time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.967929791680659,0.03189296626405572,0.00017661274135943566,6.285528892530801e-07,7.597384183689081e-10,1.29708110195287e-12,0.0,0.0,0.0,0.0
8,0.0,0.9603572505406719,0.03936616462819366,0.00027543793431993935,1.144927164235266e-06,1.966274505871862e-09,3.37367068056815e-12,3.06885934181978e-16,0.0,0.0,0.0
9,0.0,0.9520225801359001,0.04756434560530701,0.0004110653797888117,2.004317141610772e-06,4.5532168429753464e-09,8.640835481560321e-12,3.179239741798584e-15,0.0,0.0,0.0
10,0.0,0.9429499996729439,0.056455490387195315,0.0005911288274081873,3.3714392396124452e-06,9.65219623418221e-09,2.09992654186687e-11,1.558334187456533e-14,0.0,0.0,0.0
11,0.0,0.9331657646704207,0.06600495460004194,0.0008237981694894671,5.463440291969529e-06,1.907169177997184e-08,4.800752612866108e-11,5.472025530319106e-14,0.0,0.0,0.0
12,0.0,0.9123374472376142,0.08613407236370138,0.0015154553382233603,1.2960288121644274e-05,6.455698388924844e-08,2.1494924396655297e-10,4.036786572338164e-13,0.0,0.0,0.0
13,0.0,0.9005789172286703,0.09743814995757974,0.0019635797010484086,1.9242953423697867e-05,1.097449545790369e-07,4.133606439777587e-10,9.592596852278537e-13,0.0,0.0,0.0
14,0.0,0.8882308723995306,0.10923987404472538,0.002501214921139791,2.785728698924572e-05,1.8057752833961243e-07,7.679642625420106e-10,2.1177912758533163e-12,2.6127041243196087e-16,0.0,0.0
15,0.0,0.8753280655435488,0.1214939951842575,0.0031382192744181395,3.9430158589506606e-05,2.8845547252204977e-07,1.379300221963813e-09,4.406824796943628e-12,1.9495358462758737e-15,0.0,0.0
16,0.0,0.8619065563639037,0.13415372209563375,0.0038845710410659114,5.469945393506314e-05,4.486367165778574e-07,2.3999997833714048e-09,8.732453565363081e-12,8.14574829425808e-15,0.0,0.0
17,0.0,0.8480035700089169,0.14717093027492045,0.004750290746776617,7.452372093265627e-05,6.81175794543449e-07,4.0560274480345995e-09,1.6601438853248734e-11,2.5044704842397236e-14,0.0,0.0
18,0.0,0.833657351717762,0.16049637584033022,0.005745362264057579,9.989146397759636e-05,1.0120088515816275e-06,6.6745000489677345e-09,3.045191132971066e-11,6.370373285472834e-14,0.0,0.0
19,0.0,0.8189070182423711,0.1740799135558545,0.006879653274125316,0.00013192996085315234,1.4741929870119557e-06,1.0719531081063621e-08,5.412830587842384e-11,1.4418566636113058e-13,0.0,0.0
20,0.0,0.8037924067237759,0.18787071796410448,0.008162835594939957,0.00017191347803169476,2.1093075483825427e-06,1.6837738921468126e-08,9.355345286183808e-11,3.01678552629434e-13,0.0,0.0
21,0.0,0.7883539217101738,0.20181750654735847,0.009604305882848647,0.0002212707624570237,2.96902364408972e-06,2.591525394512999e-08,1.5766285998099653e-10,5.952770091607585e-13,0.0,0.0
22,0.0,0.7726323810096,0.21586876382935452,0.011213107214139475,0.000281591691221408,4.116846614331889e-06,3.914825907461787e-08,2.596831112858447e-10,1.1213474991100652e-12,0.0,0.0
23,0.0,0.7566688610722622,0.22997296532957612,0.012997852048551852,0.000354632964921886,5.630034496531998e-06,5.8129298739305325e-08,4.1885139286140633e-10,2.0338109744006224e-12,2.4604098842254987e-16,0.0
24,0.0,0.7405045425962854,0.24407880028664974,0.01496664706947172,0.00044232273586016846,7.60169366642541e-06,8.49517855630247e-08,6.626991583664636e-10,3.572610392295093e-12,1.875927087096172e-15,0.0
25,0.0,0.7241805570458941,0.2581353920779712,0.017127020385204025,0.0005467640686105911,1.0143050830580634e-05,1.22335324317171e-07,1.0300458526017977e-09,6.104361433576015e-12,6.983087309637467e-15,0.0
26,0.0,0.7077378347629341,0.2720925152787105,0.019485851562424137,0.0006702371377792851,1.3385898413812127e-05,1.7377465193194576e-07,1.5748768526554269e-09,1.0181808153436305e-11,1.8635100409982068e-14,0.0
27,0.0,0.6912169553411686,0.2859008083248324,0.02204930494674144,0.0008152000759699848,1.748520814177438e-05,2.4371515827976e-07,2.371311675515985e-09,1.662415841688812e-11,4.2505765896434275e-14,0.0
28,0.0,0.6746580009180535,0.2995119807715722,0.024822766706361042,0.0009842883940041176,2.2621905281275947e-05,3.3775810052132084e-07,3.5199039030999712e-09,2.6626045935394872e-11,8.808142200602361e-14,0.0
29,0.0,0.6581004130207826,0.31287901417075004,0.027810786013217258,0.0011803129052613101,2.9005793593965476e-05,4.6289875307182297e-07,5.155554277942585e-09,4.190827194472e-11,1.6979067787993923e-13,0.0
30,0.0,0.6415828535824017,0.32595635562723063,0.031017020751805076,0.0014062560965269345,3.687861860325849e-05,6.278008347906568e-07,7.457360718723204e-09,6.491673953767412e-11,3.0996337670330277e-13,0.0
31,0.0,0.625143070719858,0.3387001031364958,0.03444418811939938,0.001665266898912709,4.651725428691405e-05,8.431106320140955e-07,1.0660774435163183e-08,9.908701699190497e-11,5.425361625141607e-13,0.0
32,0.0,0.6088177698390856,0.3510681818514728,0.038094020452584525,0.0019606538241531994,5.823699582144809e-05,1.1218142765550072e-06,1.5072484693339533e-08,1.4919099963513005e-10,9.184877041316788e-13,0.0
33,0.0,0.58453214415549,0.3689687974070069,0.04393307126523445,0.0024838678829527017,8.038282013035536e-05,1.7115892075926444e-06,2.4604062913749136e-08,2.7401611740266537e-10,1.885523264597026e-12,1.2056601329465195e-15
34,0.0,0.5686551072706663,0.3802204402521406,0.048137713216771606,0.0028855493422080113,9.892945917842411e-05,2.226089549292712e-06,3.3968256819626196e-08,3.981979639429523e-10,3.01489452370302e-12,3.660991734811564e-15
35,0.0,0.553011182491151,0.3909657790883355,0.05256283082991302,0.003336278564151928,0.00012100779518280425,2.874188040740241e-06,4.646526796328303e-08,5.732082938837537e-10,4.726478606331579e-12,9.106843456909355e-15
36,0.0,0.5376309382091081,0.4011728773098277,0.057205336473881735,0.003839950991100197,0.0001471480544763188,3.685131832494393e-06,6.30049183539713e-08,8.175394576123409e-10,7.282561060927885e-12,1.985642471289621e-14
37,0.0,0.5225433085396225,0.4108123999103676,0.06206102003989246,0.0044005543704417095,0.00017793785822733485,4.6933917112832156e-06,8.472303687837189e-08,1.1555984634851233e-09,1.1048859200521415e-11,3.9582579890389616e-14
38,0.0,0.50777551062339,0.41985771380455483,0.06712454460817333,0.005022151302211365,0.0002140256171899099,5.939380141317756e-06,1.1302837155418882e-07,1.619348162211328e-09,1.6532042301262943e-11,7.350123317341298e-14
39,0.0,0.49335297040218523,0.4282849745394364,0.07238944876086127,0.005708860300380673,0.00025612382932280257,7.4702355808772965e-06,1.4965732516903394e-07,2.2503363616359447e-09,2.442705759588902e-11,1.295231620355053e-13
40,0.0,0.47929925711554233,0.43607319907661246,0.07784815556849187,0.006464835443475985,0.0003050122451503688,9.340675141732443e-06,1.967374834241067e-07,3.1021888899021104e-09,3.5678453522912924e-11,2.1950029815607883e-13
41,0.0,0.46563602672276627,0.443204324398244,0.08349198823792515,0.007294244702792768,0.0003615408644541728,1.1613917251364778e-05,2.568609760191228e-07,4.243654416935197e-09,5.155997916764949e-11,3.6038591113686674e-13
42,0.0,0.4523829744093649,0.44966325176438826,0.08931119236970375,0.008201247048727992,0.00042663272684724074,1.4362675516424398e-05,3.331687808206663e-07,5.76230133827805e-09,7.377711324429431e-11,5.760690960880962e-13
43,0.0,0.4395577962915108,0.4554378765235924,0.09529496473326184,0.009189968447510705,0.0005012864580122346,1.767022446783445e-05,4.294471491850217e-07,7.76898197640487e-09,1.0459645289745662e-10,8.997752698315494e-13
44,0.0,0.42717616038642847,0.46051910345325847,0.10143148842933904,0.010264476871781064,0.0005865785329026379,2.1631537295625248e-05,5.50237396074147e-07,1.0403194779638489e-08,1.4700908010719894e-10,1.3771554467639363e-12
45,0.0,0.415251686870912,0.46490084768053974,0.10770797427062659,0.011428756458965633,0.000683665217020199,2.635449505773319e-05,7.009603596609736e-07,1.3839492377326457e-08,2.0493610697278943e-10,2.0715064518013957e-12
46,0.0,0.40379593760474247,0.4685800213080492,0.11411070817432503,0.01268668096113452,0.0007937841470112473,3.1961166171757616e-05,8.880568915227462e-07,1.8295100805355255e-08,2.834851538434942e-10,3.069251105904974e-12
47,0.0,0.3928184148508173,0.4715565059410609,0.12062510432413522,0.014041986638930404,0.0009182555122770971,3.8589154275345977e-05,1.119145788457039e-06,2.4038940681155426e-08,3.892680078157704e-10,4.486731388629017e-12
48,0.0,0.38232656907958623,0.4738331113837732,0.12723576382446236,0.015498244760155452,0.0010584828000808804,4.6393011773862383e-05,1.4032006197244065e-06,3.140225360615187e-08,5.307936991148429e-10,6.481190262950081e-12
49,0.0,0.3676014198268432,0.47595642968088286,0.13716531805686916,0.017915205120055924,0.0012985830484038088,6.105734605119899e-05,1.9392691676118e-06,4.6814280841125695e-08,8.262180559741046e-10,1.1207496156436218e-11
50,0.0,0.3583580428399849,0.47650529570962913,0.14393909019442933,0.019637945485470484,0.0014845520066728546,7.260832501411815e-05,2.4041136125848235e-06,6.019960114244425e-08,1.1098457842075275e-09,1.5719359596323538e-11
51,0.0,0.34961036942520574,0.47638645363227167,0.15074991264300708,0.021472362151021177,0.0016918267947542305,8.602990928678985e-05,2.9668927583658544e-06,7.704815336006533e-08,1.4816375916828184e-09,2.1883722122501235e-11
