time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9747181821273366,0.0251774193864346,0.00010413059660746442,2.676103373820874e-07,2.7903982181376195e-10,2.4319580110383407e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304309235338,0.031895426738576274,0.0001736096085758312,5.319174326369765e-07,8.110710809601179e-10,8.088515194923684e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603584550186208,0.03936741295118073,0.00027312161235681334,1.0083745845173168e-06,2.040701908459425e-09,2.552917337870806e-12,2.605562506487047e-16,0.0,0.0,0.0
9,0.0,0.9520243367015092,0.04756414236273937,0.000409699829058758,1.8164808755823488e-06,4.618565134264288e-09,7.246776439664174e-12,2.7675489785419393e-15,0.0,0.0,0.0
10,0.0,0.9429522915655749,0.05645361018986722,0.000590969177787339,3.119408841734701e-06,9.639310623823995e-09,1.8601345403309747e-11,1.4017855710711454e-14,0.0,0.0,0.0
11,0.0,0.933168571265749,0.06600118759394018,0.0008250895057777409,5.1327342853140194e-06,1.8856355427024875e-08,4.383946770585931e-11,5.006834563768394e-14,0.0,0.0,0.0
12,0.0,0.922701358354784,0.07616977837559662,0.0011206945686582012,8.133640174808741e-06,3.496443436093963e-08,9.620168562194842e-11,1.4738630317008652e-13,0.0,0.0,0.0
13,0.0,0.9115806536886396,0.08691998651675954,0.0014868271447269629,1.2470489367832862e-05,6.196133643199581e-08,1.9878437029472403e-10,3.821124631954199e-13,0.0,0.0,0.0
14,0.0,0.8998381569246225,0.09821029373693198,0.0019328706917880328,1.857265510118352e-05,1.0560043834628791e-07,3.9020986847874985e-10,9.042302946329973e-13,0.0,0.0,0.0
15,0.0,0.8875071406669537,0.10999724618203363,0.0024684779772680965,2.6960493307697113e-05,1.7394568185082027e-07,7.327553325856906e-10,1.994760303505003e-12,2.4303334451680324e-16,0.0,0.0
16,0.0,0.8673752048036364,0.12916595177696205,0.003413379523859306,4.511673757095987e-05,3.4541296068924353e-07,1.7391110259500166e-09,5.890557491338219e-12,4.343562104938601e-15,0.0,0.0
17,0.0,0.8537445886937828,0.14198175446839983,0.004211138194035127,6.198410707273706e-05,5.315435525294284e-07,2.9816963329409825e-09,1.1440764823578057e-11,1.5053494824503485e-14,0.0,0.0
18,0.0,0.8396531508671492,0.15512898799499875,0.005133287670023593,8.376927248573611e-05,7.991982810949596e-07,4.975627201559418e-09,2.1388507771230905e-11,4.062820874536491e-14,0.0,0.0
19,0.0,0.8182829543659111,0.174742142569978,0.006844757410274011,0.00012871691781304423,1.4182627300581932e-06,1.042249073261482e-08,5.064841771185344e-11,1.4843475334521475e-13,0.0,0.0
20,0.0,0.8031909872083988,0.1885124734488554,0.0081264487117962,0.0001680432756721523,2.030925327459609e-06,1.6341686141470653e-08,8.7955858421817e-11,3.02197707100909e-13,0.0,0.0
21,0.0,0.7877757845306409,0.20243829809115238,0.009566374211792576,0.00021665610003502634,2.8617928984038244e-06,2.5124021354055567e-08,1.4886641223623022e-10,5.867270677186827e-13,0.0,0.0
22,0.0,0.7636621755892345,0.22407864492485713,0.011945586430966182,0.0003088855578769705,4.661271232404098e-06,4.590816055438015e-08,3.16211376215185e-10,1.4532999145501157e-12,5.924414248340567e-16,0.0
23,0.0,0.7476387985250417,0.23815352056639216,0.013813837532102927,0.00038743504425469636,6.3401443422757226e-06,6.767949980011431e-08,5.057691556630818e-10,2.5875426794567607e-12,2.3808876531743735e-15,0.0
24,0.0,0.7314362368099895,0.25220375077136126,0.01586992845305018,0.0004814669324163363,8.517962436655427e-06,9.827218682548797e-08,7.940674255354656e-10,4.477518643066709e-12,6.9157982119147615e-15,0.0
25,0.0,0.7072823211687926,0.27259569785835475,0.019448966234338647,0.0006598896533981824,1.2954291373030343e-05,1.6928586448143329e-07,1.4979003869324994e-09,9.94567737716291e-12,2.410040554254062e-14,0.0
26,0.0,0.690787874515157,0.28638104337997927,0.02201048492590165,0.0008034153099112804,1.694237720326913e-05,2.3721417834684645e-07,2.2614658324254154e-09,1.614457465059626e-11,5.044507391664243e-14,0.0
27,0.0,0.6742555546654502,0.2999693929306335,0.0247818329352206,0.0009709403766691546,2.1947103255523874e-05,3.285979110772306e-07,3.364987580026267e-09,2.5765196381749098e-11,9.855469003641162e-14,0.0
28,0.0,0.6577247452021874,0.313313806618765,0.027767546618268652,0.0011652707394518317,2.8175567317586938e-05,4.5027397827275546e-07,4.9393732861956355e-09,4.046621841902357e-11,1.824844946249396e-13,0.0
29,0.0,0.641234050673905,0.3263688088441556,0.030971271791561596,0.001389384147139426,3.586660238479473e-05,6.107192843305372e-07,7.158627298823293e-09,6.260827750522412e-11,3.2392848957084964e-13,0.0
30,0.0,0.6248211625654783,0.33909057333978254,0.03439571441764617,0.001646425006721743,4.529396111592632e-05,8.203614130512862e-07,1.0251764850802837e-08,9.551099419971421e-11,5.558021011366717e-13,0.0
31,0.0,0.6005959653470335,0.35711671401383266,0.040105872060751696,0.0021171830433851266,6.297639443169414e-05,1.2720009200275373e-06,1.6959014537757373e-08,1.7946249205550256e-10,1.1561324608488288e-12,7.421859318753079e-16
32,0.0,0.5845188922985518,0.3688388048211494,0.04408952282262397,0.0024729396298290305,7.814994787106801e-05,1.666527824759232e-06,2.3686907501429213e-08,2.63354532449772e-10,1.8739357031546422e-12,2.0797244764076598e-15
33,0.0,0.5686423825008203,0.38008986520218746,0.048295255983088974,0.00287395296069484,9.634275496956398e-05,2.1674573071950774e-06,3.275504930625844e-08,3.828886870573793e-10,2.9761620549928005e-12,5.018737749413378e-15
34,0.0,0.5529985512749179,0.39083547592240064,0.05272108862989818,0.0033240111163815173,0.00011802858056903035,2.7990502233192065e-06,4.486941376234904e-08,5.515300756559777e-10,4.641928716536418e-12,1.102934742943113e-14
35,0.0,0.5376179725932996,0.4010437024643005,0.0573639276623957,0.0038270103949780455,0.00014373508196932098,3.5900903797657683e-06,6.091830254031239e-08,7.872147956347585e-10,7.124750371258607e-12,2.239014302457059e-14
36,0.0,0.522529588179399,0.4106852085643641,0.0622195588974279,0.00438693941075593,0.00017404727575417967,4.574536061998051e-06,8.201176473208417e-08,1.1136382877881936e-09,1.077829431271326e-11,4.2699345251456e-14
37,0.0,0.5077606247791119,0.41973335654653776,0.06728264274738394,0.005007861643845057,0.00020961094170048614,5.792235491709584e-06,1.0952788549731207e-07,1.5618602580814327e-09,1.609281940606872e-11,7.705436047696239e-14
38,0.0,0.4933365198961146,0.4281642940606063,0.072546716537763,0.0056938965037071935,0.00025113593013356277,7.2897086560761295e-06,1.451668400620769e-07,2.172290808201552e-09,2.3741184404333207e-11,1.3296065964212453e-13
39,0.0,0.47928085623962524,0.4359570269054984,0.07800420349202745,0.0064491989819853626,0.00029939933757478117,9.120997599317596e-06,1.9101368066787065e-07,2.997132862114115e-09,3.463904541889548e-11,2.218719165389904e-13
