time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.9180769201047889,0.08059123971996879,0.0013211695553741248,1.0620348408658056e-05,5.0116811170233844e-08,1.5436196800540226e-10,2.842967503323838e-13,0.0,0.0,0.0
14,0.0,0.906622659191928,0.09163259087248987,0.0017286899635678677,1.5973074121023763e-05,8.659083153249285e-08,3.0637127739719314e-10,6.880885783365691e-13,0.0,0.0,0.0
15,0.0,0.8945619590622619,0.10319359346176969,0.002220916632452688,2.338584531141199e-05,1.4441425223845118e-07,5.82404530651613e-10,1.5442358862758492e-12,0.0,0.0,0.0
16,0.0,0.8684138304547646,0.12804813833091058,0.003489504944203939,4.816830120783774e-05,3.5594994344822534e-07,2.0128930850937556e-09,6.065766817200406e-12,7.39208617678405e-15,0.0,0.0
17,0.0,0.8547531758359292,0.14088892404969416,0.0042915954873779475,6.575339708213782e-05,5.478607618084674e-07,3.357250910254091e-09,1.1880837342639206e-11,1.9670518713120168e-14,0.0,0.0
18,0.0,0.8406304560815299,0.15406235151895192,0.005217989770331576,8.837303493284816e-05,8.240773765623707e-07,5.494474460019282e-09,2.2350663522377963e-11,4.8075412618064424e-14,0.0,0.0
19,0.0,0.8260843597527436,0.16751870846577177,0.006278626862753022,0.0001170821781680073,1.2138831836823535e-06,8.81669300462403e-09,4.05745302568712e-11,1.0803996372082237e-13,0.0,0.0
20,0.0,0.8111543706357452,0.18120749249509055,0.007483289893728146,0.00015307867941923722,1.7543497326009829e-06,1.3874674523038192e-08,7.13786416397738e-11,2.269975029085755e-13,0.0,0.0
21,0.0,0.7958806156348316,0.19507763333792105,0.0088415265000991,0.00019771115627324133,2.491819476147851e-06,2.1428828940567468e-08,1.2211456205912968e-10,4.515308242974497e-13,0.0,0.0
22,0.0,0.7803037111563481,0.2090777165809724,0.010362569902097262,0.00025248608396654965,3.4835593056020804e-06,3.25126873936008e-08,2.0375980334265024e-10,8.584481178506706e-13,0.0,0.0
23,0.0,0.7644646086777033,0.2231562077892468,0.012055261110792756,0.0003190739884916919,4.7995887892919744e-06,4.851099123383632e-08,3.324084209739838e-10,1.5716155512100667e-12,0.0,0.0
24,0.0,0.7484044401961617,0.23726167593525327,0.01392797276610906,0.00039931462844175795,6.524685259214237e-06,7.125471934126493e-08,5.312629830101846e-10,2.786434056179674e-12,7.538155300419608e-16,0.0
25,0.0,0.7321643642491026,0.25134301505618295,0.0159885350953156,0.000495221059793758,8.760565954426823e-06,1.0313557691683893e-07,8.33261226439246e-10,4.802807977539891e-12,4.061807503141017e-15,0.0
26,0.0,0.7157854131909629,0.26534966307367935,0.018244164470085346,0.0006089824846660072,1.162824536042449e-05,1.4724265345794005e-07,1.2844970617207669e-09,8.07670359600056e-12,1.2329273978257543e-14,0.0
27,0.0,0.6993083424022953,0.27923181672962993,0.020701395025462702,0.0007429657928366506,1.5270563693379915e-05,2.0752413092678485e-07,1.948625399449258e-09,1.3288376455197295e-11,3.007163786144622e-14,0.0
28,0.0,0.682773482093241,0.2929406416155681,0.023366013786513967,0.0008997157134281273,1.9854880185313394e-05,2.8897708060566136e-07,2.9124746338324148e-09,2.1436424728703177e-11,6.492084663359848e-14,0.0
29,0.0,0.6662205923473706,0.30642847630269054,0.02624299972813527,0.0010819535035962793,2.5575922451056697e-05,3.978685262999512e-07,4.293125898979411e-09,3.3968173960568584e-11,1.2858911162973077e-13,0.0
30,0.0,0.6496887220323905,0.31964902961395975,0.029336467170594405,0.0012925741112410727,3.265878078350594e-05,5.419910669432772e-07,6.246764408926035e-09,5.295217186987536e-11,2.3934436646620973e-13,0.0
31,0.0,0.6332160721817016,0.3325575701190863,0.03264961388802129,0.0015346417596139594,4.13620337490361e-05,7.309564401248197e-07,8.979644789224167e-09,8.130936014796707e-11,4.251446586128808e-13,0.0
32,0.0,0.6168398644254454,0.34511110697714653,0.03618467427938769,0.0018113839131656216,5.198098896452883e-05,9.765304678237476e-07,1.2761568074498573e-08,1.231171237443893e-10,7.280678494738005e-13,0.0
33,0.0,0.600596215021549,0.3572685612999304,0.03994287792169935,0.002126183595969478,6.48510204574942e-05,1.2930128495919302e-06,1.7942317793446795e-08,1.8400592981191767e-10,1.2110034950385464e-12,0.0
34,0.0,0.58452001500659,0.3689909272615528,0.04392441379334049,0.002482570046493704,8.035098156358721e-05,1.6976652544250498e-06,2.4971557732373718e-08,2.7167060957208947e-10,1.966183537890895e-12,2.4284936531176573e-16
35,0.0,0.5686448169531849,0.38024142223610974,0.048128400421954216,0.0028842077052882984,9.890666992732426e-05,2.2111911138062474e-06,3.4422754037060455e-08,3.9652936505315896e-10,3.1257328684651333e-12,1.5549145042467734e-15
36,0.0,0.5530027287852862,0.3909856253049012,0.05255286217611671,0.0033348835452143184,0.00012099431886744716,2.858270412409445e-06,4.7021748102499465e-08,5.725591131204519e-10,4.877633827114699e-12,5.430008395211348e-15
37,0.0,0.530104842847316,0.4059573152174864,0.0596642995365931,0.00410710963796913,0.00016221326665524,4.144608778446959e-06,7.390263063948667e-08,9.733133808892551e-10,9.224681403414008e-12,2.1418906164537717e-14
38,0.0,0.5078328806759599,0.41969129826279683,0.06723053630308842,0.005025145170312231,0.00021407250325787547,5.9521426109404415e-06,1.1329322361080619e-07,1.6319742077388921e-09,1.6699725704945245e-11,6.419380380607547e-14
39,0.0,0.49339873917571186,0.42812849320068336,0.072496896825693,0.005712093066993177,0.00025614791353196375,7.477537072437952e-06,1.4999637777933183e-07,2.259151105437541e-09,2.4655824987291555e-11,1.1714159519541664e-13
