time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.1212849101844624,0.33519961856648195,99,0.999999999999997,0.9999999999999972
17,1.135160156989777,0.35232496670172536,101,0.9999999999999964,0.9999999999999964
18,1.1496580277475776,0.3690701194408412,101,0.9999999999999954,0.9999999999999956
19,1.1647526959378212,0.3854253840849537,101,0.9999999999999958,0.999999999999996
20,1.180417601658188,0.40138300279916056,103,0.9999999999999951,0.9999999999999957
21,1.1966255430696204,0.4169371611813537,109,0.9999999999999946,0.9999999999999946
22,1.2133487693762408,0.4320839963446125,109,0.9999999999999942,0.9999999999999944
23,1.2305590749404438,0.446821601806006,109,0.9999999999999946,0.9999999999999948
24,1.248227894131046,0.46115002721381765,110,0.999999999999993,0.9999999999999941
25,1.2663263965015499,0.4750712714351024,121,0.9999999999999931,0.9999999999999933
26,1.2848255818965186,0.4885892678590562,121,0.9999999999999925,0.9999999999999925
27,1.3036963750871402,0.5017098610082315,121,0.9999999999999923,0.9999999999999932
28,1.3229097195417758,0.5144407737240827,127,0.9999999999999911,0.9999999999999918
29,1.342436669944068,0.5267915643313141,133,0.9999999999999905,0.9999999999999905
30,1.3622484830797112,0.5387735733023493,133,0.9999999999999907,0.9999999999999907
31,1.3823167067233066,0.550399859050116,133,0.9999999999999897,0.9999999999999899
32,1.402613266168689,0.561685122582437,133,0.9999999999999895,0.9999999999999897
