time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.0245530871636155,0.1554942875731996,61,0.9999999999999991,0.9999999999999991
8,1.0314232928316296,0.17552824818295087,61,0.999999999999999,0.999999999999999
9,1.0391092876916912,0.19534932413902664,69,0.9999999999999989,0.9999999999999992
10,1.0475962517728692,0.21493218782970414,73,0.9999999999999988,0.9999999999999989
11,1.0620873579393662,0.24432757121324244,79,0.9999999999999989,0.9999999999999991
12,1.0724953255705632,0.26314903720528865,81,0.9999999999999992,0.9999999999999992
13,1.0836408487124305,0.2816661041343572,81,0.9999999999999988,0.9999999999999988
14,1.0955030665911056,0.2998595892358268,81,0.9999999999999972,0.9999999999999976
15,1.108059965002856,0.3177123166686359,83,0.999999999999997,0.999999999999998
16,1.1212884543145318,0.33520904206895424,93,0.9999999999999963,0.9999999999999968
17,1.1351644508844256,0.35233642056738407,101,0.9999999999999962,0.9999999999999962
18,1.1496629615469791,0.3690829996274946,101,0.9999999999999968,0.9999999999999968
19,1.1647581707925456,0.38543922530035035,101,0.999999999999997,0.9999999999999973
20,1.1804235302629735,0.4013974546506105,103,0.999999999999996,0.9999999999999966
21,1.1966318501752535,0.4169519695815866,109,0.9999999999999966,0.9999999999999966
22,1.2133553922787412,0.43209898879865943,109,0.9999999999999948,0.9999999999999949
23,1.2305659639467699,0.44683667560104506,109,0.9999999999999953,0.9999999999999954
24,1.248235013000548,0.46116513980501045,110,0.9999999999999943,0.9999999999999952
25,1.2663337228623963,0.4750864325086175,119,0.9999999999999939,0.9999999999999941
26,1.2848331076363564,0.48860453268627385,121,0.9999999999999941,0.9999999999999943
27,1.3037041067172295,0.501725324800212,121,0.9999999999999921,0.999999999999993
28,1.3229176785338832,0.5144565667644935,129,0.9999999999999927,0.9999999999999931
29,1.3424448930393797,0.5268078477168628,133,0.9999999999999926,0.9999999999999926
30,1.3622570225690875,0.5387905351578045,133,0.9999999999999927,0.9999999999999928
31,1.382325630698159,0.5504177111137081,133,0.9999999999999923,0.9999999999999926
32,1.4026226587418242,0.5617040970795594,133,0.9999999999999906,0.9999999999999909
