time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9839206748093609,0.016034884414971935,4.4380125729483416e-05,6.06014686817225e-08,4.8449734805537587e-11,1.805787546138793e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783406404193362,0.02157590964767338,8.329446149130221e-05,1.553007920201105e-07,1.7059897660195897e-10,1.0699432030956159e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719466969938724,0.0279100319880599,0.0001429193198740604,3.5119083572968084e-07,5.069010991827372e-10,4.556886358712564e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647575737385488,0.03501240291503792,0.00022930223020962965,7.197927640941681e-07,1.3218640390865437e-09,1.5744278453712576e-12,0.0,0.0,0.0,0.0
9,0.0,0.956794265097813,0.0428552080905923,0.0003491592179594713,1.364479213155214e-06,3.109733233896771e-09,4.686161816209752e-12,8.205078744832876e-16,0.0,0.0,0.0
10,0.0,0.9480799461928835,0.05140779369925174,0.00050982506321203,2.4283012821977715e-06,6.730915744717205e-09,1.2445899270231929e-11,6.399385255383608e-15,0.0,0.0,0.0
11,0.0,0.938639879665906,0.06063680548728009,0.0007191987821948198,4.102434137472883e-06,1.3600266249121447e-08,3.018524765568101e-11,2.7571769332056047e-14,0.0,0.0,0.0
12,0.0,0.9285013143653406,0.07050633980800491,0.0009856846744260308,6.635146266658231e-06,2.5937924487333116e-08,6.794475574342875e-11,8.996130634408473e-14,0.0,0.0,0.0
13,0.0,0.9176933763449331,0.080978105920657,0.0013181293062554831,1.0341190371927284e-05,4.7093883115683575e-08,1.4364769222696867e-10,2.4853894161567007e-13,0.0,0.0,0.0
14,0.0,0.906246952683611,0.0920115987350529,0.0017257548274117126,1.561150766234217e-05,8.195777931046979e-08,2.8786465157472546e-10,6.144260273991304e-13,0.0,0.0,0.0
15,0.0,0.8941945686660535,0.10356428114368546,0.002218089040622097,2.2923131962817756e-05,1.374655335237594e-07,5.507377718222995e-10,1.4004524704480137e-12,0.0,0.0,0.0
16,0.0,0.8815702588933614,0.11559177503656987,0.002804892665266699,3.2849175644343766e-05,2.232143954385287e-07,1.0117613229941638e-09,2.9954772586097406e-12,6.270731333219524e-16,0.0,0.0
17,0.0,0.8684094329200303,0.12804806005274993,0.00349608425423456,4.606877593439422e-05,3.521976994494779e-07,1.7932625519273425e-09,6.079892069796031e-12,4.160421936427617e-15,0.0,0.0
18,0.0,0.8547487360372099,0.14088567908593175,0.0043016632385583335,6.337687772430204e-05,5.416701716432e-07,3.078578840614446e-09,1.1805642815223443e-11,1.4984557915236242e-14,0.0,0.0
19,0.0,0.8406259058428683,0.15405594953044327,0.005231631586928017,8.569372757651205e-05,8.141539704449903e-07,5.136102831891723e-09,2.206476705011269e-11,4.112191459941347e-14,0.0,0.0
20,0.0,0.8260796252568952,0.16750917922779932,0.006295914576730588,0.00011407395327000848,1.1985947810893915e-06,8.350540227014086e-09,3.988088169962236e-11,9.747301593649386e-14,0.0,0.0
21,0.0,0.796168203006311,0.1946608697464961,0.008967356560269143,0.00020117267631251164,2.3761263988232998e-06,2.1772100580411705e-08,1.1163041441044446e-10,4.75695697713486e-13,0.0,0.0
22,0.0,0.7805812904779745,0.2086666915598962,0.010492250236313444,0.0002563956471889427,3.3393356341798546e-06,3.25537525659477e-08,1.8837043572247975e-10,8.63572061083181e-13,0.0,0.0
23,0.0,0.7647316931621346,0.22275146044486305,0.012188686120746608,0.00032348851323380916,4.623333651395834e-06,4.8113666287845224e-08,3.101557695459637e-10,1.5416047005999868e-12,0.0,0.0
24,0.0,0.7486605640167592,0.23686373065456284,0.01406502863875157,0.00040429322118853994,6.312718731575542e-06,7.024787365476926e-08,4.994285063808655e-10,2.6963906023033623e-12,5.373842218846287e-16,0.0
25,0.0,0.7324090838683349,0.2509523798435324,0.016129100203165127,0.0005008249376264305,8.509046614393648e-06,1.01307971618556e-07,7.881287302243823e-10,4.6157392183183325e-12,3.1957493850312575e-15,0.0
26,0.0,0.7160183086271826,0.2649668279403783,0.01838810978686081,0.0006152748891430414,1.1333190129541595e-05,1.4433748712567597e-07,1.221062570665351e-09,7.73745117584954e-12,1.0399576197296354e-14,0.0
27,0.0,0.6995290184302463,0.27885725214297946,0.020848584554907595,0.0007500118955242029,1.4927870019132251e-05,2.0323332440336714e-07,1.8602471670071812e-09,1.2716752801640387e-11,2.6211756906404322e-14,0.0
28,0.0,0.6829815693738811,0.292574797013546,0.023516305002278363,0.000907582513320448,1.946035059437662e-05,2.829353390321836e-07,2.7904556405436764e-09,2.0518185222513947e-11,5.775479491974984e-14,0.0
29,0.0,0.6664157484828469,0.3060717786802686,0.02639624402259604,0.001090709716683222,2.5125291494846335e-05,3.8964722093359725e-07,4.126222020655022e-09,3.254176482248813e-11,1.1634558386186835e-13,0.0
30,0.0,0.6498706325422509,0.31930188218673194,0.02949251031051878,0.0013022900525003335,3.2147744381487354e-05,5.31091985040403e-07,6.020609011899139e-09,5.0793256725740836e-11,2.1941212611749287e-13,0.0
31,0.0,0.6333844513967182,0.33222035106956915,0.03280829647501382,0.0015453892177223665,4.078628092110923e-05,7.168054569142264e-07,8.676084263420736e-09,7.811006779585844e-11,3.9372100909312633e-13,0.0
32,0.0,0.6169944562957108,0.3447841682887646,0.0363458322131068,0.0018232360182389201,5.1336235928994485e-05,9.584711990893622e-07,1.2357899646213563e-08,1.1846001796614233e-10,6.796788254027343e-13,0.0
33,0.0,0.6007367938358171,0.3569522276833349,0.040106342863885154,0.002139214680654172,6.413304705576588e-05,1.2703003487663549e-06,1.7410422530124187e-08,1.7733141809374634e-10,1.1376445728386025e-12,0.0
34,0.0,0.5846463860201524,0.3686854951775298,0.04409001363076068,0.0024968555007470854,7.955566995732432e-05,1.6694598232934513e-06,2.427692247311723e-08,2.6223710676756275e-10,1.856542127125508e-12,2.228661355284039e-16
35,0.0,0.5687568169219108,0.3799471590189306,0.048295959726450184,0.0028998238251942325,9.80300454977865e-05,2.1765522984318094e-06,3.3523375779742975e-08,3.8336279856925477e-10,2.96436920306282e-12,1.450541393456349e-15
36,0.0,0.5531002264037911,0.39070276838954066,0.05272220266001152,0.003351907376191355,0.00012003259323136791,2.8161512638836597e-06,4.5866914902385176e-08,5.543927850681145e-10,4.643288649419101e-12,5.130719062864484e-15
37,0.0,0.5377072113076504,0.4009203597938369,0.05736565284879622,0.003857001941842613,0.0001460937032143538,3.6173943156898813e-06,6.220961371386239e-08,7.935517777973721e-10,7.150569396375359e-12,1.3626543172289311e-14
38,0.0,0.5226067344895486,0.4105705706934399,0.062222098700554465,0.004419095468496983,0.000176801196136986,4.614637653141862e-06,8.367836725792273e-08,1.1249121321772527e-09,1.0845618542453488e-11,3.043926522731471e-14
39,0.0,0.507826042034541,0.4196267399261735,0.0672862022723978,0.005042250604503045,0.00021280371986528404,5.848174501137891e-06,1.1167169446879728e-07,1.5800216057771882e-09,1.6226604444009727e-11,6.059213681609898e-14
40,0.0,0.4933905889433585,0.42806499451747815,0.07255150157410277,0.005730585758032075,0.0002548140487628514,7.365019881040333e-06,1.4791436299280263e-07,2.199917173313039e-09,2.3977210920966476e-11,1.1153010003705989e-13
41,0.0,0.4793239735397453,0.43586432256399815,0.07801041954357676,0.006488254744583585,0.0003036122506508071,9.219763799919692e-06,1.94520806376369e-07,3.0376006687282427e-09,3.5027746077408724e-11,1.9466326230189046e-13
42,0.0,0.46564788080289665,0.4430066319423104,0.08365427968243215,0.007319425112444646,0.0003600486849809607,1.1475494520205514e-05,2.5406837537656833e-07,4.16106389636393e-09,5.063243807769176e-11,3.2668387531578745e-13
43,0.0,0.45238203478442507,0.44947679466978535,0.08947332829977458,0.008228255246627977,0.00042504679475880553,1.4204793109753314e-05,3.296815348716689e-07,5.6569635676331975e-09,7.247201515127058e-11,5.308794744874173e-13
44,0.0,0.4395441602237928,0.45526267681907606,0.09545676327273722,0.009218870363570093,0.0004996056539847244,1.7490799953535827e-05,4.2512818606350924e-07,7.635060820037871e-09,1.0278136532664339e-10,8.397151483248116e-13
45,0.0,0.4271499534304441,0.4603551539623082,0.10159276919323004,0.010295337520040835,0.0005848022318985502,2.1428353335600913e-05,5.449293592572323e-07,1.0233556086754405e-08,1.4451153510767331e-10,1.2978973952785761e-12
46,0.0,0.4152130624551676,0.46474811219529644,0.10786855873205142,0.011461639770212518,0.0006817933351277741,2.6125199575372817e-05,6.944835837143844e-07,1.3625466415706761e-08,2.0153275035745592e-10,1.9674694401829304e-12
47,0.0,0.4037450765277833,0.4684384348656358,0.11427042001415919,0.012721649614573893,0.0007918171889695152,3.1703273526547635e-05,8.802072976230998e-07,1.802621362294866e-08,2.7888870668675845e-10,2.9332463967362973e-12
48,0.0,0.3927555246932906,0.4714259752009151,0.12078376976274434,0.014079101893278365,0.0009161946194895993,3.830004752293585e-05,1.1096927111765959e-06,2.3702606866404916e-08,3.8311216791294415e-10,4.309772881692356e-12
49,0.0,0.3822518835343809,0.4737135151042084,0.12739321193500788,0.015537566284511445,0.0010563297989099165,4.6069946087858963e-05,1.3918845783058974e-06,3.098343091967062e-08,5.226137020875238e-10,6.251638711851209e-12
50,0.0,0.372239593824924,0.475306710453002,0.1340826015394181,0.017100419575475534,0.0012137105178829889,5.5185822913192085e-05,1.7372773689661359e-06,4.027186882995247e-08,7.081618041481708e-10,8.965408508614202e-12
51,0.0,0.3627220859169246,0.4762140233045074,0.14083511329292225,0.018770817879571366,0.0013899079497218106,6.58404957692178e-05,2.1581343540543596e-06,5.206001647883835e-08,9.53468036686486e-10,1.2725351830877476e-11
52,0.0,0.353700813622684,0.47644664147447907,0.14763331474728375,0.02055166897823789,0.0015865758734686837,7.824833412907819e-05,2.668730133738799e-06,6.694577025683144e-08,1.2759012663849018e-09,1.7893050288465095e-11
53,0.0,0.345175296314751,0.47601838601791857,0.15445924348659562,0.022445604969654354,0.0018054493248443944,9.264689338906873e-05,3.285618135547035e-06,8.565239807295315e-08,1.6973517167028657e-09,2.4942310319602293e-11
54,0.0,0.33714316892884694,0.4749456071980754,0.1612944879732383,0.024454955409066934,0.0020483426466152395,0.0001092985886431618,4.027924598683585e-06,1.0905113117392194e-07,2.245273773561612e-09,3.449091183378222e-11
55,0.0,0.32960023951951534,0.4732470695846277,0.16812027159725706,0.02658172112684478,0.0023171469127425703,0.00012849240003786564,4.917670532127918e-06,1.381871451799239e-07,2.9539386265594706e-09,4.7339315090687895e-11
56,0.0,0.3225405539849471,0.47094382697261616,0.17491753946445643,0.028827548910471845,0.002613826703827942,0.00015054560078881746,5.980123090940655e-06,1.743093288844974e-07,3.865932451848591e-09,6.451989256107306e-11
57,0.0,0.31595646754640594,0.46805908786032346,0.1816670474415747,0.03119370723552392,0.0029404162148235877,0.00017580549800608045,7.244177752409875e-06,2.1890427159428844e-07,5.033941672013316e-09,8.73570247772128e-11
58,0.0,0.3098387225390966,0.4646180722666213,0.18834945296279335,0.03368106322825724,0.003299014679727173,0.0002046511755454492,8.742772594572033e-06,2.7373493198690593e-07,6.522871547339531e-09,1.1754134525410302e-10
59,0.0,0.304176532045288,0.4606478607061604,0.19494540709065367,0.03629006103874474,0.003691781102003434,0.0002374952271939253,1.0513335880092408e-05,3.4088448434433147e-07,8.412350960691418e-09,1.5722078626292148e-10
60,0.0,0.2989576688771591,0.4561772361739614,0.20143564731624922,0.03902070179854839,0.004120928283752376,0.0002747854676153393,1.259826802870267e-05,4.228058710519156e-07,1.079968292818681e-08,2.0911175795932855e-10
61,0.0,0.2941685593962645,0.4512365200193255,0.2078010905783908,0.04187252533072665,0.004588716151150958,0.0003170066076360423,1.5045458920385782e-05,5.223776231887707e-07,1.3803307760758631e-08,2.766343591200347e-10
62,0.0,0.28979438163881194,0.44585740261242973,0.21402292597932782,0.04484459377257157,0.005097444378406637,0.0003646818796497274,1.7908841308585076e-05,6.429665435598964e-07,1.7566853857122533e-08,3.6407616236112477e-10
63,0.0,0.28581916720117273,0.4400727697253684,0.22008270667556545,0.04793547726288451,0.005649444317348942,0.0004183745981738905,2.1248980937349327e-05,7.88497878288695e-07,2.226385996591006e-08,4.767898484632358e-10
64,0.0,0.2822259063282549,0.4339165255627154,0.22596244042633484,0.051143241835873134,0.006247070244819145,0.00047868963990735673,2.5133703748122085e-05,9.635336337251075e-07,2.810326223360123e-08,6.214304971765181e-10
65,0.0,0.2762995352715028,0.4203438869041217,0.23694736969353872,0.05820435207203378,0.007543010814516871,0.0006257731830426751,3.458118059754023e-05,1.4462759598309475e-06,4.35371867295309e-08,1.0674787374617298e-09
66,0.0,0.27375716491870283,0.4132799402511739,0.242169224384857,0.0617517532562743,0.008289667291198576,0.0007098914711576923,4.055760528652188e-05,1.7450416346123733e-06,5.4414596180617486e-08,1.3650973491794771e-09
67,0.0,0.271520213856375,0.40598661316284096,0.24714572047222522,0.06540295450113852,0.00909142591861775,0.0008034694228498999,4.743349241071147e-05,2.0996779061238486e-06,6.775512130439893e-08,1.7404934441424592e-09
68,0.0,0.26956809806155435,0.3985002006767142,0.25186243748543297,0.06915339076870781,0.009950607157018433,0.0009073367849137052,5.532338000579679e-05,2.5194135409747913e-06,8.40598218054304e-08,2.2122688753158638e-09
69,0.0,0.2678798580463603,0.39085693751718414,0.2563058957979812,0.07299797349123739,0.01086948889422444,0.0010223711610700642,6.435357654655609e-05,3.0147918731742702e-06,1.0392044960152024e-07,2.803052129590783e-09
70,0.0,0.26643427042829465,0.38309282389870736,0.26046362420351055,0.0769310968990694,0.011850293676578243,0.0011494984574258133,7.466303595881115e-05,3.597826344663032e-06,1.2803381204940267e-07,3.54027773811657e-09
71,0.0,0.2652099581843608,0.3752434553235689,0.26432422251002125,0.08094664722336051,0.012895175542441937,0.0012896931080987816,8.640426270934149e-05,4.282170248194433e-06,1.572180706755696e-07,4.457099032625286e-09
72,0.0,0.2641854990602354,0.36734385720322865,0.2678774187983724,0.08503801478743553,0.014006206516645187,0.0014439780634430553,9.974424449740659e-05,5.083301479365486e-06,1.9243118904700046e-07,5.593453033772828e-09
