time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.978765100063965,0.021149128613811068,8.560078657686958e-05,1.7033787404925745e-07,1.976464055851168e-10,1.2523548878255704e-13,0.0,0.0,0.0,0.0
7,0.0,0.9723669066819018,0.02748718959693744,0.00014552451829008407,3.7862810701865713e-07,5.742400359279538e-10,5.221155269351681e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651729474757157,0.034594118090630406,0.00023216720488877324,7.657536625844519e-07,1.4733210336309274e-09,1.7789493120330838e-12,0.0,0.0,0.0,0.0
9,0.0,0.9437515124981881,0.0556327693108903,0.0006122901986449287,3.4178904517358003e-06,1.0078245940602958e-08,2.3560675991186458e-11,1.5381240013638194e-14,0.0,0.0,0.0
10,0.0,0.933953605728589,0.0651921047426567,0.0008487102429103845,5.559520957696571e-06,1.9712801234133094e-08,5.2026065594677394e-11,5.5996429458684064e-14,0.0,0.0,0.0
11,0.0,0.9176973701582519,0.0809731944567317,0.0013181658326975314,1.1222461760295514e-05,4.69212754522188e-08,1.6903935849567637e-10,2.4035898145770863e-13,0.0,0.0,0.0
12,0.0,0.9062511063269901,0.09200924596240405,0.0017229203974519932,1.6644794030775215e-05,8.219735745666733e-08,3.211507066345694e-10,6.110872401927179e-13,0.0,0.0,0.0
13,0.0,0.8941989190738472,0.10356456233024766,0.0022122523520280487,2.4127081428437474e-05,1.38565564211622e-07,5.95465717895292e-10,1.4138011685168162e-12,0.0,0.0,0.0
14,0.0,0.8815748478122607,0.11559474840319335,0.002795934024793558,3.424289222498041e-05,2.25791100396342e-07,1.0733732527292045e-09,3.04787843003274e-12,6.412922966242838e-16,0.0,0.0
15,0.0,0.8684143068730051,0.12805376620466014,0.0034838961583619197,4.7671808485821685e-05,3.5706930206513357e-07,1.879963689267412e-09,6.211797943693072e-12,4.082847769567642e-15,0.0,0.0
16,0.0,0.8479991412976091,0.1471786599963576,0.004746596122382469,7.491189383209047e-05,6.865729071160581e-07,4.099997156497847e-09,1.68834456652716e-11,2.5066412168186158e-14,0.0,0.0
17,0.0,0.8260860260528368,0.16752017103672545,0.006275848485353279,0.00011673044067972363,1.2152467243137947e-06,8.696960790757037e-09,4.0612909431958125e-11,1.0074630206212558e-13,0.0,0.0
18,0.0,0.8111561810962743,0.18120875987860394,0.0074805954196016195,0.00015269366329001926,1.7561356534685253e-06,1.3734984658384567e-08,7.136877002279148e-11,2.1679914218800402e-13,0.0,0.0
19,0.0,0.7958825600264376,0.19507871697682497,0.008838917504881697,0.0001972900967177843,2.4940065310383065e-06,2.1266145576122674e-08,1.2201725172218736e-10,4.373655440958679e-13,0.0,0.0
20,0.0,0.7803057787194384,0.209078628488388,0.01036004788386986,0.0002520262687009687,3.4861117226961877e-06,3.232351238141156e-08,2.0352170459051182e-10,8.388596720386532e-13,0.0,0.0
21,0.0,0.7644667881628633,0.22315696049913927,0.01205282749366077,0.0003185727650268872,4.802454548110154e-06,4.829125080918267e-08,3.319582767146982e-10,1.5446196668394623e-12,0.0,0.0
22,0.0,0.748406719906278,0.23726228245102687,0.013925628904067759,0.0003987694112759497,6.527794459714751e-06,7.099962625017114e-08,5.305069604590945e-10,2.749345245293176e-12,7.43539245727963e-16,0.0
23,0.0,0.7321667320830227,0.25134348879753904,0.01598628227635346,0.0004946293374868157,8.763829289865262e-06,1.0283946579501968e-07,8.320770964521322e-10,4.752044595054239e-12,4.012376608550017e-15,0.0
24,0.0,0.7157878566885268,0.26535001782196943,0.0182420039204763,0.0006083418267785993,1.1631552705220193e-05,1.468987874622276e-07,1.2827269569652868e-09,8.007500029830764e-12,1.2195181338361406e-14,0.0
25,0.0,0.6993108487905528,0.27923206657193705,0.020699327914196663,0.0007422738567175664,1.527378281700569e-05,2.0712447784023872e-07,1.9460668400943375e-09,1.3194437103770636e-11,2.9780048788233954e-14,0.0
26,0.0,0.6827760383336795,0.2929408008877607,0.023364041229814347,0.0008989702508331366,1.9857855602097055e-05,2.885120567373252e-07,2.908869463652186e-09,2.130949220615277e-11,6.435942137073775e-14,0.0
27,0.0,0.6580970239998956,0.31288793150220445,0.027805497409142177,0.0011800434565941314,2.9034285972299067e-05,4.6411600771657603e-07,5.187837665579906e-09,4.215976896021582e-11,1.7546818774807075e-13,0.0
28,0.0,0.6415799948293245,0.3259649365489196,0.031011616228375463,0.001405913988211284,3.690177177661161e-05,6.290658400061403e-07,7.502038775070241e-09,6.518409240757227e-11,3.186546776290846e-13,0.0
29,0.0,0.6251407497908849,0.33870834700117003,0.034438662370234546,0.0016648515384276685,4.653405794192948e-05,8.444192840863887e-07,1.072209865617139e-08,9.939082111311698e-11,5.553540793012933e-13,0.0
30,0.0,0.6088159931583729,0.3510760889726805,0.038088368304223956,0.0019601647557121785,5.8246345107853886e-05,1.1231577479286995e-06,1.515564045882521e-08,1.495644584116521e-10,9.368649642372258e-13,0.0
31,0.0,0.592641263449315,0.3630280821170556,0.04196144302540564,0.002295313345355195,7.239563396475813e-05,1.4810053256221106e-06,2.119974505104784e-08,2.2228013645250585e-10,1.5391371044229929e-12,0.0
32,0.0,0.5766508167628911,0.3745263953995914,0.04605753921316772,0.002673897881377108,8.93841685705196e-05,1.936882646203981e-06,2.9362784189832402e-08,3.2648422646723684e-10,2.4725388296085043e-12,5.506676203080499e-16
33,0.0,0.5608775169538643,0.3855353915609217,0.05037522642872113,0.003099647954613518,0.0001096629190138988,2.5134141325879996e-06,4.0290583683705714e-08,4.742368973166407e-10,3.8938085498081195e-12,3.014044827639816e-15
34,0.0,0.5453527330756563,0.39602185964484266,0.05491197055252615,0.0035764086732315912,0.0001337350765613332,3.237491904980837e-06,5.479757497247031e-08,6.816513254882748e-10,6.025625056967636e-12,9.35373586472179e-15
35,0.0,0.530106244487383,0.4059551350269998,0.05966411962575994,0.004108125545214655,0.00016215953229288608,4.140899397117441e-06,7.390365890916027e-08,9.700751984503724e-10,9.180128470033932e-12,2.252714015038406e-14
36,0.0,0.5151661539796516,0.41530720644807084,0.06462689622183033,0.004698827785667544,0.0001955543082519405,5.260997532635428e-06,9.887757479299071e-08,1.367565814190958e-09,1.3791473908665311e-11,4.678869742235914e-14
37,0.0,0.5005588092323573,0.4240528096243032,0.06979439643501942,0.00535261010504448,0.00023459990831782465,6.641476037641646e-06,1.3128763765206037e-07,1.9107195757298976e-09,2.0457432471765425e-11,8.848038955581664e-14
38,0.0,0.48630873287490395,0.4321695070793342,0.07515959553387022,0.006073613047482558,0.00028004255439574615,8.333172140715146e-06,1.7306077773579436e-07,2.6469264580444437e-09,2.999392664591061e-11,1.5737139886310817e-13
39,0.0,0.47243856137538237,0.4396377539137931,0.08071436028712163,0.006866001961248924,0.0003326972721156963,1.0394958530163415e-05,2.2655088713661227e-07,3.6371312540891357e-09,4.3504254401494384e-11,2.678177002235875e-13
