time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,5.4583759202684466e-14,8.393007300287471e-11,7.944206402780415e-08,7.488092417875761e-05,0.02162039669077477,0.9997090257685192,0.02612037464263673,6.969973209260409e-05,1.1569667943472095e-07,5.833385141499704e-11
11,1.4712137450067237e-13,1.7051308280572858e-10,1.3866096562577016e-07,0.00010703873718073288,0.0260844020467441,0.9995837590248954,0.03098985049635663,0.00010085626085654302,1.9819074131468406e-07,1.2538458542175948e-10
12,3.569110569888896e-13,3.2711823960358054e-10,2.3094936882929615e-07,0.0001485894853107039,0.030943742061828934,0.9994222644505687,0.03624846125193146,0.00014133048114699072,3.243372672892931e-07,2.514174629812285e-10
13,7.980072549797949e-13,5.976754048412315e-10,3.696950223138096e-07,0.00020118616482578064,0.03619054924936854,0.9992184150522048,0.0418878585490387,0.00019278054018248295,5.107490390372604e-07,4.758877232902701e-10
14,2.3748696521341443e-12,1.6214294667196579e-09,5.719818712702711e-07,0.00034117258365586316,0.041816360465902494,0.998795946374743,0.05428844385938693,0.0002569887020457109,1.1019137137131393e-06,8.579744528121874e-10
15,4.519528442593487e-12,2.519330515525539e-09,9.011779548251691e-07,0.0004310622018844748,0.04779640557823247,0.998454002585034,0.06103276420257785,0.0003413732849988145,1.544349441945778e-06,1.621659498383861e-09
16,8.332257059488275e-12,3.891891071529265e-09,1.3600330791311475e-06,0.000538272166476636,0.054134300232688844,0.9980454144929151,0.06812168722748982,0.0004439393042801339,2.1396249604058475e-06,2.837186689311505e-09
17,1.48519020705668e-11,5.945617968100835e-09,1.9839141799990106e-06,0.000664911339933869,0.06081990605304121,0.9975626747863542,0.07554432936652153,0.0005669463734053193,2.928610126581057e-06,4.700312054775058e-09
18,2.564684727721096e-11,8.95701266698809e-09,2.8148170569637886e-06,0.0008131950814288341,0.06784260479062552,0.9969980678336325,0.08328935829700473,0.0007127605882198489,3.959858127027119e-06,7.473199137500224e-09
19,4.302744553189543e-11,1.3289824240282566e-08,3.902122105583674e-06,0.0009854408036900231,0.07519132544219076,0.9963437086407064,0.09134502144957127,0.0008838499332889732,5.290449501068409e-06,1.150136181413625e-08
20,7.032626281854223e-11,1.9415221459348353e-08,5.303382240037021e-06,0.001184063291950534,0.0828545722890293,0.9955915827993274,0.09969917533375504,0.001082779444827047,6.986865874863537e-06,1.723363496435827e-08
21,1.1226234335933417e-10,2.7935174195961093e-08,7.0851407627889294e-06,0.0014115697891160753,0.0908204537536988,0.9947335872450508,0.10833931557342096,0.001312206134242597,9.125890976391813e-06,2.5245487729224854e-08
22,1.7540214058640775e-10,3.960934042865755e-08,9.323776840296535e-06,0.0016705548517969855,0.09907671196838867,0.9937615716408364,0.1172526075427777,0.0015748736768977183,1.1795536404448838e-05,3.626599620166545e-08
23,2.6874740472340667e-10,5.538577018366341e-08,1.2106376157184755e-05,0.0019636949823767483,0.10761075294721296,0.9926673801993741,0.12642591749239476,0.0018736068712432391,1.509598954254957e-05,5.1208807729277554e-08
24,4.0446616451926856e-10,7.643573524042943e-08,1.5531624223692438e-05,0.002293743042831188,0.11640967725342546,0.991442893755583,0.13584584405379854,0.0022113058740711325,1.9140580916687722e-05,7.120742735353585e-08
25,5.987978172263959e-10,1.0419300272810791e-07,1.9710719734063258e-05,0.00266352245659805,0.1254603110517728,0.9900800718998922,0.1454987500108927,0.002590940218248204,2.4056768222753825e-05,9.765516560153727e-08
26,8.731608086779663e-10,1.4039787189607273e-07,2.4768305289340578e-05,0.003075921205394287,0.13474923743590295,0.988570994982958,0.15537079422660743,0.003015542619932152,2.9987134167010522e-05,1.3225008435355255e-07
27,1.2554981082756054e-09,1.8714629752858516e-07,3.084341272884413e-05,0.0035338856285151423,0.144262827920962,0.986907905803443,0.16544796361385408,0.003488202582948567,3.709039520701472e-05,1.7704528910710043e-07
28,1.781900034826812e-09,2.469444247885587e-07,3.8090420240943365e-05,0.004040414032787767,0.15398727399218998,0.9850832507922135,0.17571610504101037,0.0040120598086841736,4.554241819946055e-05,2.3450490650094404e-07
29,2.4985423776661486e-09,3.2276885399958516e-07,4.668001835808102e-05,0.004598550122019976,0.16390861860150943,0.9830897205090158,0.18616095706379648,0.004590297420563507,5.553724191142168e-05,3.075660876537843e-07
30,3.4639919375773858e-09,4.1813295957164203e-07,5.680018188636442e-05,0.005211376255470639,0.1740127875057528,0.9809202892711578,0.19676818137752372,0.005226135012900102,6.728810029595996e-05,3.9970737813267844e-07
31,5.580217311382635e-09,6.710067702516782e-07,6.86571447286109e-05,0.006592186285228129,0.18428339518555217,0.9771748353856673,0.218474278836973,0.005922820870496003,9.603410631560318e-05,5.150266349055991e-07
32,7.517330034371642e-09,8.356217835448707e-07,8.332437631691908e-05,0.007364098299047279,0.19464973621854795,0.974528999514928,0.22954588153020256,0.006705022685586585,0.00011338889286947682,6.71839111818924e-07
33,1.0048704016673424e-08,1.0369683799718978e-06,0.00010035956289243986,0.008200836710727384,0.2051526568790584,0.9716853506821483,0.2407257702682282,0.007557145668437174,0.00013337842728984573,8.657559171374998e-07
34,1.332921420028642e-08,1.2819368034556423e-06,0.00012004231025422745,0.00910550256476114,0.21577800747890466,0.9686386113395767,0.2519995793875141,0.00848255277023785,0.00015631229510795267,1.1037384035182533e-06
35,1.754785325510512e-08,1.5784468660675724e-06,0.00014267459562166505,0.010081196849136286,0.22651167920374665,0.9653839826806644,0.26335303708089564,0.009484601616675713,0.00018252504675520624,1.3937871474664002e-06
36,2.2933870425166206e-08,1.935561447799344e-06,0.0001685816770589581,0.011131013035540363,0.23733963197045838,0.9619171745673909,0.2747719926746336,0.010566636587876946,0.00021237718043286486,1.7450588481019663e-06
37,2.9763786145949745e-08,2.3636081711476614e-06,0.00019811298569670345,0.012258029543111311,0.24824792144630742,0.9582344334256682,0.28624244291950024,0.01173198081831504,0.0002462561018732795,2.1679919983065745e-06
38,3.8369370955347494e-08,2.874309484147422e-06,0.00023164299754896878,0.013465302140802746,0.25922272515445544,0.9543325679883148,0.2977505572245423,0.012983928132855633,0.0002845770575874543,2.6744415912787416e-06
39,4.914669184552162e-08,3.480921379346714e-06,0.0002695720817245468,0.014755856304035064,0.27025036759548315,0.9502089727751302,0.3092827017679,0.014325734935775429,0.00032778403820537687,3.2778231232077593e-06
40,6.256632447109219e-08,4.1983809543788775e-06,0.0003123273218208635,0.01613267954186194,0.2813173443200979,0.9458616492099913,0.320825462424979,0.01576061207021305,0.0003763506485078114,3.993266122939158e-06
41,7.918484501214488e-08,5.043463005344801e-06,0.0003603633072965614,0.01759871371141679,0.29241034489385564,0.9412892242858268,0.3323656664604391,0.017291716666100757,0.0004307809407647968,4.837777427960866e-06
42,9.965771328854608e-08,6.034945819709393e-06,0.00041416289162151315,0.01915684733688876,0.30351627470058423,0.9364909666994963,0.343890402936744,0.018922143995162437,0.0004916102080045379,5.830414397868001e-06
43,1.2475367809661105e-07,7.193786327703983e-06,0.0004742379140255246,0.020809907950733845,0.3146222755372474,0.9314668003901626,0.3553870417984901,0.02065491935206671,0.0005594057338670153,6.992468247765838e-06
44,1.5537082615003574e-07,8.543304734667699e-06,0.0005411298816795048,0.022560654475214405,0.32571574495912803,0.9262173154265056,0.36684325159825704,0.022492989981251352,0.0006347674957145395,8.347657644501656e-06
45,1.9255441340433018e-07,1.0109378744421384e-05,0.0006154106091727253,0.0244117696627153,0.33678435434047865,0.9207437762001085,0.3782470158363448,0.0244392170693258,0.0007183288177104929,9.92233269534343e-06
46,2.375166222383524e-07,1.1920647459019222e-05,0.0006976828121834608,0.026365852613573378,0.34781606562211775,0.9150481268944054,0.3895866478934102,0.026496367823275677,0.0008107569706179879,1.1745689431289065e-05
47,2.916583887526968e-07,1.400872501002121e-05,0.0007885806522735948,0.02842541139038577,0.35879914672379476,0.9091329942108131,0.4008508045416578,0.028667107654943916,0.0009127537151117669,1.384999485501974e-05
48,3.5659345775626944e-07,1.6408423957619665e-05,0.0008887702297896319,0.03059285574793378,0.36972218560552444,0.9030016873457775,0.41202849802685915,0.030953992492449997,0.0010250557854563805,1.6270822602387694e-05
49,4.341748260581126e-07,1.9157988464059806e-05,0.0009989500218996602,0.03287048999796159,0.38057410296840716,0.8966581952246839,0.42310910672001484,0.033359461239319786,0.0011484353104602007,1.9047299234373028e-05
50,5.265237376159363e-07,2.2299337217225194e-05,0.00111985126285195,0.03526050602807694,0.3913441635917219,0.8901071810105801,0.4340823843439236,0.03588582840212761,0.0012837001686791998,2.2222361143091413e-05
51,6.36061405311206e-07,2.587831605670594e-05,0.0012522382636098461,0.03776497649400783,0.4020219863092494,0.8833539739175533,0.44493846778624085,0.03853527690741348,0.0014316942749230026,2.584302202984966e-05
52,7.655436380826015e-07,2.994496022359559e-05,0.0013969086680872959,0.04038584820433642,0.41259755263383624,0.8764045583703037,0.45566788351675974,0.04130985112851151,0.0015932977951953217,2.9960650879518083e-05
53,9.180985547617849e-07,3.455376612206835e-05,0.0015546936432842596,0.0431249357166413,0.4230612140450879,0.8692655605628373,0.46626155263260655,0.04421145014271681,0.0017694272872861303,3.463126031979692e-05
54,1.1942046878472507e-06,4.0039470174231506e-05,0.0019070116225926182,0.0460219959959247,0.44380031055481406,0.8585000419843811,0.47652183132450504,0.050362806489972496,0.001967451375169286,4.5570244757244175e-05
55,1.420448938658451e-06,4.6229656338363826e-05,0.0021027773744654588,0.04904270200423897,0.4539943760649137,0.8509268799892031,0.4866994361785152,0.05361327597378798,0.00218259894367718,5.1935320538419554e-05
56,1.684278570816628e-06,5.319791918585005e-05,0.0023146981769701924,0.05218827871239611,0.4640435136416558,0.8431919975404559,0.4967148875278065,0.05699468674935608,0.002415920823009823,5.908439817474191e-05
57,1.9910502290548916e-06,6.102263196007898e-05,0.002543750709444386,0.05545993238432701,0.4739398270091506,0.8353046668690903,0.506560865286519,0.06050814658402984,0.002668503578942534,6.709795108731143e-05
58,2.3467641017812365e-06,6.978825842570774e-05,0.002790945307962076,0.05885870446402828,0.4836758103761071,0.8272746852757464,0.5162304459677635,0.0641545879033073,0.002941469079706908,7.606289048821767e-05
59,2.7581264902197505e-06,7.95856800912788e-05,0.00305732569366789,0.0623854668602164,0.49324434754261165,0.81911234682181,0.5257171000135942,0.06793476314205538,0.0032359740648181933,8.607291813910298e-05
60,3.232616985842574e-06,9.051253122672743e-05,0.003343968617423994,0.06604091757369421,0.5026387099387547,0.8108284121393439,0.5350146881012766,0.071849240460848,0.0035532096228692357,9.722888741536587e-05
61,3.7785604728749104e-06,0.0001026735412947129,0.0036519834189654007,0.06982557668207112,0.5118525536512516,0.8024340764922616,0.5441174564877874,0.07589839984224325,0.003894400576629343,0.00010963917225038084
62,4.405204174527665e-06,0.00011618088437954678,0.003982511498906113,0.07373978269557278,0.5208799154974187,0.7939409362277321,0.5530200314574207,0.08008242958083739,0.004260804773950492,0.00012342004349671982
63,5.979588097733985e-06,0.00016376873366008362,0.004336723452722461,0.08614426739177461,0.529349917340758,0.776076436223739,0.5792602218032559,0.08439919512296598,0.0054896979483103495,0.00013870879669205039
64,6.909923883647692e-06,0.00018223322536175556,0.004736263070733784,0.09049440361730945,0.5377178954833606,0.767350137566953,0.5875825689898114,0.08893064120734553,0.005944711289751808,0.000157107126545992
65,7.96885892516192e-06,0.00020254922164295296,0.005163613820647669,0.09497025214869366,0.5458818609423269,0.7585750897358409,0.5956845201023562,0.09359921430234767,0.006429809805061331,0.00017745513450794675
66,9.171570075518635e-06,0.00022487057456488168,0.005620082403783914,0.09957109902503194,0.5538375932469886,0.7497643569049887,0.60356258485807,0.09840421570004546,0.006946384200500339,0.00019991530981433375
