time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876687183,0.031052378122216603,0.00018379310896142077,5.401723653850228e-07,9.267461985527436e-10,9.908149661990858e-13,0.0,0.0,0.0,0.0
9,0.0,0.9567948589040186,0.04285860693428841,0.0003450919160359243,1.4389531059422515e-06,3.28739861282903e-09,5.149508670674338e-12,1.8450244039541043e-15,0.0,0.0,0.0
10,0.0,0.9480807278600727,0.05141250847065066,0.0005042466226967225,2.5099395531074005e-06,7.093866849875457e-09,1.3148553386289685e-11,9.729262039717268e-15,0.0,0.0,0.0
11,0.0,0.9386408643154984,0.060642804164335845,0.0007121268963114866,4.1903200935343154e-06,1.4272286067030148e-08,3.143769025118058e-11,3.5220153494115105e-14,0.0,0.0,0.0
12,0.0,0.9285025188048607,0.07051358656248775,0.000977139769403977,6.7277081760713405e-06,2.708461144429191e-08,7.035272768866543e-11,1.0537129877297783e-13,0.0,0.0,0.0
13,0.0,0.9123350727322871,0.08613448932630377,0.0015173942207229666,1.2978893799238567e-05,6.460578378233542e-08,2.2068408859452375e-10,4.169255573950559e-13,0.0,0.0,0.0
14,0.0,0.9005756287195599,0.09743841066175885,0.0019665796256235525,1.9270841207427233e-05,1.0972582411376679e-07,4.2504649778656055e-10,9.76804649255071e-13,0.0,0.0,0.0
15,0.0,0.8882266972035981,0.10923989383918534,0.0025053354726323556,2.7892390309104284e-05,1.803042114201975e-07,7.879180513147595e-10,2.1413712930590327e-12,2.7547873439789755e-16,0.0,0.0
16,0.0,0.8753230323703701,0.12149369448569938,0.0031435138796972345,3.947019062787852e-05,2.876589006682692e-07,1.4102570214358253e-09,4.440836948116293e-12,2.0107532066928284e-15,0.0,0.0
17,0.0,0.861900695138438,0.13415302688826386,0.003891086677963337,5.4741895630188784e-05,4.46945891436421e-07,2.4450138692707486e-09,8.786071995587695e-12,8.348319776288127e-15,0.0,0.0
18,0.0,0.8479969116991378,0.14716977258021022,0.0047580676793467554,7.456580956857837e-05,6.780967252331849e-07,4.118289504811734e-09,1.6691122390540457e-11,2.559555661101237e-14,0.0,0.0
19,0.0,0.8336499281681627,0.16049469415482742,0.005754433805359104,9.993018239517962e-05,1.0069015322262022e-06,6.757047999244515e-09,3.060463172672543e-11,6.494880168145172e-14,0.0,0.0
20,0.0,0.8188988620142905,0.17407765325500152,0.006890045577606327,0.00013196202731886213,1.4662464147889331e-06,1.0824830012313814e-08,5.438526121011493e-11,1.467173187069781e-13,0.0,0.0
21,0.0,0.8037835509434363,0.1878678316701829,0.00817456747539134,0.0001719353368005414,2.097512799147155e-06,1.696710310730304e-08,9.397396817338326e-11,3.064632433908545e-13,0.0,0.0
22,0.0,0.7883443999252481,0.201813954459857,0.009617388667767648,0.00022127857506689224,2.9521450399107926e-06,2.606808177856042e-08,1.5832847081573752e-10,6.037729344181278e-13,0.0,0.0
23,0.0,0.7726222270550599,0.2158645140162378,0.01122754462621908,0.00028158132855657814,4.093391033061614e-06,3.932104978815346e-08,2.607010476835099e-10,1.1357045406945425e-12,0.0,0.0
24,0.0,0.7566581089461821,0.22996799397812123,0.013013640119881579,0.0003546000000841307,5.598218891442071e-06,5.8314417416920495e-08,4.2035690380891617e-10,2.0571168498657142e-12,2.4921277269547693e-16,0.0
25,0.0,0.7404932263461986,0.24407309191271448,0.014983774087903533,0.0004422624378865386,7.559410880547996e-06,8.513594122185143e-08,6.648557600557823e-10,3.609185594034797e-12,1.8992728694643694e-15,0.0
26,0.0,0.7072786931868352,0.27265757721286604,0.01938045400802525,0.0006698208662748437,1.3277947194620462e-05,1.7520843263558956e-07,1.559992939294793e-09,1.0350800614591531e-11,1.9179131760555196e-14,0.0
27,0.0,0.6907838823876296,0.28644773972414633,0.021936973331480467,0.0008138139284706316,1.7343817956889622e-05,2.4444145275403425e-07,2.3521354894048337e-09,1.6675025537529483e-11,4.436148499493824e-14,0.0
28,0.0,0.6742515359849522,0.3000403242706954,0.024703554139919287,0.0009818037227336657,2.2440823178777315e-05,3.375366476797083e-07,3.495266855923091e-09,2.6505998202529054e-11,9.157039826959203e-14,0.0
29,0.0,0.6577210421973123,0.3133883821384227,0.02768473894878453,0.0011765925882079274,2.8777530300373566e-05,4.614316892293024e-07,5.123552016680058e-09,4.154691666862203e-11,1.7518978078282908e-13,0.0
30,0.0,0.6412310086769236,0.32644643130515427,0.030884178802001387,0.001401154731621868,3.659428300729576e-05,6.247216963967528e-07,7.415047961135275e-09,6.422061462401016e-11,3.1744013938792185e-13,0.0
31,0.0,0.6163879932070712,0.345775190933609,0.035976668470686715,0.0018077550471560515,5.140507419123383e-05,9.746655515981008e-07,1.2480013981407616e-08,1.210021613911833e-10,7.077329296213494e-13,2.353608352751885e-16
32,0.0,0.6001870174887916,0.35790483107985593,0.03972257275584558,0.0021201121850940936,6.416262562679401e-05,1.2861013730808311e-06,1.758233451823226e-08,1.7988779677989463e-10,1.1793409593908345e-12,6.730039485153266e-16
33,0.0,0.584153840470261,0.3695992045080768,0.0436919085413261,0.002473802774525721,7.953444765808179e-05,1.6844815308814022e-06,2.450984335588429e-08,2.6484885699252986e-10,1.9159816431792725e-12,1.796248650216644e-15
34,0.0,0.5683219329493574,0.3808216319206802,0.04788378785467945,0.002872478933149585,9.794382878194927e-05,2.1902955904880522e-06,3.382860027109246e-08,3.860980520224949e-10,3.0460095475226615e-12,4.420449818257499e-15
35,0.0,0.5527233210239473,0.39153779553048945,0.05229622857516028,0.0033199158605778886,0.00011986421222540282,2.82798028354513e-06,4.6255190137207116e-08,5.573506456680459e-10,4.7529888633134635e-12,9.857269759438766e-15
36,0.0,0.537388487639835,0.4017158649501586,0.05692613714825049,0.003819997583675918,0.00014582267449222413,3.62650910058384e-06,6.269029352549085e-08,7.968650694086057e-10,7.295485010477478e-12,2.0558538781518893e-14
37,0.0,0.5223462819833555,0.41132661032927054,0.061769297770642266,0.004376701102047422,0.00017640337380010363,4.6200427394725994e-06,8.425830967931728e-08,1.1287475000957828e-09,1.1034349023555405e-11,4.015869080952258e-14
38,0.0,0.5004795628570078,0.42435485777196197,0.06960401070628214,0.005321930668904193,0.00023293107706686745,6.575586161243131e-06,1.2942421679577734e-07,1.88839486489422e-09,1.9889466575414103e-11,1.0122752323590442e-13
39,0.0,0.4862577792054928,0.43245363727960134,0.07496260873773414,0.006039473605450358,0.0002780752211633367,8.252677473154917e-06,1.7062894713008968e-07,2.614759043140061e-09,2.919234343161259e-11,1.7295157796696578e-13
