time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,8.122605509948869e-11,1.3290225425886787e-08,1.0261101355707946e-05,0.00089154549866307,0.11744211636295952,0.9948648871730271,0.07516674113342661,0.0015893846284423298,3.9065745439735175e-06,2.6662938205782713e-08
20,1.2229119035894993e-10,2.3094037967343373e-08,1.234707190153202e-05,0.0011296488397169934,0.12674839373267568,0.9939222730635726,0.08270691755597535,0.0018257222278960912,5.865511534040812e-06,3.381888364001752e-08
21,1.8610854165761685e-10,3.698171962261651e-08,1.4926080355763489e-05,0.0014065467174590607,0.13631411137617683,0.9928604718924818,0.09053668917061568,0.0020912532907021407,8.401802047777935e-06,4.3749641395013245e-08
22,2.8189399022484334e-10,5.6033404878143e-08,1.809216328229259e-05,0.00172542157714557,0.14612561815176356,0.9916713736188141,0.09864373018124532,0.002388377229571229,1.1614196874421516e-05,5.731481676363646e-08
23,4.2228308835976477e-10,8.157894373004725e-08,2.1953260081823572e-05,0.0020895224132944537,0.1561690220992061,0.9903469272936117,0.10701541562303106,0.0027195721469219906,1.5613224781090565e-05,7.560225667591897e-08
24,6.242750960163599e-10,1.1524129701257284e-07,2.663230388245513e-05,0.0025021581670786213,0.16643022292860232,0.9888791830764521,0.11563885182706449,0.003087389424151012,2.0522023355146086e-05,9.996695727771608e-08
25,9.103922959773904e-10,1.5898558182998883e-07,3.2268324850722185e-05,0.002966690914111264,0.1768949445784069,0.9872603340268363,0.124500907131661,0.0034944481117138563,2.6477185818740228e-05,1.3207447680905874e-07
26,1.310092729615506e-09,2.1517415368203494e-07,3.901756280369181e-05,0.003486528851540895,0.18754876773033274,0.9854827574830554,0.133588242733036,0.003943429127145269,3.362962118651351e-05,1.739491433181819e-07
27,1.8614738516964552e-09,2.8662810280080265e-07,4.705458593269937e-05,0.004065119094152618,0.19837716217034337,0.9835390558433881,0.1428873435689103,0.004437069268716649,4.214542506289123e-05,2.280273394010639e-07
28,2.613311659845547e-09,3.766955468712131e-07,5.657341240084985e-05,0.0047059402899820146,0.20936551888696395,0.9814220965675554,0.1523845491299005,0.004978155053027672,5.220675831908798e-05,2.972161517962667e-07
29,3.6274826823019046e-09,4.89327088789225e-07,6.778863151385905e-05,0.005412495066750737,0.22049918180060954,0.9791250512202606,0.16206608409529133,0.005569516385436779,6.401273083430518e-05,3.8495767288326303e-07
30,4.981823343560756e-09,6.291588115666253e-07,8.093652112456082e-05,0.006188302321253464,0.2317634790205681,0.9766414333833745,0.1719180886920062,0.006214020072853159,7.778028743184318e-05,4.952992385397499e-07
31,6.773481965564739e-09,8.016031646979775e-07,9.627615788461242e-05,0.007036889364637351,0.24314375352964446,0.973965135268809,0.18192664867820196,0.006914563189041029,9.374509309603102e-05,6.329698801788783e-07
32,9.122828172036486e-09,1.0129480928856206e-06,0.00011409051692249282,0.007961783937328442,0.2546253932002678,0.9710904628703768,0.19207782485598562,0.007674066303220572,0.00011216241451511836,8.034632683374977e-07
33,1.2177986115973217e-08,1.270464743022254e-06,0.0001346875574941759,0.00896650610815858,0.26619386005005236,0.9680121694999233,0.20235768202118146,0.008495466583381751,0.00013330799495819677,1.0131274152623419e-06
34,1.61200674740074e-08,1.5825240761669265e-06,0.00015840129112894852,0.010054560073034187,0.27783471864937487,0.9647254875606581,0.21275231726191346,0.009381710786359639,0.00015747891946547174,1.2692614004209244e-06
35,2.1169181250916786e-08,1.958722692714438e-06,0.00018559282877075257,0.01122942586925078,0.28953366359843896,0.961226158418948,0.22324788752193903,0.010335748147340265,0.0001849944673040453,1.580219369923039e-06
36,2.759130789088163e-08,2.4100181696256863e-06,0.00021665140340702108,0.012494551022301936,0.30127654599654047,0.9575104602447306,0.23383063634919596,0.011360523182083762,0.00021619694862770586,1.9555220565213125e-06
37,3.570612394387819e-08,2.9488741798560605e-06,0.00025199536465586787,0.013853342142731368,0.31304939883177707,0.9535752337001786,0.24448691975482012,0.012458968415739806,0.00025145252225303313,2.4059760454814977e-06
38,4.589588269608231e-08,3.589415660083676e-06,0.0002920731417958622,0.015309156491260193,0.3248384612252416,0.9494179053662548,0.25520323111301496,0.013633997052719038,0.00029115199147067235,2.943801011940758e-06
39,5.861544665936051e-08,4.347594259965301e-06,0.00033736417171134446,0.016865293531040843,0.33663020146976985,0.945036508807222,0.2659662250374834,0.014888495602627068,0.0003357115747951357,3.582765130951325e-06
40,7.440358540206474e-08,5.241364291589986e-06,0.00038837978824373526,0.018524986486479773,0.3484113388095357,0.9404297031840536,0.2767627401757163,0.01622531647779952,0.00038557364856657084,4.338328851655055e-06
41,9.389565256597814e-08,6.290869370648556e-06,0.00044566406944974757,0.020291393928597263,0.36016886391319786,0.93559678933889,0.2875798208681894,0.017647270578466174,0.00044120745832254397,5.227797207236808e-06
42,1.178377658381056e-07,7.518639919484021e-06,0.0005097946392902772,0.02216759140737175,0.3718900579998187,0.9305377232842379,0.29840473762544695,0.019157119882028447,0.0005031097958739716,6.270480817837503e-06
43,2.0056314541701692e-07,1.3981908244622469e-05,0.0005813833936731324,0.030602572588694848,0.3834724023926206,0.9180679277763293,0.34218654535347787,0.020757490269300106,0.0008037017365916569,7.488322953159454e-06
44,2.46507707914786e-07,1.6053701070603792e-05,0.0006713934972566527,0.03294583607885121,0.39478932192712674,0.9122674377505942,0.3531798094497987,0.022547471153348663,0.0008932867479818885,9.178433455949081e-06
45,3.729852292904186e-07,1.8766963537367938e-05,0.0009927582840071744,0.03548469923714596,0.4286209987941011,0.8992848809239655,0.36386189668387725,0.028442626820387267,0.0009995551068276319,1.565236137640467e-05
46,4.541648013206312e-07,2.187610634944598e-05,0.001118365219967146,0.03814915589831956,0.4397704463793558,0.8928182659072282,0.374520605933643,0.03058501831860163,0.00111595882484166,1.8342799071976683e-05
47,5.507766262130933e-07,2.5429541042368984e-05,0.0012563977892390854,0.0409412676473832,0.4508023736642042,0.8861466060735806,0.38509733783421163,0.03283525324546232,0.0012432189700732816,2.141533510916534e-05
48,6.653445013282375e-07,2.9479776033861914e-05,0.0014077447672790398,0.04386302966949956,0.46170705574774873,0.8792755694490185,0.39558195399657203,0.03519543857696849,0.0013820886042815877,2.4914017674783484e-05
49,8.007396744751883e-07,3.4084167090902185e-05,0.0015733326266429907,0.04691628362527405,0.4724751645122788,0.8722114727993131,0.4059646774050544,0.03766756334888109,0.0015333529883871362,2.888686638772021e-05
50,9.602197968603658e-07,3.9305231941606096e-05,0.00175412563817024,0.050102711187586836,0.4830977730874413,0.8649612669176195,0.41623609897489844,0.040253492249012535,0.0016978297430797022,3.338612912902626e-05
51,1.1474712351467692e-06,4.521097533212562e-05,0.0019511258911806214,0.05342382786735424,0.49356635898168416,0.8575325194115689,0.4263871828156805,0.04295495942264166,0.0018763689419457475,3.8468547906488766e-05
52,1.6324264596722314e-06,5.257432904607896e-05,0.002626469662941751,0.056960570483063286,0.5245270582279875,0.8410032369566777,0.43602874126503616,0.05165058932503585,0.0020822153989662256,5.6821829686403494e-05
53,1.9278057480356013e-06,6.0875016650937176e-05,0.002881526543613552,0.06063914458630643,0.5345442878970746,0.8330619898647607,0.4456649780120935,0.05474547964738697,0.0023051419515366326,6.410250320668071e-05
54,2.2709446177747125e-06,7.020932141215272e-05,0.0031568275172736728,0.0644599930465808,0.5443734745578156,0.8249786016237671,0.455152654343359,0.05795862436270419,0.0025461383834680376,7.223122253691848e-05
55,2.6684129572140567e-06,8.067827772091139e-05,0.0034535447212411725,0.06842384000619478,0.5540082262146996,0.8167634160542241,0.4644845767629827,0.061290906142178185,0.00280622579761597,8.129086673068016e-05
56,3.127545274963612e-06,9.239048540561788e-05,0.003772887273426242,0.07253120885901303,0.563442552753597,0.8084272421712935,0.47365392578644383,0.06474304919707981,0.0030864559644441557,9.137063812608523e-05
57,3.6565121752311907e-06,0.00010546249453454126,0.004116100719627096,0.07678241835152574,0.5726708605131041,0.7999813221800023,0.48265425366812104,0.06831561528577383,0.00338791083001071,0.00010256638833844253
58,4.2643968625071805e-06,0.00012001919799459334,0.004484466381611277,0.08117757911613901,0.5816879459372473,0.7914372978651195,0.4914794812058372,0.07200900005713144,0.003711701941549182,0.00011498095095479845
59,4.961276895741067e-06,0.00013619423132081023,0.004879300604424057,0.08571659064994022,0.5904889883802945,0.7828071755206273,0.5001238936813517,0.07582342974257815,0.004058969789347214,0.00012872448050415308
60,5.758311412711263e-06,0.00015413037921090892,0.005301953901548555,0.09039913875093164,0.5990695421366551,0.7741032895690413,0.5085821359981617,0.0797589582080914,0.004430883063784521,0.00014391479724376835
61,6.667834044891348e-06,0.00017397998811876855,0.0057538099967317236,0.09522469342238837,0.6074255277705727,0.765338265025211,0.5168492070799833,0.08381546437647598,0.004828637826557232,0.0001606777372682753
62,7.703451745889586e-06,0.00019590538428410477,0.006236284761493222,0.10019250725460832,0.6155532228216655,0.756524978963042,0.5249204535949159,0.0879926500292148,0.0052534565952918975,0.00017914750741845485
63,8.880149750466094e-06,0.00022007929651104944,0.006750825047536791,0.10530161429186403,0.6234492519632354,0.747676521146472,0.5327915630714983,0.09229003799609709,0.005706587340927369,0.00019946704442868124
64,1.0214402883462991e-05,0.00024668528297319605,0.00729890741350418,0.11055082939087392,0.6311105766907626,0.7388061539883232,0.5404585564737594,0.09670697073969999,0.006189302397433239,0.00022178837772344697
65,1.1724293433899125e-05,0.00027591816128220704,0.00788203674573502,0.11593874807555696,0.6385344846179799,0.7299272720020259,0.5479177803027693,0.10124260934061664,0.00670289728362548,0.0002462729952394125
66,1.342963580659647e-05,0.00030798444101902606,0.008501744772928947,0.12146374689126146,0.6457185784575851,0.7210533609119284,0.5551658982922916,0.10589593288811927,0.007248689437039349,0.0002730922116177508
67,1.5352108159780853e-05,0.0003431027578889818,0.009159588474847744,0.1271239842600392,0.6526607647627997,0.7121979565878126,0.5621998827658482,0.11066573827969285,0.00782801686002543,0.00030242753808005964
68,1.7515391232812803e-05,0.00038150430862540384,0.0098571483854434,0.13291740183690717,0.6593592425047657,0.7033746039683835,0.5690170057217854,0.11555064043161112,0.008442236678446745,0.0003344710532705702
69,2.1327236324828766e-05,0.0004249703292290898,0.011360110572498557,0.13886949767611656,0.6726083664305387,0.6895481505363497,0.5751458557395471,0.12562882932273176,0.009106596327579148,0.00040604912405730215
70,2.4204998826683747e-05,0.0004723578329091332,0.012167610759276488,0.1449545281171753,0.6787077261782153,0.6808567165649603,0.5813772703608242,0.13081488317990067,0.0098096037591877,0.0004459158384569894
71,2.7424191043834032e-05,0.0005239689748046173,0.013020170164004011,0.15116593402246126,0.6845589211136159,0.6722446088968228,0.5873852083260955,0.1361080469479715,0.01055267366010333,0.0004892293433790615
72,3.1019363146551576e-05,0.0005800973408660471,0.013919438726165525,0.15750075602185212,0.6901613560396959,0.6637249182212639,0.5931681569890133,0.14150608911251045,0.011337237570124089,0.0005362328851523804
73,3.502796864523051e-05,0.0006410513658942885,0.014867079362630266,0.16395583106226289,0.6955146635941131,0.655310524635858,0.5987248532014041,0.14700660720054715,0.012164736168986756,0.0005871823582567868
74,3.949055431669455e-05,0.0007071547458094603,0.015864765646860547,0.17052779682217023,0.7006186932474253,0.6470140603402936,0.6040542743302325,0.15260703070077963,0.013036617263841525,0.0006423466656415212
75,4.445095860810882e-05,0.000778746843217035,0.01691417939328364,0.17721309658236906,0.7054735006329358,0.6388478734583471,0.6091556294402308,0.1583046243631104,0.01395433370015536,0.000702008073536597
76,5.2778004256407084e-05,0.00093715060247846,0.01801697313617336,0.1908971825272817,0.709325476951841,0.6274636018831864,0.6193544596119511,0.16408872785473813,0.01591486287105027,0.000766544188573055
77,6.283279472193472e-05,0.0010274122301759086,0.020413018356620027,0.197886486094885,0.7184460890546187,0.615267570629925,0.6232024027309925,0.1759767644869505,0.016978233432415116,0.0009133949203747996
78,7.029640467848478e-05,0.0011246088270179667,0.021686890780592265,0.20498417906531258,0.7223090513119148,0.6077392414241347,0.6273875620004525,0.182034144403905,0.018093284963411345,0.0009942047726922865
79,7.853398611492254e-05,0.0012292409211408784,0.023020933041456144,0.212174682071414,0.7259258398921599,0.6003974921755801,0.6313438561874554,0.18817271368799315,0.019261435204059957,0.0010811347534721188
80,8.761378049079218e-05,0.0013417500211041402,0.024416819833342575,0.21945339966501903,0.7292975472364044,0.5932522854773001,0.6350717148338463,0.19438883645655197,0.020484120232095483,0.001174554203377365
81,9.760895625382658e-05,0.0014625958558993003,0.025876214765540917,0.22681558758809486,0.7324254103395118,0.5863130881561245,0.6385717455334858,0.20067874485510262,0.0217627646488089,0.0012748480718273413
82,0.00010859787843697151,0.0015922566835091696,0.02740076731048398,0.2342563606842622,0.7353108042025053,0.5795888481503071,0.6418447278120606,0.20703854497091104,0.023098778984293522,0.0013824171918173905
83,0.00012066438732018479,0.0017312295816778358,0.028992109691710906,0.24177070109626234,0.7379552359126369,0.5730879733979639,0.6448916074562071,0.21346422300445533,0.024493557056707662,0.0014976785399323028
84,0.00013389808612782004,0.001880030719574847,0.03065185371713754,0.24935346672492892,0.7403603393596426,0.5668183127900519,0.6477134913028543,0.21995165168066305,0.02594847329014643,0.001621065480450223
