time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669223,0.03853224900157346,0.0002862521104902982,1.0707720650192833e-06,2.245809425366289e-09,3.136863385821952e-12,5.352097877004174e-16,0.0,0.0,0.0
10,0.0,0.9528342735915265,0.046738460422631425,0.0004253230668394183,1.937898762814469e-06,5.01157454801831e-09,8.658377763933747e-12,4.305288018312382e-15,0.0,0.0,0.0
11,0.0,0.9437490769914177,0.055638587187474976,0.0006090020464984435,3.323375332333693e-06,1.0377601640831649e-08,2.165328888846771e-11,1.8860222366903453e-14,0.0,0.0,0.0
12,0.0,0.9339511174404198,0.06519796018669877,0.0008454546117771088,5.447514235953282e-06,2.019681846969669e-08,4.998434945758184e-11,6.281627276908692e-14,0.0,0.0,0.0
13,0.0,0.9234686100302497,0.07537943889725131,0.0011433211908454986,8.592470774705633e-06,3.7302758668835984e-08,1.0793997660607785e-10,1.7764059641515864e-13,0.0,0.0,0.0
14,0.0,0.9123315908603449,0.08614357910236349,0.0015116521393719225,1.3111797766358201e-05,6.587943271550613e-08,2.2026907543249802e-10,4.4845876885051424e-13,0.0,0.0,0.0
15,0.0,0.8882263377757684,0.10924262676684585,0.0025024303122209756,2.8422949309629468e-05,1.813851059913026e-07,8.085754005764149e-10,2.1691076925945433e-12,1.7734853435849198e-15,0.0,0.0
16,0.0,0.8753233894542715,0.12149783467220521,0.0031384640193664478,4.0020692221413416e-05,2.897328656070697e-07,1.424547685253855e-09,4.513841316128909e-12,5.348756772437412e-15,0.0,0.0
17,0.0,0.8619017823414598,0.13415852767411196,0.0038839253600154943,5.531149100651134e-05,4.5067327211872835e-07,2.4511831053588954e-09,8.933244842896101e-12,1.4490723679864296e-14,0.0,0.0
18,0.0,0.847998743417139,0.14717658345666182,0.004748832155364978,7.515253840362655e-05,6.843002887449877e-07,4.115153378704021e-09,1.6949611067856972e-11,3.56292702570811e-14,0.0,0.0
19,0.0,0.8336525194983311,0.16050276096756283,0.005743165198798953,0.00010053097628976923,1.0165833561561373e-06,6.744556101827418e-09,3.1021298150435505e-11,8.031337214306154e-14,0.0,0.0
20,0.0,0.8189022286612224,0.17408691842405458,0.006876788734008922,0.000132572716492896,1.4806042337580412e-06,1.0804794842138244e-08,5.501937965009274e-11,1.6928174303973196e-13,0.0,0.0
21,0.0,0.8037877091189315,0.18787823442515458,0.008159370800834911,0.00017255066001552213,2.11795570456632e-06,1.6944114795538e-08,9.490150842133596e-11,3.386356695319189e-13,0.0,0.0
22,0.0,0.7883493662423522,0.20182543108933051,0.009600303956222482,0.00022189219273797167,2.9803084292312447e-06,2.605062609564988e-08,1.5964850833030188e-10,6.486632822411997e-13,0.0,0.0
23,0.0,0.7726280184169277,0.21587699813025227,0.01120862687651505,0.000282185839004365,4.131150706380734e-06,3.9322846345664846e-08,2.625454420256724e-10,1.1972949346869622e-12,0.0,0.0
24,0.0,0.7566647424303582,0.22998141678249734,0.012992947343038855,0.0003551869588658002,5.647704194935068e-06,5.835599394547606e-08,4.229042258041391e-10,2.1404989018312096e-12,2.586864142200187e-16,0.0
25,0.0,0.7405007190849437,0.2440873824939691,0.014961367105614706,0.0004428223801354986,7.62301679864145e-06,8.52464584348689e-08,6.683508225114951e-10,3.720851578682377e-12,1.964408184067862e-15,0.0
26,0.0,0.707747034670324,0.27205372590793636,0.01950904473577368,0.0006766788988206929,1.3332894060232804e-05,1.8135717189731196e-07,1.5246709978145832e-09,1.1218083451518451e-11,1.7940990621660472e-14,0.0
27,0.0,0.6912255753417738,0.28586282135301894,0.022071898489272837,0.0008220429044726382,1.740758347446203e-05,2.520025085614362e-07,2.307672420670284e-09,1.7757728118060053e-11,4.2652665748613077e-14,0.0
28,0.0,0.6746660826828255,0.29947478884270723,0.024844704400925434,0.0009915568641070203,2.2516954367411978e-05,3.467859167855718e-07,3.4412034286808014e-09,2.785148468991287e-11,8.945864200453468e-14,0.0
29,0.0,0.6581080010994661,0.3128426074316552,0.0278320117793878,0.0011880312538970705,2.887063730067767e-05,4.726949035840931e-07,5.059995942407825e-09,4.321429689074634e-11,1.7283713164496355e-13,0.0
30,0.0,0.6415899952444755,0.3259207217851967,0.031037478810919707,0.0014144481586884823,3.671020743273583e-05,6.383837274991544e-07,7.342952059901201e-09,6.628499980396408e-11,3.1515821527057373e-13,0.0
31,0.0,0.6251498157860929,0.3386652275262497,0.03446382315881258,0.0016739560434825876,4.631237158766183e-05,8.544874310639793e-07,1.0525295028378035e-08,1.0049048392724711e-10,5.503827977619022e-13,0.0
32,0.0,0.6088241705042471,0.35103404751122885,0.03811277778865271,0.001969862890472396,5.799226138250551e-05,1.1339790383026106e-06,1.491344819181081e-08,1.5059206942724563e-10,9.296708377153609e-13,0.0
33,0.0,0.5926486012500852,0.36298709823348524,0.04198505232352833,0.002305627679157775,7.21068125718618e-05,1.4925733825171821e-06,2.09031173741829e-08,2.23134294344642e-10,1.5286038988884197e-12,0.0
34,0.0,0.5766573672725855,0.37448644560717836,0.0460803002005971,0.0026848501996920376,8.905820834802307e-05,1.949180997520293e-06,2.900110928679228e-08,3.2702550968670696e-10,2.456741139521636e-12,5.482702468836901e-16
35,0.0,0.5608833353818128,0.3854964494425186,0.05039709186606261,0.003111259202550117,0.00010929736198550676,2.5264154296228174e-06,3.985148073516681e-08,4.742774287175747e-10,3.869993153962917e-12,3.0010511629823568e-15
36,0.0,0.545357877381988,0.3959838959846671,0.054932894209777566,0.003588698900766988,0.00013332741196747438,3.2511572040780304e-06,5.426667723519759e-08,6.809427254439372e-10,5.989930630771979e-12,9.315244911070334e-15
37,0.0,0.52254069074545,0.4107326759009504,0.062111757139510004,0.004433353953625959,0.0001766959440748781,4.7414119076753946e-06,8.372369348654703e-08,1.169763609659564e-09,1.0979329466182106e-11,3.484337912118631e-14
38,0.0,0.5077741653239942,0.4197795541106075,0.06717106701981237,0.005056466308616647,0.00021264739434933875,5.986330282769283e-06,1.1186349449876221e-07,1.6323226802142592e-09,1.6442678985185362e-11,6.730773372465185e-14
39,0.0,0.493352974358603,0.42820833598973324,0.07243168989078454,0.005744728160776144,0.00025460562231142345,7.515390728038972e-06,1.4830119140467267e-07,2.261431178319455e-09,2.4309119203461586e-11,1.217075607938569e-13
