time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027809,0.007415929101988895,8.381390918006172e-06,7.502925798251574e-09,1.3865184410599264e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.988670416817998,0.01130872211353862,2.0836634085641857e-05,2.442359610788655e-08,1.0779669136216636e-11,2.002513685572499e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208726126091,0.01603515990432959,4.389862606272883e-05,6.88063366092892e-08,5.0640503343963366e-11,2.1840797171898575e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410310613788,0.02157664648168714,8.215273322035509e-05,1.695425966169915e-07,1.8099384816384055e-10,1.2331725475632245e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472811189832,0.027911406747517617,0.00014093764054939014,3.7395380296906177e-07,5.386374132192081e-10,5.094954733985931e-13,0.0,0.0,0.0,0.0
8,0.0,0.964758352781275,0.035014585638971515,0.0002263060504833692,7.541266375415123e-07,1.40090523561713e-09,1.7267271315766019e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952415017213,0.04285836116996465,0.0003449800083677417,1.4140325698464466e-06,3.2823033048522435e-09,5.0714950198657815e-12,1.1127433005854344e-15,0.0,0.0,0.0
10,0.0,0.9480811236168224,0.05141207080859533,0.0005043011349741382,2.4973530315583806e-06,7.073232146366487e-09,1.3335563241666828e-11,7.886641707596377e-15,0.0,0.0,0.0
11,0.0,0.9386412631759655,0.060642350559406505,0.0007121760785850739,4.195923098002026e-06,1.4230820075093857e-08,3.209186625802211e-11,3.178113312819017e-14,0.0,0.0,0.0
12,0.0,0.9285029106107675,0.07051328605669557,0.000977017529402649,6.758698715873501e-06,2.703253696837291e-08,7.178036754104954e-11,1.0002589013950522e-13,0.0,0.0,0.0
13,0.0,0.9176951937163649,0.08098657491601834,0.001307681167171431,1.0501145470215844e-05,4.890374662149109e-08,1.509566421133867e-10,2.7051761358232244e-13,0.0,0.0,0.0
14,0.0,0.9062490014521113,0.09202169953596863,0.0017133989387859666,1.5814940651164824e-05,8.483066855859977e-08,3.011533246218469e-10,6.595136832125587e-13,0.0,0.0,0.0
15,0.0,0.8941968611015451,0.10357610949152762,0.00220370908611838,2.3177875043081978e-05,1.4187034655111915e-07,5.739281205678887e-10,1.4882369925043831e-12,0.0,0.0,0.0
16,0.0,0.8815728093611914,0.11560541261403844,0.0027883833652061043,3.31638364424955e-05,2.2976915832377314e-07,1.0507996056453216e-09,3.1595823009139726e-12,6.613776520973434e-16,0.0,0.0
17,0.0,0.8684122579545319,0.12806357381140313,0.0034773519161575045,4.645275346712345e-05,3.6170114078393404e-07,1.8569150819067674e-09,6.376362006991897e-12,4.380895726118604e-15,0.0,0.0
18,0.0,0.8547518543912812,0.14090312064564026,0.004280626258556294,6.384037577587111e-05,5.551369439864889e-07,3.1794587808897147e-09,1.2324235282641246e-11,1.5744057567315485e-14,0.0,0.0
19,0.0,0.8406293385127308,0.15407535465366642,0.005208220899671271,8.62477654060985e-05,8.32853565521726e-07,5.291966744920846e-09,2.294597958987907e-11,4.309578349473518e-14,0.0,0.0
20,0.0,0.8260833954813644,0.1675305673712208,0.00627007405234138,0.00011473037356990299,1.2240941548539062e-06,8.585903135193275e-09,4.133947227482352e-11,1.0164779622477585e-13,0.0,0.0
21,0.0,0.8111535058870343,0.1812182599993832,0.007475967965935385,0.0001504865779436494,1.7658861154419215e-06,1.36110380592123e-08,7.2326371322652e-11,2.1865574985406721e-13,0.0,0.0
22,0.0,0.7958797936527506,0.19508736563822543,0.00883544937725373,0.00019486555723825975,2.5045244785084556e-06,2.112636062980673e-08,1.232468222721218e-10,4.408027754326342e-13,0.0,0.0
23,0.0,0.78030287243043,0.2090864730028499,0.01035775058861487,0.00024937438264879244,3.49722608838837e-06,3.216345980281538e-08,2.050578469456681e-10,8.447393616174227e-13,0.0,0.0
24,0.0,0.7644636911808463,0.22316405053346242,0.012051711677652722,0.0003156842096363276,4.813958515155994e-06,4.810450692823393e-08,3.338191894442876e-10,1.5540796426166385e-12,0.0,0.0
25,0.0,0.7484033796324374,0.23726866981317155,0.013925704337559578,0.0003956354583738393,6.539445836324537e-06,7.077716991020026e-08,5.326794965604825e-10,2.763822099940116e-12,7.516779972504624e-16,0.0
26,0.0,0.7321630943105969,0.25134922721491043,0.015987557837674252,0.0004912418770612185,8.77535149342614e-06,1.0256898312679447e-07,8.34495600002114e-10,4.773241540292297e-12,4.051192856288663e-15,0.0
27,0.0,0.7157838658226539,0.26535516271216103,0.018244487582491,0.0006046933891497572,1.1642636359617461e-05,1.4656388197775647e-07,1.2852443119253733e-09,8.037322900117482e-12,1.2299086391456243e-14,0.0
28,0.0,0.6993064480739286,0.2792366748069409,0.020703026732424603,0.000738357633267481,1.5284087964179826e-05,2.0670378433083993e-07,1.948415947329147e-09,1.3234826396602291e-11,2.9996930589639885e-14,0.0
29,0.0,0.6827711700771347,0.29294493055268117,0.023368961332095158,0.0008947801132548476,1.9867014526057476e-05,2.879782585731502e-07,2.9106131477569185e-09,2.136194191578713e-11,6.475377898552489e-14,0.0
30,0.0,0.6662177910010723,0.30643226967902404,0.02624726937160045,0.0010766828851560674,2.5586095074347065e-05,3.966454578504495e-07,4.288614385299475e-09,3.386265500520498e-11,1.282530157319913e-13,0.0
31,0.0,0.6496853590850713,0.3196524018600294,0.029342064183347238,0.001286961718183841,3.2666374499324965e-05,5.404876143918755e-07,6.238204593445339e-09,5.2800986093071456e-11,2.3871846607938453e-13,0.0
32,0.0,0.6332120750231781,0.33256059620660516,0.03265654255165256,0.001528681677540479,4.136638990099638e-05,7.29104477434167e-07,8.965119392486467e-09,8.109118244291333e-11,4.2404171172294384e-13,0.0
33,0.0,0.6168351603966977,0.3451138621079202,0.036192937884653685,0.0018050710884419036,5.1981412113789704e-05,9.742481375497188e-07,1.2738496013468624e-08,1.2280128234791789e-10,7.262019011240263e-13,0.0
34,0.0,0.6005907317056081,0.3572711205949003,0.03995247876824944,0.0021195138526844542,6.484678380498134e-05,1.2902027038276504e-06,1.7907279268157313e-08,1.8354883998650106e-10,1.2079422823796154e-12,0.0
35,0.0,0.5683065158305634,0.38077329608046073,0.04792080885937568,0.002899073700736338,9.800532324395005e-05,2.2664071398026384e-06,3.3382253035388585e-08,4.132587139019057e-10,2.951591098994529e-12,3.950972735481904e-15
36,0.0,0.5527043365696612,0.3914907092103199,0.052333205982244765,0.003348861770867105,0.00011992619890761262,2.9139196095640037e-06,4.57552725938625e-08,5.884468094717404e-10,4.6480572115305386e-12,8.91213982042724e-15
37,0.0,0.5373660399461794,0.4016697661036938,0.05696307748819848,0.0038514370265467167,0.00014589289696008417,3.723548495920783e-06,6.215007849817073e-08,8.326286820194299e-10,7.185728908530711e-12,1.9011209948427242e-14
38,0.0,0.5150296705790135,0.41562404939594216,0.06445151927857176,0.004694722034509427,0.00019467597931827855,5.263326416204851e-06,9.802810627957569e-08,1.3643985617292614e-09,1.3659745849760316e-11,4.985880814129423e-14
39,0.0,0.5004492112918933,0.4243506799780103,0.06961254458233979,0.005347202505810377,0.0002335881488757226,6.6413285962758314e-06,1.302387732920636e-07,1.905315576708847e-09,2.0277525365298762e-11,9.291637710978024e-14
40,0.0,0.48622592188668495,0.43244855548145,0.07497135559951551,0.006066782463290513,0.00027888034850985527,8.329782575116701e-06,1.7176961315365838e-07,2.6384329730526676e-09,2.974907317947096e-11,1.6351595733700452e-13
