time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063396566060412,0.07942429131911047,39,1.0,1.0
3,1.009822978521017,0.09874553025641689,45,0.9999999999999999,1.0
4,1.0141644171771331,0.11840828220364201,53,0.9999999999999992,0.9999999999999994
5,1.0193554627688906,0.13818729424220735,57,0.9999999999999998,0.9999999999999998
6,1.0281932221333527,0.16638345743042954,61,0.9999999999999997,0.9999999999999998
7,1.0354679107962954,0.186194444866629,62,0.9999999999999988,0.9999999999999993
8,1.0435506602288551,0.20580103269723612,71,0.9999999999999989,0.9999999999999991
9,1.052425927375719,0.22517324470224867,73,0.9999999999999989,0.9999999999999991
10,1.0620767444696533,0.24428480065562422,79,0.9999999999999987,0.9999999999999989
11,1.0724847800750303,0.26311223888188223,81,0.999999999999998,0.999999999999998
12,1.0836304048223946,0.28163444664147935,81,0.999999999999999,0.999999999999999
13,1.0954927615431669,0.2998324077311415,81,0.999999999999998,0.9999999999999982
14,1.1080498394948366,0.3176890706067957,81,0.9999999999999969,0.9999999999999978
15,1.1212785523497244,0.33518928516219687,93,0.9999999999999962,0.9999999999999966
16,1.1351548196047119,0.35231977895356176,97,0.9999999999999967,0.9999999999999971
17,1.149653651055454,0.3690691556888737,101,0.9999999999999967,0.9999999999999967
18,1.164749233966273,0.38542790546104533,101,0.9999999999999958,0.9999999999999959
19,1.1804150225565744,0.401388420032756,101,0.9999999999999956,0.9999999999999964
20,1.1966238294160438,0.4169450087538515,109,0.9999999999999953,0.9999999999999953
21,1.2133479184541547,0.43209391208247805,109,0.9999999999999951,0.9999999999999951
22,1.2305590989848447,0.44683331055538666,109,0.999999999999995,0.9999999999999952
23,1.2482288205442695,0.4611633276164397,110,0.9999999999999943,0.9999999999999951
24,1.2663282680387082,0.4750860250870702,117,0.999999999999994,0.9999999999999946
25,1.2848284568206776,0.4886053903190057,121,0.9999999999999926,0.9999999999999928
26,1.3037003272943053,0.5017273142534237,121,0.999999999999993,0.9999999999999939
27,1.3229148386558351,0.514459559749275,129,0.9999999999999918,0.9999999999999922
28,1.3424430613818141,0.526811719655747,131,0.9999999999999919,0.9999999999999922
29,1.3724130715198166,0.5445549469064624,135,0.999999999999991,0.9999999999999913
30,1.3925795347972727,0.5559930240139747,135,0.9999999999999916,0.9999999999999917
31,1.4129602574782858,0.5670998602283767,135,0.99999999999999,0.9999999999999907
32,1.4335279312364186,0.5778924043901479,137,0.9999999999999893,0.9999999999999902
33,1.4542558294207288,0.5883890120933507,143,0.9999999999999878,0.9999999999999885
