time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.95679521150264,0.042858046319654904,0.00034528604851304584,1.452849463739388e-06,3.2744532043338033e-09,5.27146888513086e-12,2.5242269924946564e-15,0.0,0.0,0.0
10,0.0,0.9480811236170007,0.05141204293677286,0.0005043011352658728,2.525224326096974e-06,7.073394157507954e-09,1.3227932330934436e-11,1.1260252842032378e-14,0.0,0.0,0.0
11,0.0,0.9386413032818763,0.060642432793983486,0.0007120424570113282,4.207185648052229e-06,1.4250011593226525e-08,3.1429860419773674e-11,3.811106970963879e-14,0.0,0.0,0.0
12,0.0,0.9285030011225436,0.07051330816241805,0.0009769172924582485,6.746282518975097e-06,2.7069751428002205e-08,7.019811817147981e-11,1.1028769690519224e-13,0.0,0.0,0.0
13,0.0,0.9176953448836862,0.08098637437310496,0.0013077751082678007,1.0456551825825258e-05,4.893491621581209e-08,1.479121569358378e-10,2.853054037185637e-13,0.0,0.0,0.0
14,0.0,0.9062492232401597,0.09202112257845602,0.0017138408659430277,1.572822454772272e-05,8.479437770664465e-08,2.958356024323944e-10,6.783638787151667e-13,0.0,0.0,0.0
15,0.0,0.8941971629688842,0.10357501210038034,0.0022046450821853643,2.30376318399222e-05,1.4165008751996475e-07,5.65111400345491e-10,1.5086945295887322e-12,0.0,0.0,0.0
16,0.0,0.8815732000513319,0.1156036614602983,0.0027899510837185396,3.2957192903430036e-05,2.2917194575873015e-07,1.036623136812184e-09,3.1752810799790356e-12,6.666962282778015e-16,0.0,0.0
17,0.0,0.868412745302856,0.1280610471448913,0.0034796799157845175,4.616536319263485e-05,3.6043232914896576e-07,1.8345651464000855e-09,6.3737652532474266e-12,4.3938028679196776e-15,0.0,0.0
18,0.0,0.8547524451488797,0.14089970912498573,0.004283833378926148,6.345641907051368e-05,5.527711196358194e-07,3.1447207786787395e-09,1.2278431592101987e-11,1.573665334318035e-14,0.0,0.0
19,0.0,0.8406300381886006,0.1540709621137123,0.005212415681187257,8.574995360822671e-05,8.288014165542479e-07,5.238614697162857e-09,2.2814084239121784e-11,4.2976715321661595e-14,0.0,0.0
20,0.0,0.8260842082042734,0.16752511152416158,0.006275354202407778,0.00011409995786195198,1.2175652514093704e-06,8.504887824023254e-09,4.105101782964942e-11,1.0120194985564137e-13,0.0,0.0
21,0.0,0.8111544342882465,0.18121167306629934,0.007482419873817032,0.00014970336265054986,1.7558475658291413e-06,1.3489430162045808e-08,7.176950239008646e-11,2.1744276432457578e-13,0.0,0.0
22,0.0,0.7958808387706404,0.19507959490801058,0.008843147679582674,0.0001939079176130655,2.4896554614419066e-06,2.0946001157040026e-08,1.222491711051623e-10,4.379940914548682e-13,0.0,0.0
23,0.0,0.7285193307532968,0.25559217828742387,0.01535842587230267,0.0005221246893582577,7.82841286857633e-06,1.1131123386908183e-07,6.684301689874636e-10,5.075553384291182e-12,6.174190013062914e-15,0.0
24,0.0,0.7123389920764464,0.26947066573340667,0.0175470938764876,0.0006325930634726142,1.0502819994290649e-05,1.513584012265735e-07,1.0640411874722412e-09,7.73016187007566e-12,1.5277478163736082e-14,0.0
25,0.0,0.6960646259895117,0.2832210947386756,0.019937555674220585,0.0007625881227927207,1.392766517337213e-05,2.061435806596809e-07,1.6540054318501372e-09,1.20015459497003e-11,3.3201075411977176e-14,0.0
26,0.0,0.6707195119019684,0.30453032698029714,0.02370989498860404,0.0010196776283432117,2.0249871411913435e-05,3.3566588425401664e-07,2.9393227231061267e-09,2.4077569092310282e-11,8.545618975400035e-14,0.0
27,0.0,0.6544433006991603,0.3177147746907923,0.026606105748162724,0.0012091385329660242,2.6227495525931145e-05,4.484074311071905e-07,4.389150040773787e-09,3.6646709797705935e-11,1.5930784706214557e-13,0.0
28,0.0,0.6382109278853829,0.3306065752814086,0.029720871464390432,0.001427381221601252,3.364022269834107e-05,5.974261155739622e-07,6.442334432064773e-09,5.577879462229567e-11,2.8367644120742186e-13,0.0
29,0.0,0.622059600001919,0.343162415243171,0.033056953046809404,0.001677473999798076,4.2755617169070176e-05,7.926927595791318e-07,9.313389530769993e-09,8.449009608147109e-11,4.875448932734356e-13,0.0
30,0.0,0.6060254757731429,0.3553408131872191,0.036616126042994565,0.001962646752702218,5.387841726176891e-05,1.0464162715825678e-06,1.3282588566183786e-08,1.2699709710342785e-10,8.146621452079873e-13,0.0
31,0.0,0.5901435447109014,0.3671022840992659,0.04039914227170061,0.002286282737184868,6.735384346333138e-05,1.3734340563090005e-06,1.871296204799972e-08,1.8912698746650758e-10,1.3299231413973073e-12,0.0
32,0.0,0.5744475120906612,0.3784094929706705,0.04440569725716993,0.0026519087022975753,8.357097621179765e-05,1.7916511318125771e-06,2.6070869671846103e-08,2.78849586799338e-10,2.1282965761847248e-12,4.718410153116094e-16
33,0.0,0.558969690762845,0.38922739712582854,0.0486344036994318,0.0030631833401765004,0.00010296617940888836,2.3225312723787734e-06,3.5950721926347825e-08,4.069570460983028e-10,3.345765586187406e-12,2.4042419652430996e-15
34,0.0,0.5437409002264204,0.39952337662689474,0.05308277117959233,0.0035238840826905416,0.00012602654339593405,2.991643392514893e-06,4.910448904489321e-08,5.879304942723785e-10,5.176738432801923e-12,7.390333268855062e-15
35,0.0,0.5287903733535476,0.40926735220111243,0.05774719226205961,0.00403789227242655,0.00015329331897237579,3.8292662254564945e-06,6.647670178087048e-08,8.410315202490937e-10,7.894199575123894e-12,1.812986174226338e-14
36,0.0,0.5141456711141251,0.41843189020286875,0.06262293511758742,0.00460917674993636,0.00018536531202176102,4.871054147881734e-06,8.924571400030211e-08,1.191669797709664e-09,1.1880058200162168e-11,3.827195503340579e-14
37,0.0,0.49983260560762544,0.42699229419164675,0.06770414275216541,0.005241775912439145,0.00022290220646164216,6.158766743752602e-06,1.188720669996044e-07,1.6731040252972291e-09,1.7662520225133467e-11,7.328401597890792e-14
38,0.0,0.4858751716669108,0.43492668277794566,0.07298383888738026,0.005939778312278048,0.0002666277815771626,7.741064390322815e-06,1.5715486521121348e-07,2.328543766505941e-09,2.5965634064117304e-11,1.314419508745294e-13
39,0.0,0.4722954872549785,0.4422160534615671,0.07845394049815263,0.006707301876277322,0.0003173329883564395,9.67437178450541e-06,2.0629714313805187e-07,3.2137302718153905e-09,3.777298607751667e-11,2.251429007110018e-13
