time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867228719984771,0.013241801722363907,3.52706845920672e-05,5.55790809401415e-08,1.547273064635496e-11,1.2781213747909614e-14,0.0,0.0,0.0,0.0
5,0.0,0.9815537996155735,0.018380060490850125,6.60082799343953e-05,1.3153441869137998e-07,7.916770873446811e-11,5.535068479900232e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755618749417724,0.024323245801464517,0.00011459055723683137,2.884118844014217e-07,2.874008144565212e-10,2.4051560849945745e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687646728939484,0.031048023635615776,0.00018671681630208525,5.858127083837609e-07,8.405268258737911e-10,8.972862164818059e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611820738314094,0.03852803380835647,0.0002887785772196155,1.1116548221211898e-06,2.125319440884305e-09,2.8708270464024967e-12,2.869990446495158e-16,0.0,0.0,0.0
9,0.0,0.9528361834075235,0.04673400977554808,0.00042781232446746235,1.989652308261769e-06,4.832061619902631e-09,8.085872930395752e-12,3.0894521255770334e-15,0.0,0.0,0.0
10,0.0,0.9331664996327297,0.06598792416759533,0.0008394086406935755,6.1502651444344745e-06,1.7239598220930272e-08,5.4193119141239034e-11,4.3373222262299195e-14,0.0,0.0,0.0
11,0.0,0.9226993725981417,0.0761594791684063,0.0011317528115648433,9.362100655365649e-06,3.321261357956246e-08,1.0847773351960684e-10,1.3770928608070367e-13,0.0,0.0,0.0
12,0.0,0.9115787986657964,0.08691281652367484,0.0014943846052641123,1.3939577631784486e-05,6.041337193131976e-08,2.1388640654941567e-10,3.71395994344034e-13,0.0,0.0,0.0
13,0.0,0.8998364839385973,0.09820639564335526,0.001936702185389703,2.031305391853065e-05,1.0476780069429326e-07,4.1003714430903304e-10,8.977095721229649e-13,0.0,0.0,0.0
14,0.0,0.8875057075173755,0.10999673925096742,0.002468374067141796,2.900384788029448e-05,1.7455371142223602e-07,7.60914277172899e-10,2.004688268303148e-12,2.5912253659071785e-16,0.0,0.0
15,0.0,0.8746211898299954,0.12223862839189542,0.0030992651037902333,4.0634229309823365e-05,2.8107429581615365e-07,1.366497108089056e-09,4.209319797240409e-12,1.906876489895559e-15,0.0,0.0
16,0.0,0.8612189557977511,0.13488530468905535,0.0038393603598969573,5.593730947283237e-05,4.39456823011964e-07,2.3785835017724683e-09,8.403932344867906e-12,7.946595819600332e-15,0.0,0.0
17,0.0,0.8473361934696964,0.14788867884704757,0.004698687352654332,7.576670553445422e-05,6.695870695854774e-07,4.021890026200004e-09,1.6077606851164526e-11,2.4448667242310264e-14,0.0,0.0
18,0.0,0.8330111087745703,0.16119954437730266,0.005687237153753915,0.00010110585371945547,9.97189255466881e-07,6.621683825180454e-09,2.964577481539507e-11,6.22649503484973e-14,0.0,0.0
19,0.0,0.8182827770557503,0.17476779549353272,0.006814884852241912,0.00013307684572196223,1.4550602941709046e-06,1.0639387631950877e-08,5.292352331888976e-11,1.412252648383872e-13,0.0,0.0
20,0.0,0.8031909920670649,0.18854264810911495,0.008091309883822322,0.00017294866409986055,2.0844660101689728e-06,1.671779000051611e-08,9.179498544097906e-11,2.9613518248253247e-13,0.0,0.0
21,0.0,0.7877761131163314,0.2024728628559544,0.009525916733985495,0.00022214469467305375,2.9367056297686936e-06,2.573768935839383e-08,1.5514457983480973e-10,5.853843415773899e-13,0.0,0.0
22,0.0,0.7720789110490555,0.21650696903793493,0.011127756521166616,0.00028224939727723974,4.074849323723e-06,3.8888000215249684e-08,2.5612985380069037e-10,1.1043782567646348e-12,0.0,0.0
23,0.0,0.7561404137668842,0.23059348843130595,0.012905449961878986,0.0003550140205945127,5.575651877668627e-06,5.7751550260575514e-08,4.1389389966338987e-10,2.0056438851120016e-12,2.4048103620256316e-16,0.0
24,0.0,0.7400017519740693,0.2446811578492432,0.014867112212446871,0.0004423612521609223,7.531643710702854e-06,8.440899205185853e-08,6.558391276243215e-10,3.5271381053841695e-12,1.8409600212669905e-15,0.0
25,0.0,0.7237040058404725,0.25871914939833773,0.01702028007162342,0.0005463887010089689,1.0053398457140055e-05,1.2156344347379834e-07,1.020607699643383e-09,6.0326649646933024e-12,6.866742004181534e-15,0.0
26,0.0,0.7072880532615006,0.27265728737082323,0.019371842015086186,0.0006693711177033666,1.3271974194035968e-05,1.7268865090622077e-07,1.5619419707841083e-09,1.0070997186778107e-11,1.8571752942376775e-14,0.0
27,0.0,0.6821638255746589,0.2937199404445696,0.02319487557306356,0.0009015149958470767,1.9551906709185506e-05,2.886480241361644e-07,2.835635797600026e-09,2.1421508321737037e-11,5.989098905097084e-14,0.0
28,0.0,0.6656521630713522,0.30717959954574764,0.026059696179814275,0.0010829240681275477,2.5216474440108982e-05,3.96437357193615e-07,4.189295988894627e-09,3.373396570784554e-11,1.2031840881515493e-13,0.0
29,0.0,0.6491620636885106,0.32037159585122793,0.02914098684411453,0.001292574553814967,3.223379489328354e-05,5.391073106195158e-07,6.107507786033302e-09,5.238257995618022e-11,2.2626029565312696e-13,0.0
30,0.0,0.6327316474588113,0.3332512757157818,0.03244195917900857,0.0015335215079512582,4.08610727095916e-05,7.261910236378292e-07,8.794054798509179e-09,8.024198950671335e-11,4.049674774573068e-13,0.0
31,0.0,0.616398054391417,0.3457757264862866,0.03596486156915705,0.0018089834573606228,5.139209610652727e-05,9.693619828120945e-07,1.2515650918467031e-08,1.2132772457237935e-10,6.975287514202821e-13,0.0
32,0.0,0.6001973187353252,0.35790394760031485,0.03971093772618632,0.002122334756858659,6.416056874423732e-05,1.2828119526314766e-06,1.7618250440923907e-08,1.8118838590053914e-10,1.1654497095009053e-12,0.0
33,0.0,0.584164249362663,0.36959701143166634,0.04368039091335391,0.002477096281309444,7.954351783770737e-05,1.6836770450580335e-06,2.4546799398628366e-08,2.674114266166466e-10,1.8990529956510307e-12,2.288328112114329e-16
34,0.0,0.5683323167578231,0.38081821316567266,0.04787235409375105,0.002876924449977902,9.796475513794462e-05,2.19251532958053e-06,3.38689882658507e-08,3.902753158710969e-10,3.0279098376217257e-12,1.4852494185689672e-15
35,0.0,0.5527335470630136,0.3915332090468161,0.05228486622114185,0.003325598592686394,0.00011989836509746553,2.833839281127391e-06,4.630362985379807e-08,5.635765689272889e-10,4.73653093791442e-12,5.2471151563622256e-15
36,0.0,0.5373984235934263,0.40171014240409375,0.05691485485605874,0.0038270066805186423,0.0001458721923370442,3.636706227214324e-06,6.275434905468426e-08,8.056744223801078e-10,7.285272151198946e-12,1.3922491725793699e-14
37,0.0,0.5073293985587858,0.420996280193914,0.06639366546343266,0.005065575210689992,0.00020896758442001868,6.001825871541915e-06,1.0948017567876691e-07,1.6669295783953936e-09,1.5693776553837882e-11,7.094018082859359e-14
38,0.0,0.49302391280018504,0.4293494071526929,0.07162002686698755,0.005748548213037866,0.00025044349192106946,7.513856060975018e-06,1.4530519426065158e-07,2.2904359832726277e-09,2.3344709078572792e-11,1.2341185720124048e-13
39,0.0,0.47908693443883216,0.437064005499258,0.07704061244285529,0.006500240848953998,0.0002986514362987063,9.360753231441043e-06,1.9141506538867213e-07,3.1310009904510456e-09,3.4279196452929845e-11,2.0838542632904455e-13
