time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9480809220839116,0.05140159366706834,0.0005146305282266163,2.847292899702157e-06,6.411463957670857e-09,1.6422424953299907e-11,5.839059550752161e-15,0.0,0.0,0.0
11,0.0,0.9386410842084438,0.06063262716038503,0.0007216608053822734,4.6145019543012275e-06,1.3288401876134733e-08,3.540360756209714e-11,2.7491781029588866e-14,0.0,0.0,0.0
12,0.0,0.9285027716581793,0.07050430394341159,0.000985643682819914,7.25484222039169e-06,2.5798223341680712e-08,7.505133180701317e-11,9.212439270135438e-14,0.0,0.0,0.0
13,0.0,0.9176951145304166,0.080978319157192,0.0013154352409829465,1.1083537956894607e-05,4.7379379956255254e-08,1.5381252780482396e-10,2.5654967086471527e-13,0.0,0.0,0.0
14,0.0,0.9062490040118808,0.09201415279130631,0.0017202678571310087,1.649200262234779e-05,8.303328432804994e-08,3.0313725637937395e-10,6.354904201413264e-13,0.0,0.0,0.0
15,0.0,0.8941969695294845,0.10356925208734473,0.0022096802320511508,2.3957741271825163e-05,1.3983384444723903e-07,5.74551687045212e-10,1.4484225485848196e-12,0.0,0.0,0.0
16,0.0,0.8815730498302355,0.11559922262868139,0.002793444608092343,3.4054334738850275e-05,2.2754552851268977e-07,1.049622741622035e-09,3.096168952051735e-12,6.472969839954427e-16,0.0,0.0
17,0.0,0.8684126585866602,0.1280580271701025,0.0034814916378907057,4.7461384161717416e-05,3.5936123659857515e-07,1.8536609381659237e-09,6.279266906055258e-12,4.307293723212052e-15,0.0,0.0
18,0.0,0.8547524451479117,0.14089819122438257,0.004283833378575373,6.497429197059503e-05,5.527707934370222e-07,3.174164893079212e-09,1.218201937849371e-11,1.5525155594124443e-14,0.0,0.0
19,0.0,0.8406301510773669,0.15407101439163243,0.005210484898772639,8.751375403878157e-05,8.305702174876473e-07,5.285177416388909e-09,2.274753971155968e-11,4.2586545164232556e-14,0.0,0.0
20,0.0,0.8260844631349361,0.16752678639129848,0.006271384995283734,0.00011613483733732572,1.2220210561831351e-06,8.578905697716394e-09,4.1077146141164545e-11,1.0084645019282698e-13,0.0,0.0
21,0.0,0.811154863376414,0.18121500673622992,0.007476316522846889,0.0001520355181227889,1.7641680183482369e-06,1.3606145596874418e-08,7.200037382961645e-11,2.176323360816424e-13,0.0,0.0
22,0.0,0.7958814770529448,0.19508460697331428,0.008834826843857878,0.0001965645574430569,2.5033218792532316e-06,2.112724326464113e-08,1.2287371735828e-10,4.3936591460091964e-13,0.0,0.0
23,0.0,0.7803049190009785,0.20908417440591126,0.010356148905298844,0.00025122859355638144,3.4967132004765026e-06,3.2175525613446784e-08,2.0468123269811086e-10,8.426530959483252e-13,0.0,0.0
24,0.0,0.7644661392169825,0.22316217620969714,0.012049123447408843,0.00031769833471328215,4.81432078234927e-06,4.813533365161055e-08,3.3352496515475856e-10,1.551100816078867e-12,0.0,0.0
25,0.0,0.7484062683115799,0.2372671828555898,0.013922122842836759,0.00039781374062980326,6.540876992908956e-06,7.083698750678452e-08,5.32616418803279e-10,2.759780590590043e-12,7.476621953180405e-16,0.0
26,0.0,0.7321664635347689,0.2513480897611264,0.015982977056181385,0.0004935880868539218,8.778050181314873e-06,1.026712067020837e-07,8.349022888846414e-10,4.768195257587966e-12,4.0313113950124705e-15,0.0
27,0.0,0.7157877560574384,0.26535433610495607,0.018238902201999155,0.0006072108130629899,1.1646802313935219e-05,1.4672569383955636e-07,1.2864840038658482e-09,8.031797762507553e-12,1.2244076382055568e-14,0.0
28,0.0,0.6993109001845801,0.279236119757888,0.020696432164619586,0.0007410490640792643,1.5289917780963277e-05,2.0694676322279695e-07,1.9510204371327286e-09,1.323019649545809e-11,2.968718314689244e-14,0.0
29,0.0,0.6827762251624873,0.29294460730811356,0.0233613537255341,0.00089764784101169,1.9874697028352876e-05,2.883290534999499e-07,2.9153373776881657e-09,2.1361784380773383e-11,6.385940504421148e-14,0.0
30,0.0,0.6662234902258772,0.30643213818762144,0.026238645623829455,0.0010797286893636736,2.5595806294571872e-05,3.9713650267368547e-07,4.2965030742870286e-09,3.3872539693640097e-11,1.266185957664173e-13,0.0
31,0.0,0.6496917435114219,0.31965242194128807,0.029332421952238383,0.0012901868611257597,3.2678272297160786e-05,5.41157879159892e-07,6.250674703359192e-09,5.2829746365907547e-11,2.361630855689505e-13,0.0
32,0.0,0.6088269566312883,0.3509887554626982,0.038147518276980506,0.001977879015731242,5.7724383171729336e-05,1.1513896258435617e-06,1.4685663872685947e-08,1.5394746405942996e-10,8.81950632625891e-13,1.3240359806472147e-15
33,0.0,0.5926544147841991,0.3629432040096292,0.042015777898013876,0.0023133071567596353,7.176916830994149e-05,1.5061251746389958e-06,2.063196641009576e-08,2.2447021144733548e-10,1.4642465392397167e-12,2.542549158988085e-15
34,0.0,0.5766660752736315,0.3744440453879242,0.04610705616870778,0.0026921846363866697,8.865164187909769e-05,1.957882321114423e-06,2.8681115008342233e-08,3.2565043002376987e-10,2.368875754067767e-12,4.955016727535049e-15
35,0.0,0.5608948055639338,0.3854556385926141,0.0504199262412352,0.003118237180393657,0.00010882334040708856,2.529134418765244e-06,3.947389546017276e-08,4.693323160832626e-10,3.748786670754976e-12,9.937100922634943e-15
36,0.0,0.545371978557063,0.395944768742897,0.05495185752738395,0.0035953060010401167,0.00013278806261626163,3.246613389793726e-06,5.3818394633419496e-08,6.713641760387063e-10,5.821015336148513e-12,1.9472830656495387e-14
37,0.0,0.5301273776778526,0.40588076713065274,0.059699201533063684,0.004127332692918935,0.0001611053433344042,4.141933815353749e-06,7.272665498340393e-08,9.527690401290227e-10,8.89075647312838e-12,3.6408899373866744e-14
38,0.0,0.5151891099773694,0.4152356182739779,0.06465718422307609,0.004718342553684379,0.00019439387973161523,5.252279674987999e-06,9.745781933314279e-08,1.3412068489241778e-09,1.3382585691794287e-11,6.502803250047785e-14
39,0.0,0.49343087406268127,0.4281234416551236,0.07247469419244501,0.005707404503684185,0.0002560310875560547,7.402635218262677e-06,1.4962159654564023e-07,2.217447112486671e-09,2.4089726239158728e-11,1.458627212843419e-13
