time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,3.980014954381365e-15,1.933317298030928e-11,2.576664902770407e-08,3.640877192792982e-05,0.01390662937847533,0.9998733664942259,0.017579436027997716,2.6085744378682193e-05,2.734182537201887e-08,7.471139416027387e-12
9,1.6404344139156344e-14,4.540045449679533e-11,5.0023108477461354e-08,5.508704204725809e-05,0.017558330667361014,0.9998037926232508,0.021648448349060954,4.221131958746819e-05,5.4447909710875365e-08,1.992979267187466e-11
10,5.194274078394947e-14,9.784001049951337e-11,9.078622796676953e-08,8.032684870596816e-05,0.021619176311803816,0.9997090229584926,0.026121592170490725,6.463034518967618e-05,1.0077570716991937e-07,4.7702347517774847e-11
11,1.408608466153491e-13,1.967129327588554e-10,1.5606764439792708e-07,0.00011352413077228668,0.026082529762255946,0.9995837543028556,0.030991718000011777,9.474467246461661e-05,1.7578775847842844e-07,1.0463547952480733e-10
12,3.4357042639286074e-13,3.7344437459888286e-10,2.5651877596488845e-07,0.00015620414433249903,0.030941130347821,0.9994222572904273,0.03625106572428599,0.00013408637595029388,2.920015010020692e-07,2.136482964001688e-10
13,7.718434221449575e-13,6.754884302327904e-10,4.0595569726599495e-07,0.00021001855772307713,0.036187112508285275,0.9992184048760109,0.041891285003909956,0.00018431489212832047,4.655621443307411e-07,4.1090506706651076e-10
14,1.6214887570079924e-12,1.1723048203769993e-09,6.21928115274475e-07,0.0002767422900903936,0.04181202652449891,0.9989657028523299,0.04790345711752261,0.0002472138998852945,7.168585443266471e-07,7.512569838516514e-10
15,3.2218385360157976e-12,1.9628665177195934e-09,9.263308801878064e-07,0.00035827009518836516,0.04780686066790861,0.9986573222558922,0.05427811817220647,0.0003246879443017346,1.0711803988776823e-06,1.3151750040850208e-09
16,2.6154623570282824e-11,4.727980032856753e-09,5.493394458016367e-06,0.0004950482072532594,0.09977804569860363,0.9964229868826217,0.06086950571803422,0.001230766297148884,1.961687737367812e-06,1.2522887434544275e-08
17,4.13866037100922e-11,9.150728476426812e-09,6.632126058330497e-06,0.0006614505442480157,0.10853126170637899,0.9956942930458959,0.0677856313251512,0.0014178908838633783,3.2162088716065462e-06,1.6006394257858717e-08
18,6.660438627649336e-11,1.571530588458706e-08,8.082486609740287e-06,0.000860429570203891,0.117570406903585,0.9948626520882106,0.07501499928856367,0.0016297530711916863,4.904339980300217e-06,2.1093282673728017e-08
19,1.0636224802052501e-10,2.504284199523944e-08,9.911812114775997e-06,0.00109502292160978,0.1268824005685465,0.9939199626785242,0.08254598377984533,0.001868572615863349,7.105108717616569e-06,2.8343297751518782e-08
20,1.6715250986848338e-10,3.7919221736412606e-08,1.2199199972076544e-05,0.0013683474665013111,0.13645385685252423,0.9928580985045713,0.09036659987975593,0.0021366580343853726,9.907737933122997e-06,3.8487277657453856e-08
21,2.580032122172821e-10,5.532740918895848e-08,1.5036570937610877e-05,0.0016835931363815896,0.14627111681230381,0.9916689501691954,0.09846453319756904,0.0024364016184723345,1.3412432756674826e-05,5.245850733686346e-08
22,3.912307548647343e-10,7.848466528714296e-08,1.8529749588464275e-05,0.002044016532595348,0.15632028073878335,0.9903444672401079,0.10682716995302285,0.0027702742389722613,1.773118864875282e-05,7.142802088702409e-08
23,5.833766658048559e-10,1.0888504520291286e-07,2.2799560301868687e-05,0.0024529343145514183,0.16658724066763123,0.9888767002638379,0.11544162741351935,0.003140819944325651,2.2988617936302422e-05,9.684412824519411e-08
24,8.563581128386942e-10,1.4834756325019493e-07,2.7982935689414578e-05,0.0029137163779365052,0.17705771295859543,0.987257842555143,0.12429478457905548,0.003550650360127893,2.932279227702736e-05,1.3047644420177869e-07
25,1.2388683676524997e-09,1.9907041110000773e-07,3.423403435612731e-05,0.0034297788318366465,0.18771727083108108,0.9854802715745268,0.13337331300771926,0.0040024388969238855,3.6886098430546854e-05,1.7446470678186555e-07
26,1.7680678722427752e-09,2.6369161650072023e-07,4.1725364793947075e-05,0.004004576784469086,0.19855137674512924,0.9835365897086973,0.14266370767539807,0.00449891477393305,4.584610463980616e-05,2.3137266626332793e-07
27,2.4916046747890406e-09,3.4535651858707503e-07,5.064891215548994e-05,0.004641596948027926,0.20954541451894002,0.9814196642719109,0.15215231776463858,0.005042856866996447,5.638643487006422e-05,3.042473280558696e-07
28,3.4700185255414736e-09,4.477924401582084e-07,6.121726460891661e-05,0.005344350073967827,0.22068472107656367,0.9791226665500378,0.16182537727934443,0.005637087389649122,6.870764809739958e-05,3.96683835245219e-07
29,4.779577949269449e-09,5.753909259490083e-07,7.366473592086765e-05,0.006116363230858925,0.23195461772232562,0.9766391097138714,0.17166903538419193,0.0062844654168319174,8.302811978451444e-05,5.128962732073377e-07
30,6.515607534532326e-09,7.332979063921502e-07,8.824848087591316e-05,0.006961171937767949,0.2433404408419167,0.9739628854337607,0.18166938637026792,0.006987880261385698,9.958492263698838e-05,6.577946713080256e-07
31,8.796369542545133e-09,9.275121398647011e-07,0.00010524960010349127,0.007882312166933908,0.25482757193389405,0.9710882990338058,0.1918124991514763,0.007750244714101856,0.00011863470369222667,8.370684765714222e-07
32,1.176756740185344e-08,1.1649922732443104e-06,0.00012497423085248643,0.008883312230309626,0.26640146687952443,0.9680101030309378,0.20208444619970484,0.008574488158732862,0.00014045455475709213,1.057276765730851e-06
33,1.5607544114398993e-08,1.453772847300774e-06,0.0001477546202256387,0.009967684565327048,0.2780476843634767,0.9647235289117552,0.21247133183055134,0.009463549573996682,0.0001653428731800644,1.325945454166586e-06
34,2.0533256343755843e-08,1.8030895616151097e-06,0.00017395017737046215,0.01113891743601571,0.2897519133627897,0.9612243170083894,0.22295931975559125,0.01042037043522784,0.00019362020991712197,1.651671754413843e-06
35,2.6807108808202513e-08,2.2235140972940024e-06,0.00020394850110830195,0.012400466566344451,0.30149999962679386,0.9575087443435213,0.23353465982166138,0.011447887528942694,0.00022563010183786927,2.044236125845475e-06
36,3.474473655057817e-08,2.7270987718271815e-06,0.0002381663794666297,0.01375574672336301,0.3132779710761896,0.9535736503241645,0.24418371386245533,0.012549025694173486,0.00026173988519083956,2.5147219397487702e-06
37,4.4723839860357545e-08,3.3275312936803778e-06,0.000277050757590463,0.015208123268404063,0.3250720620552956,0.9494164601738283,0.254892980592808,0.013726690505012032,0.00030234148715412837,3.0756430830160703e-06
38,5.719416814180704e-08,4.040299852766077e-06,0.0003210796704990614,0.01676090369522883,0.33686873637752307,0.9450352060030975,0.2656491194813902,0.014983760909344886,0.0003478521923818024,3.74107969949656e-06
39,7.268876621743813e-08,4.882868767620183e-06,0.00037076313717087386,0.0184173291745912,0.34865470911034796,0.9404285454295447,0.27643897354309604,0.016323081839292295,0.0003987153814668499,4.526822258642425e-06
40,9.18365958443819e-08,5.8748648818986675e-06,0.00042664401244956997,0.02018056612522482,0.3604169670524783,0.9355957776690995,0.2872495909981647,0.017747456809348913,0.00045540123824460734,5.450524119960996e-06
41,1.1537665906443058e-07,7.038274885180818e-06,0.00048929879328838,0.022053697831737024,0.3721427878624445,0.9305368570325226,0.2980682457509967,0.019259640518684392,0.0005184074228808148,6.531862751316437e-06
42,1.441737498592238e-07,8.397653701095183e-06,0.0005593383758770471,0.02403971613030557,0.38381975780447813,0.9252524037723919,0.3088824566476621,0.020862331474469132,0.0005882597077026773,7.792709733694959e-06
43,1.7923596733308834e-07,9.980344058583584e-06,0.0006374087602248784,0.026141513183421287,0.3954357880842564,0.9197437122379808,0.3196800054772625,0.022558164653462075,0.0006655125727603265,9.257309665911638e-06
44,2.217341370527894e-07,1.181670733995621e-05,0.0007241916988190476,0.028361873365200033,0.40697912975382805,0.9140127563074825,0.33044895368850496,0.024349704219417498,0.0007507497581389943,1.0952468067093986e-05
45,2.7302328420456793e-07,1.3940365762530071e-05,0.0008204052860189292,0.03070346527898846,0.41843838717177356,0.9080621920791953,0.3411776577991098,0.026239436314134307,0.0008445847700775399,1.290774834541545e-05
46,3.3466631466338846e-07,1.6388455923720906e-05,0.0009268044849030722,0.03316883392911434,0.4298025300113472,0.9018953578154792,0.35185478348190613,0.02822976194018165,0.0009476613379953642,1.5155677883027202e-05
47,4.084600639410409e-07,1.9201893706827274e-05,0.0010441815883447344,0.03576039306867542,0.44106090381599444,0.8955162711454112,0.3624693183177118,0.030322989953492408,0.0010606538195803196,1.7731963261014813e-05
48,4.964638816176951e-07,2.2425650512950208e-05,0.0011733666111583506,0.03848041774522436,0.45220323910814186,0.8889296235441125,0.3730105832112362,0.032521330184102124,0.0011842675511468982,2.0675714624765184e-05
49,6.01030921315897e-07,2.6109040747379968e-05,0.0013152276102327018,0.04133103706607693,0.46321965906358564,0.8821407721186073,0.38346824247232636,0.03482688670333761,0.0013192391405356866,2.402967916029123e-05
50,7.24842316763171e-07,3.030602045871947e-05,0.0014706709296506881,0.04431422720476276,0.4741006857700042,0.8751557287417208,0.39383231257082146,0.03724165125572335,0.0014663366998988693,2.7840483629988875e-05
51,8.709444265382315e-07,3.507549699007428e-05,0.0016406413678817424,0.047431804669829734,0.4848372450941593,0.8679811465869622,0.4040931695790816,0.039767496873761445,0.0016263600157899944,3.215888588499914e-05
52,1.0427893363707623e-06,4.0481649466293104e-05,0.001826122264230141,0.05068541985682375,0.4954206701881694,0.8606243041283959,0.41424155532186674,0.042406171693560625,0.0018001406540603352,3.7040035243797855e-05
53,1.2442788108987813e-06,4.659425990226243e-05,0.0020281355018248043,0.054076550903779566,0.5058427036707852,0.8530930866802493,0.4242685822586756,0.04515929298904021,0.001988541997152421,4.254374159538851e-05
54,1.4798118979356265e-06,5.34890546860503e-05,0.0022477414245550406,0.057606497869984716,0.5160954985248777,0.8453959655612747,0.4341657371288273,0.0480283414421116,0.0021924592114845624,4.8734753062006035e-05
55,1.7543363836540463e-06,6.124805614343417e-05,0.002486038665467639,0.06127637725711203,0.5261716177573242,0.8375419749787844,0.4439248833944935,0.051014655665841006,0.0024128191427153873,5.5683042016685245e-05
56,2.0734043075351084e-06,6.995994385808369e-05,0.0027441638842757546,0.06508711689106345,0.5360640328721357,0.8295406867365452,0.4535382625215666,0.054119426997128614,0.002650580136794224,6.346409922644779e-05
57,2.4432317470656804e-06,7.972042538006055e-05,0.003023291411764549,0.06903945118202659,0.5457661212119713,0.8214021828795608,0.4629984941425756,0.05734369457489737,0.0029067317848189894,7.215923585786503e-05
58,2.8707630857023495e-06,9.063261591617505e-05,0.003324632799024034,0.07313391677931667,0.5552716622271459,0.8131370263969743,0.4722985751499316,0.060688340719168246,0.003182294589848371,8.185589305017802e-05
59,3.3637399803108787e-06,0.00010280742655597116,0.003649436269593666,0.07737084863657155,0.5645748327347638,0.8047562301118717,0.4814318777714774,0.0641540866257157,0.0034783195539473746,9.264795872885604e-05
60,3.930775246492431e-06,0.00011636396054715341,0.0039989860727655795,0.08175037650177115,0.5736702012338527,0.7962712238937886,0.49039214668367276,0.06774148839024245,0.0037958876838844065,0.0001046360912999014
61,4.581431881890311e-06,0.0001314299170942146,0.004374601736464786,0.08627242184539723,0.582552721345078,0.7876938203359076,0.4991734952207571,0.071450933375191,0.004136109414044569,0.00011792804983243462
62,5.3263074490230244e-06,0.00014814200211425382,0.004777637218304844,0.0909366952388052,0.5912177244460073,0.7790361790445524,0.5077704007408586,0.07528263693142409,0.00450012394527762,0.00013263903030449873
63,6.177124038050465e-06,0.00016664634534226214,0.005209479953604684,0.09574269419357907,0.5996609115748134,0.7703107696934164,0.516177699212255,0.07923663948606079,0.004889098498557904,0.0001488920074523585
64,7.146824033435263e-06,0.00018709892314187264,0.005671549799353449,0.10068970147127729,0.6078783446768381,0.7615303339990753,0.5243905790848544,0.08331280400674514,0.005304227482505097,0.00016681808173421548
65,8.249671903908247e-06,0.00020966598633406037,0.006165297873312234,0.10577678387155194,0.6158664372694804,0.7527078467776832,0.5324045745134478,0.08751081385157321,0.005746731573984718,0.00018655683088251854
66,9.501362235687942e-06,0.0002345244923188203,0.006692205287658752,0.11100279150515117,0.6236219446015611,0.7438564762453643,0.5402155580003417,0.09183017101278114,0.006217856711191444,0.0002082566654882242
67,1.1681075678973495e-05,0.0002906678363562116,0.007253777985381869,0.12183045406941215,0.6307842343730804,0.731127954416018,0.5555797791550705,0.09626837224701093,0.007238446767818227,0.00023208987781286232
68,1.3380719717942427e-05,0.00032225058392776795,0.007865908931526205,0.12742573186332265,0.6379271951585987,0.7222715397495997,0.5629004273519288,0.10086284974679528,0.007789622504296996,0.00025920769991159533
69,1.5297149201476734e-05,0.00035681469545815835,0.008516900670783747,0.13315224625469707,0.644829452866813,0.7134329658452189,0.5700052543067152,0.10557712662148593,0.008373719206243538,0.00028889782118397215
70,1.745399199256808e-05,0.00039458993605964233,0.009208362490291201,0.13900782868916553,0.6514891284115839,0.7046257587791335,0.5768915802538793,0.11040992705295856,0.008992073418789602,0.0003213533869815103
71,1.987702100878295e-05,0.0004358192595640311,0.009941924272993327,0.14499010170534105,0.657904625707204,0.6958634141572672,0.583557015843011,0.11535978911614665,0.00964604031692604,0.0003567783276567716
72,2.2594307891274055e-05,0.0004807592518086704,0.010719234514445926,0.1510964815053127,0.6640746206013519,0.6871593565266613,0.5899994524568057,0.12042506560093583,0.010336992156869127,0.0003953877221814778
73,2.5636384451015537e-05,0.0005296805713813878,0.011541958238035508,0.1573241810012359,0.6699980498462743,0.678526899253544,0.5962170524535075,0.12560392525489333,0.0110663166411856,0.0004374081607696732
74,2.9036412069812833e-05,0.0005828683867757496,0.01241177481023832,0.16367021333057616,0.6756741001724836,0.6699792050222073,0.6022082393962245,0.13089435444447417,0.011835415198800249,0.00048307810569840734
75,3.956363820874883e-05,0.0006469225197666036,0.016271048889153743,0.17019256794049778,0.6986288418443086,0.647382766230126,0.6062546286351292,0.15297299784926865,0.012695229843980724,0.0006953636980785943
76,4.448988930875225e-05,0.0007163313178445631,0.017333436970263193,0.17684752807462903,0.7034963544393825,0.6392191172892487,0.6113523225257123,0.15869933409499298,0.01360084478670318,0.0007564866740534088
77,4.996045731103062e-05,0.000791587529862897,0.018449345251320817,0.183611460864028,0.7081153775534575,0.6311976068323814,0.6162207776084602,0.1645205680901358,0.014553688518039945,0.0008224028343723787
78,5.602618053289136e-05,0.0008730662139566327,0.019620449292697146,0.19048046665478427,0.7124863337398571,0.6233299131218581,0.6208596560178777,0.17043362298042752,0.015555232094389956,0.0008934193798678836
79,6.274183551196925e-05,0.0009611593417526192,0.020848424546402376,0.19745046960192048,0.7166098230550149,0.6156273301319114,0.6252688260318182,0.17643526823160155,0.016606945391351845,0.0009698578336035062
80,7.807881766458291e-05,0.0012595338736371344,0.02213483022031601,0.21890406339081964,0.7186679993376076,0.6017701584884205,0.6388341698903696,0.1825000529997892,0.02001715385454622,0.001052292085754176
81,8.713230017186526e-05,0.001371256741757124,0.023530991884249917,0.22620242272614696,0.7220054056131913,0.5946293139984434,0.6426189311535748,0.18870554707062198,0.02124077628376651,0.0011463316230304014
82,0.00010226235884884812,0.0016159460898290496,0.0249915688316746,0.24103615237883788,0.7240165523944256,0.5847152334488821,0.6503575584571585,0.19497342512368865,0.0238325843044699,0.0012474765052570972
83,0.0001137238587966104,0.0017497283720442167,0.026543683521949402,0.24854365027817737,0.7267193048802079,0.5781051433655086,0.6536027047055715,0.2013434062417795,0.02520238183417033,0.0013589545604551993
84,0.00012630599683425062,0.0018929483934577178,0.028164965728652114,0.2561152033680812,0.7291819171021733,0.5717213066104413,0.6566211316395506,0.20778319566804265,0.026630376248125004,0.0014784505257865975
