time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,8.519478560604611e-16,7.8477918340207e-12,4.211889634674104e-09,2.7691990280067942e-05,0.00785350132408624,0.9999064649198617,0.017591677626342624,9.59911098460982e-06,2.1305022837029807e-08,8.72577922585823e-13
7,1.2020318748184482e-14,4.312753187998881e-11,1.4392704067479742e-08,7.229486166446298e-05,0.010661888110609667,0.9997263370071239,0.031065705527279247,2.0147620185349547e-05,8.225230485818065e-08,6.062136225587805e-12
8,3.570881305050289e-14,7.661915951749177e-11,4.364594842371413e-08,9.475567483123024e-05,0.013875196179995978,0.9996148197235323,0.036362777491428994,4.017069136895478e-05,1.2466126090458076e-07,2.98538444493703e-11
9,1.0136384108949544e-13,1.441221065071009e-10,9.657006859762758e-08,0.00012359939361072697,0.017497192969455424,0.9994712269509788,0.0420482318660792,6.95601951347831e-05,1.93856290915112e-07,8.389548519293321e-11
10,2.5831332304427865e-13,2.7137815879774124e-10,1.823748312929056e-07,0.00016006895928761695,0.02152141481966707,0.9992898600093465,0.048113547655059256,0.00011013239216801077,3.0252624677410647e-07,1.8954037116787363e-10
11,6.0057133420592e-13,4.98442760370561e-10,3.128942188192762e-07,0.00020553554318688527,0.02594077844349079,0.999064625563227,0.05454963200846818,0.0001638289878224036,4.6763594145014324e-07,3.8114029658771007e-10
12,1.2965301252095707e-12,8.847818392249663e-10,5.030539399580744e-07,0.0002614957240884699,0.030747600110259826,0.9987890660504928,0.06134684351378074,0.0002327136683242344,7.111444364638885e-07,7.116797222190933e-10
13,2.6342656931230112e-12,1.5156506710460664e-09,7.713826300244539e-07,0.0003295684148087355,0.035933616300137715,0.9984563919918105,0.06849501679314089,0.00031896837557431946,1.060763294875402e-06,1.2601500132483272e-09
14,6.828864657191186e-12,2.7124394147294244e-09,1.5815335478361e-06,0.00041755800781513515,0.04742569577227724,0.9979237489542312,0.07596476153340151,0.0005459029695067767,1.6231308843316987e-06,3.25343816444565e-09
15,1.2402597145942116e-11,4.550794610565127e-09,2.163703341267601e-06,0.0005226416138724458,0.05371534287647041,0.9974270909999987,0.08376095827931629,0.0006897478038884612,2.3973186633903436e-06,4.950249856630546e-09
16,2.177691149994687e-11,7.281101751923664e-09,2.9226467018652434e-06,0.0006469090593807463,0.06034867564960519,0.996847946893697,0.09187195598861002,0.0008589151134059233,3.438600298143007e-06,7.48956588393517e-09
17,4.6879866076452334e-11,1.1823617685762661e-08,5.0184567586387725e-06,0.0008007884201933861,0.0746287119752488,0.9959057041379397,0.10025826856331108,0.0012732145390282664,4.958391527087274e-06,1.569851652753133e-08
18,7.660482643792098e-11,1.8284845799938426e-08,6.427202612252078e-06,0.0009800388560207555,0.08225576690607626,0.9950950561108787,0.1089319488576562,0.0015218486132400806,6.936793051659611e-06,2.2068154167245953e-08
19,1.224072162714086e-10,2.726063245094937e-08,8.187781434493017e-06,0.0011871680136844411,0.09018420787076231,0.9941742929646062,0.11788012222713412,0.0018046408254191423,9.467198237644076e-06,3.099736645685871e-08
20,1.91453269246573e-10,3.949540991222332e-08,1.0370691932134523e-05,0.001424771338127467,0.09840172364086734,0.9931352717281199,0.12708970286011353,0.002124415517288356,1.2655575188316796e-05,4.33428032512465e-08
21,2.935794884165477e-10,5.591080045112759e-08,1.3056718477272177e-05,0.001695526682255602,0.10689567301450313,0.9919698650792538,0.13654733074114528,0.0024840720119006805,1.662143094545697e-05,6.01858989200628e-08
22,4.420893762941137e-10,7.763817473827562e-08,1.6337828708984495e-05,0.0020021887013175737,0.11565311561616655,0.9906700034296506,0.14623940332653318,0.00288657865030126,2.149879193527747e-05,8.287486043187e-08
23,6.547377983092323e-10,1.0605549120694802e-07,2.0318091662720065e-05,0.0023475830364824337,0.12466084305320849,0.9892277169762269,0.1561521074049305,0.0033349666164554682,2.743719781993712e-05,1.1307181536803757e-07
24,9.549347990227275e-10,1.4282874106542885e-07,2.511461372804598e-05,0.002734600294533957,0.13390541031864023,0.9876351775302925,0.16627145103204768,0.003832323558086098,3.46027058492731e-05,1.5280546149508136e-07
25,1.9959802886612696e-09,3.0424672369939914e-07,3.0858489650743564e-05,0.004122526965613161,0.14337141990609936,0.9835573216239851,0.1978875016496246,0.0043817864807970345,6.31563986058114e-05,2.0453105346206224e-07
26,2.757202725347525e-09,3.799128531184613e-07,3.871282688477734e-05,0.004665357774430493,0.15294723062016072,0.9814432932677921,0.20880443491325432,0.005024776568824707,7.539803557404573e-05,2.862985064380639e-07
27,3.78853831031308e-09,4.740614386412443e-07,4.804114791445822e-05,0.005260348119760182,0.1627110528062836,0.9791494651180788,0.2198632254098143,0.005731181736675486,8.966066888457397e-05,3.913035229611754e-07
28,5.169290115671574e-09,5.905674488593054e-07,5.9042828519610396e-05,0.005910480155873145,0.1726489225571483,0.9766693635524227,0.2310493150181114,0.006504409066282108,0.0001062038897864475,5.244355540884246e-07
29,6.998621964271563e-09,7.339656150078476e-07,7.193569142069789e-05,0.006618762699082968,0.18274681314872016,0.9739968932884029,0.242348168784698,0.007347878273358131,0.00012531037599240453,6.913894765192952e-07
30,1.2246612767572142e-08,9.432541596231242e-07,0.00012123971605423877,0.007432389698554567,0.21406742078963226,0.9686067013313128,0.25360278881808895,0.010256469364392255,0.00014990487543124843,1.39467565973881e-06
31,1.625351287407172e-08,1.1988967359830154e-06,0.0001416875506180323,0.008315011201345377,0.22480817101416306,0.9653523939289229,0.2649424280337666,0.011356854900904116,0.0001781472179420934,1.7115564235720817e-06
32,2.1398827409453424e-08,1.5090370995371094e-06,0.00016503398891780336,0.009269805565739272,0.23564589671169306,0.9618860479716574,0.2763451433345795,0.012539123647158633,0.00021042879103941214,2.0937625030967475e-06
33,2.7954364135056916e-08,1.8829446686464204e-06,0.00019159895025565624,0.010299941323389237,0.24656657702736076,0.9582039103485925,0.287797011264093,0.013806503517528754,0.00024716856800488925,2.552598071100426e-06
34,3.624674138988527e-08,2.331145197996425e-06,0.00022172673495376617,0.011408568110841219,0.2575563115080275,0.9543027896245461,0.2992842815896528,0.015162189304881522,0.00028881398674656024,3.1009176876757643e-06
35,4.6666410830283374e-08,2.8655492643013653e-06,0.0002557869252936449,0.012598808925196256,0.26860134551751186,0.9501800795278317,0.31079340112847387,0.016609334678386007,0.0003358417970173932,3.753281075348363e-06
36,5.967784898691204e-08,3.4995894449497088e-06,0.00029417526149390415,0.013873752341209036,0.2796880945966245,0.9458337800773176,0.3223110364005021,0.018151044161325933,0.00038875887248627117,4.526117583386998e-06
37,7.583103039544893e-08,4.248366411188324e-06,0.0003373144894601523,0.015236444706563329,0.2908031677075653,0.9412625162595153,0.3338240950557105,0.01979036510696697,0.0004481029843390128,5.437900528158156e-06
38,9.577429566964549e-08,5.1288041334243385e-06,0.0003856551770418262,0.01668988233258781,0.30193338930815244,0.9364655541777299,0.34531974602971227,0.021530279691026322,0.000514443533100718,6.509331571724176e-06
39,1.2026874274024636e-07,6.1598143852496315e-06,0.0004396764955467388,0.018237003698165253,0.31306582020745455,0.9314428146067292,0.35678543838797344,0.02337369693975428,0.0005883822354014811,7.763535286438748e-06
40,1.502042666402828e-07,7.362470703647459e-06,0.0004998869632810082,0.019880681685022075,0.3241877771606116,0.9261948838982231,0.368208918825344,0.025323444813025148,0.0006705537624294595,9.226264020301728e-06
41,1.8661738420630506e-07,8.760191944636454e-06,0.0005668251479031149,0.02162371586297201,0.33528685116698015,0.9207230221943721,0.37957824779419946,0.027382262362181723,0.0007616263268568263,1.0926113157127174e-05
42,2.3071098824443128e-07,1.037893555290265e-05,0.0006410603244154348,0.023468824844021595,0.34635092444211524,0.9150291689186429,0.39088181424100854,0.02955279198265426,0.0008623022150663583,1.2894746841262452e-05
43,2.838761765828725e-07,1.2247400634424038e-05,0.0007231930856477147,0.02541863872451247,0.3573681860405595,0.9091159455254932,0.40210834893772257,0.031837571781582134,0.0009733182615525223,1.5167134204015909e-05
44,3.477163112437663e-07,1.4397240899063407e-05,0.000813855902132586,0.027475691634685405,0.36832714611284795,0.9029866555025423,0.41324693640090104,0.03423902808081185,0.001095446262429311,1.778179610393464e-05
45,4.240734708292411e-07,1.6863287515462536e-05,0.000913713628322504,0.029642414415197348,0.3792166487865481,0.8966452816310337,0.4242870253979323,0.0367594680757109,0.0012294933250416539,2.0781062365473483e-05
46,5.1505746115032e-07,1.968378188928114e-05,0.001023463952150214,0.03192112744019046,0.39002588366752233,0.8900964805224248,0.43521843804606447,0.03940107267023313,0.00137630215074418,2.421133946615038e-05
47,6.230775529718357e-07,2.290061834513029e-05,0.0011438377849931913,0.03431403360651178,0.40074439596384887,0.8833455744608278,0.4460313775161733,0.04216588950857988,0.0015367512479840316,2.8123388588891152e-05
48,7.508771336409635e-07,2.6559596675614005e-05,0.0012755995891840157,0.03682321150861711,0.411362095240992,0.8763985405927122,0.4567164343592488,0.045055826223646116,0.0017117550729221001,3.257261393643475e-05
49,9.759421281081769e-07,3.0934747343268764e-05,0.001571014178741007,0.03948681251091084,0.4324226682959583,0.8659074664154872,0.46707466596957137,0.051176916881072974,0.0019084921151238617,4.30245969525911e-05
50,1.1671060638930977e-06,3.5889075078783185e-05,0.0017358123968938537,0.04227272382852613,0.44279775224754153,0.8585077027255547,0.4773583979283985,0.05440883192441435,0.00212237301884669,4.912266436690016e-05
51,1.390882418382311e-06,4.1485159017767765e-05,0.001914819475489108,0.04518250441601377,0.45303735996200173,0.850937548407768,0.4874867722751572,0.057769867210354216,0.0023544443369009,5.5986524526836044e-05
52,1.6520271767833923e-06,4.7789862216028656e-05,0.002108947064355843,0.04821765638895219,0.4631331439590373,0.8432057144089974,0.49745212380094145,0.06126116326202455,0.002605787931798626,6.369596246684753e-05
53,1.9558810294287087e-06,5.487548816984973e-05,0.0023191412991880865,0.05137952234318861,0.47307714911756166,0.8353214628678136,0.5072471830923536,0.06488369024166281,0.002877520561338606,7.233719733877163e-05
54,2.308427549620672e-06,6.28200926400501e-05,0.002546382686610539,0.054669280070196356,0.4828618129155498,0.8272945808515664,0.5168650749767695,0.06863824320072948,0.003170793460297523,8.200323408206748e-05
55,2.7163557713183604e-06,7.17078041204477e-05,0.0027916859076260246,0.058087937597022084,0.49247996453225096,0.8191353520873388,0.5262993159021504,0.07252543768141674,0.0034867918328871234,9.279422327565736e-05
56,3.483757695269275e-06,9.218216405956653e-05,0.0030560991213293923,0.06527758604823215,0.5018034784799364,0.8063973184355977,0.5448835344048336,0.0765449921222223,0.004182052529778071,0.00010482109787365064
57,4.3467863860809696e-06,0.0001044574526108217,0.003655478135454966,0.06908493593656995,0.5201532836710835,0.7939672370651074,0.5535559864298865,0.0850297160272847,0.0045733103659029144,0.00013367838965672865
58,5.059487410139366e-06,0.00011807565708537237,0.003984143745583469,0.07302386899629809,0.5290416144553928,0.7853902584313707,0.5621980507602083,0.08945177800438849,0.004992362250810506,0.0001501464869167374
59,5.874133694918103e-06,0.000133160958291471,0.004336444018859955,0.07709401327394791,0.5377334035674468,0.7767386926305887,0.5706297112951003,0.09400676946320186,0.005440552331483601,0.00016836022069298886
60,6.803235117416506e-06,0.00014984114874593208,0.0047135890973593894,0.08129527561705144,0.5462237534968449,0.7680251139208975,0.578846728683662,0.09869415641479949,0.0059192544889125785,0.0001884705003984378
61,7.860586529045112e-06,0.00016825254862410836,0.005116819460347467,0.08562736879005872,0.554508125162323,0.7592623504797582,0.5868452122429082,0.1035132054829309,0.00642987042108977,0.00021063808860432494
62,9.06137337524936e-06,0.00018854038089480868,0.005547405013684246,0.09008980961214018,0.5625823300846786,0.7504634451089741,0.5946216111218301,0.10846298277423902,0.006973828374229873,0.0002350340082993204
63,1.0422283682951415e-05,0.00021085915098662032,0.0060066440846414165,0.09468191752941651,0.5704425219991152,0.7416416152616969,0.602172705005627,0.11354235319639706,0.007552581775881897,0.0002618399532165629
64,1.1961626630736979e-05,0.00023537303035107285,0.006495862321567677,0.09940281362798863,0.5780851879791613,0.7328102125563435,0.609495594432833,0.11874998022860278,0.008167607769962329,0.0002912487004773961
65,1.3699457913669823e-05,0.00026225624325319254,0.007016411498039785,0.10425142009278512,0.5855071391444507,0.7239826819430242,0.6165876907977159,0.12408432614744762,0.008820405653968577,0.0003234645247657261
66,1.5657712109417707e-05,0.000291693456084182,0.007569668221346476,0.10922646011584267,0.5927055010243467,0.7151725206880222,0.6234467061094525,0.12954365270973486,0.009512495218867708,0.000358703613211263
