time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.018511448718373,0.13526947582962742,57,0.9999999999999998,0.9999999999999998
7,1.0245525515994058,0.15548920652024814,61,0.9999999999999992,0.9999999999999993
8,1.0314227560542135,0.17552375260624242,61,0.9999999999999984,0.9999999999999986
9,1.0391087500307048,0.1953452915981886,69,0.9999999999999981,0.9999999999999984
10,1.0475957136637475,0.21492853102643017,73,0.9999999999999988,0.9999999999999989
11,1.0669029621483448,0.2532834447303841,81,0.9999999999999989,0.9999999999999989
12,1.08326382337816,0.2811372837342557,81,0.9999999999999984,0.9999999999999989
13,1.0951366303656573,0.29940077532268766,81,0.9999999999999979,0.9999999999999979
14,1.1077047677485385,0.31731625946315245,85,0.9999999999999979,0.9999999999999988
15,1.1209451279580362,0.3348696458904251,93,0.999999999999997,0.9999999999999976
16,1.1348336082066237,0.3520484823150008,101,0.9999999999999971,0.9999999999999971
17,1.149345195019042,0.3688420160592376,101,0.999999999999997,0.999999999999997
18,1.164454051461338,0.3852412486175057,101,0.9999999999999971,0.9999999999999972
19,1.1801336066885406,0.40123898268700264,105,0.9999999999999962,0.9999999999999966
20,1.1963566474230576,0.4168298612338972,109,0.9999999999999961,0.9999999999999961
21,1.213095410969164,0.4320103981715934,109,0.9999999999999959,0.9999999999999959
22,1.2482810745617385,0.4613201818434753,118,0.9999999999999953,0.9999999999999957
23,1.275394634418276,0.4819451298986005,123,0.9999999999999949,0.9999999999999953
24,1.29409638774102,0.49527982840161666,123,0.9999999999999941,0.9999999999999946
25,1.3131554815318383,0.5082195378070978,125,0.9999999999999939,0.9999999999999947
26,1.332542897263783,0.5207730053844382,131,0.999999999999993,0.9999999999999932
27,1.3522297733273052,0.5329507763838711,133,0.9999999999999936,0.9999999999999936
28,1.372187494987344,0.5447651373833877,133,0.9999999999999927,0.9999999999999929
29,1.3923877821602262,0.5562300482353673,133,0.9999999999999927,0.9999999999999929
30,1.4128027746602685,0.5673610624784553,133,0.9999999999999918,0.9999999999999927
31,1.4334051145804443,0.578175236174911,141,0.9999999999999916,0.999999999999992
32,1.4541680254873997,0.5886910252427787,143,0.9999999999999913,0.9999999999999921
