time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.5422166109072281e-12,1.4840727961874953e-09,5.41150565781073e-07,0.00033593927917366823,0.041884239375705734,0.9989659300666357,0.04783146800158056,0.00019686644067200583,7.77882365776668e-07,5.349058433088626e-10
15,3.0928807215729177e-12,2.3250519893356775e-09,8.596393017205682e-07,0.0004252705725070732,0.04787984588510747,0.9986575679392845,0.05420537410855669,0.00026652383790557935,1.1078520816754691e-06,1.0467419536896226e-09
16,5.920293353471238e-12,3.6198431399538864e-09,1.3055870189290664e-06,0.0005319162278283261,0.054235298409370504,0.9982863961565922,0.06093230671276713,0.0003522739582080493,1.5589801636621015e-06,1.8802197119430867e-09
17,1.0852807109803735e-11,5.569278928759734e-09,1.914120325821868e-06,0.000657992838006186,0.06094054082743761,0.9978450199559388,0.06800177796562364,0.00045625826670929985,2.1657214399117478e-06,3.1829609945818403e-09
18,1.9157775139293454e-11,8.443167185804133e-09,2.726993480283047e-06,0.0008057243508877515,0.06798503002697141,0.9973258168646976,0.07540283086705633,0.0005807281749571311,2.969423993032776e-06,5.1557176163518884e-09
19,3.2725245649504726e-11,1.2597447907031522e-08,3.7933474705713244e-06,0.0009774376588262985,0.07535776279979563,0.9967209751121396,0.08312406706684453,0.0007280406590916474,4.0191374859302875e-06,8.066754989153788e-09
20,5.431088459797524e-11,1.8494274055231208e-08,5.170501622164699e-06,0.0011755579478503698,0.08304730369008033,0.9960225331218344,0.09115367555643242,0.0009006536333274633,5.3724531579204885e-06,1.2268970513442176e-08
21,8.785493452135565e-11,2.67253038402934e-08,6.924775494355686e-06,0.0014026038104829807,0.09104181369222039,0.9952224199056272,0.0994794621455424,0.0011011210824776857,7.096373147911963e-06,1.8220046291058e-08
22,1.3889087010331579e-10,3.803850563928747e-08,9.132338735099752e-06,0.001661182126714926,0.09932907969293182,0.9943124961764686,0.10808887961573012,0.0013320879577489312,9.268206707643628e-06,2.6505947619287998e-08
23,2.150647212487324e-10,5.33687865131851e-08,1.1880086473039136e-05,0.0019539827181628503,0.10789654455016465,0.9932845959943386,0.11696905844135697,0.0015962848405552531,1.1976490771032676e-05,3.786808360868418e-08
24,3.2678946367921875e-10,7.387275492253918e-08,1.5266537728003552e-05,0.0022837727809876473,0.11673133769997716,0.99213056875737,0.1261068379672817,0.0018965223796618335,1.5321932265517647e-05,5.3234460936275716e-08
25,4.880565918099309e-10,1.0096793995705117e-07,1.9402754241973058e-05,0.002653391103735549,0.1258203061815672,0.9908423213490554,0.13548879793189625,0.002235685507546554,1.9418369459944324e-05,7.375515689417272e-08
26,7.174365657773955e-10,1.3637678736940438e-07,2.441327704890857e-05,0.003065742076868978,0.13515004597020336,0.9894118602519615,0.14510129022396648,0.0026167274424865102,2.4393749570735276e-05,1.0084244898974125e-07
27,1.0392971261192718e-09,1.821757572738324e-07,3.043707802689552e-05,0.003523789501385706,0.1447069335078366,0.9878313334389296,0.15493047076205896,0.003042663483513925,3.039111977104978e-05,1.3621593657912475e-07
28,1.4852789885547537e-09,2.40849852682833e-07,3.762852360798113e-05,0.0040305502045823085,0.15447715732171322,0.9860930718540822,0.1649623313861753,0.0035165646060531805,3.756962868647105e-05,1.819529994664072e-07
29,2.0960671881040473e-09,3.1535289956629183e-07,4.615834774744688e-05,0.004589087471680016,0.164446749622314,0.9841896302981543,0.17518273165250303,0.004041550866726565,4.610553538756891e-05,2.4054492832152957e-07
30,2.923502361788774e-09,4.091739054189215e-07,5.621463120263063e-05,0.005202504302726715,0.17460161777345845,0.9821138275357821,0.18557743042400954,0.004620784626522017,5.6193222836587645e-05,3.149590651880913e-07
31,4.0330830141101424e-09,5.264098144942537e-07,6.80037841084817e-05,0.005873936504883035,0.18492757552936528,0.9798587854462583,0.19613211715183995,0.005257463602229926,6.8046212694174e-05,4.087072944566254e-07
32,6.453091077502359e-09,6.854513887280466e-07,9.675352346890452e-05,0.006627839747555588,0.20609857604802945,0.9761579977014185,0.20676985971095319,0.006694538146967989,8.277276181176268e-05,6.578260769988855e-07
33,8.661594783501874e-09,8.817978140594423e-07,0.00011406223876886282,0.007448538399647393,0.2169163345238944,0.9734287116884597,0.21753728327955227,0.007498996167971652,9.992021570965793e-05,8.203505994472013e-07
34,1.7482039878674432e-08,1.181679551092121e-06,0.00020305568536087393,0.008407985002312489,0.2616477629711666,0.965432806359001,0.22819355422007703,0.011264909850556015,0.00012309341154952103,1.7453763755122241e-06
35,2.2562760057299725e-08,1.5497374386617352e-06,0.00023091487265499393,0.009448519132577642,0.2731334747848058,0.9619667943119917,0.23895092342609414,0.012348199002257991,0.0001499376498310877,2.06277816428235e-06
36,2.906173563822469e-08,1.9968771038553817e-06,0.0002623878524930781,0.010573568935813816,0.2846759648789567,0.9582846760548392,0.24978330537864524,0.013507660521172032,0.00018083524259539845,2.4438118633305103e-06
37,3.729914246374466e-08,2.5354109627293263e-06,0.000297851773405482,0.011786535831533336,0.296261213529856,0.9543832482311155,0.2606770593800089,0.014746245394352374,0.00021619431012990693,2.8993655784625223e-06
38,4.7659003238741895e-08,3.1792172945435942e-06,0.00033771176143288515,0.013090781504989425,0.30787538990377966,0.9502598934846189,0.27161869966897667,0.01606687644332211,0.0002564495614380397,3.441860563873173e-06
39,6.825717206406104e-08,3.992149438739006e-06,0.0004298038286781642,0.0145171388149601,0.3312280613928823,0.9433779369636999,0.28249414801991146,0.01893312427207095,0.00030398809629307295,4.783361438211246e-06
40,8.587566911482094e-08,4.95417576565922e-06,0.0004826870513815165,0.01604404974185324,0.3429333843247951,0.9386811288126665,0.2933998076986179,0.0204819838209138,0.0003576944793719911,5.605681491122739e-06
41,1.0760387182430137e-07,6.085865658185518e-06,0.0005415564640254674,0.01767473301124531,0.35461759296087664,0.9337580718852838,0.3043110022684291,0.02212172613483925,0.00041810446698388085,6.571111677865481e-06
42,1.3424879435392194e-07,7.410062759058186e-06,0.0006069492185486498,0.01941233699456302,0.36626798107433184,0.9286090239017234,0.31521523602104345,0.02385499077715875,0.0004857832265578525,7.700740509964914e-06
43,1.66753876455457e-07,8.952113222254543e-06,0.0006794354858791244,0.021259923314780285,0.3778721516345651,0.9232349134977379,0.3261002761363445,0.025684349278737816,0.0005613258909192979,9.018142032179618e-06
44,2.0621749164865482e-07,1.0740070655358352e-05,0.000759619201338483,0.023220458579215206,0.3894180330474577,0.9176373470733765,0.3369541694728595,0.027612297894880556,0.0006453580676409119,1.054957779762197e-05
45,2.5391345155193143e-07,1.2804911818486893e-05,0.0008481387568612243,0.025296806213694782,0.4008938939560684,0.9118186129061681,0.34776525805737346,0.029641250444031614,0.0007385362995129597,1.232420836594058e-05
46,3.1131365660995115e-07,1.5180763166629718e-05,0.0009456676366810089,0.027491718419667986,0.412288356588537,0.905781682516368,0.3585221932569349,0.03177353124647345,0.0008415484732544785,1.4374314346255707e-05
47,3.801130463744068e-07,1.790513828952474e-05,0.0010529149931828444,0.02980782827600101,0.4235904086467104,0.8995302092840112,0.3692139486227036,0.034011368181321514,0.0009551141736363955,1.6735526977257185e-05
48,4.6225701893434483e-07,2.1019186283128496e-05,0.0011706261596880327,0.03224764200727161,0.43478941373566393,0.8930685243296639,0.3798298314012137,0.03635688588018752,0.0010799849802563461,1.9447068221066083e-05
49,5.599714828227593e-07,2.4567951043266726e-05,0.0012995830969923779,0.0348135314403705,0.4458751203408622,0.8864016296827117,0.3903594927146944,0.03881209907586926,0.0012169447042605984,2.2552000307565958e-05
50,6.757957170952781e-07,2.8600641445871154e-05,0.0014406047705556174,0.0375077266711293,0.45683766936609327,0.8795351887728124,0.400792936418005,0.0413789061243606,0.001366809562386864,2.6097484644402265e-05
51,8.126182222961436e-07,3.317091234640244e-05,0.0015945474553211978,0.04033230896251351,0.46766760025158277,0.8724755142917126,0.41112052664556414,0.044059082718336584,0.001530428285783293,3.0135049980236718e-05
52,9.737157444255678e-07,3.833715629069951e-05,0.0017623049652249498,0.043289203895657505,0.4783558556977162,0.8652295534838755,0.4213329940672354,0.046854275810049674,0.0017086821611392146,3.472086967316257e-05
53,1.3879246336147178e-06,4.4740549813262405e-05,0.0023359147918732975,0.04645303727957439,0.5099739664908749,0.8491475229613924,0.431021574152516,0.05581822115371516,0.0019141626860908552,5.137426457703427e-05
54,1.6435033845710468e-06,5.195577455872249e-05,0.0025522264343665582,0.04975735960449042,0.5202457301282931,0.841365014345573,0.4407265877779027,0.05899808195809939,0.0021374026715606526,5.801681998753676e-05
55,1.941145433476613e-06,6.0065285635689575e-05,0.0027860028594305078,0.05320317766902573,0.5303395432093072,0.8334302999797913,0.45028754820623107,0.06229532471936774,0.002379421579299186,6.547059717188002e-05
56,2.2867302179025884e-06,6.915578089122298e-05,0.0030383092064333204,0.0567916735643581,0.5402484940791165,0.8253532194496391,0.45969701405173663,0.06571075930750553,0.0026412699751046723,7.381839027961149e-05
57,2.686835678268017e-06,7.932059567475054e-05,0.0033102486321206666,0.06052383471941144,0.5499660803891012,0.817144108352569,0.4689479166075935,0.06924503964031513,0.002924028870435604,8.314953884133471e-05
58,3.1488046751924475e-06,9.066005903282652e-05,0.003602962000375579,0.06440044910908067,0.5594862046929501,0.8088137680605046,0.4780335584680885,0.07289865976743258,0.0032288091801960126,9.35602645841726e-05
59,3.978982823246745e-06,0.00010381320420961211,0.004244876590019379,0.0684577059569957,0.5781752526668938,0.7954230451459514,0.4866622955366008,0.08052300634052996,0.003564998313713189,0.00011740670614170893
60,4.629808909721094e-06,0.00011843093237739891,0.004595721273931689,0.07266277768497541,0.5871943964663054,0.7868271104796428,0.49526186811572254,0.08449187856813131,0.0039263047990339035,0.00013100535012092778
61,5.375201867302042e-06,0.00013464445709655362,0.004971420031339951,0.07701519286433613,0.5959965422238475,0.7781512385996425,0.503677261124667,0.08857898167296499,0.004313943933340127,0.00014606792929459827
62,6.226851907595517e-06,0.00015259011844127448,0.005373266322864464,0.08151485525090765,0.6045773911842557,0.7694079198556836,0.5119033770937667,0.09278400147272822,0.004729157560062641,0.00016272511053567747
63,7.19767019504734e-06,0.0001724133121389777,0.005802588312329835,0.08616144800123185,0.6129330096003248,0.7606099160787828,0.5199354653140104,0.09710645077644471,0.0051732124995177335,0.0001811164384591491
64,8.3018901343653e-06,0.00019426889199047567,0.006260747935647104,0.09095443166636363,0.6210598187386434,0.7517702216163026,0.5277691155627937,0.10154566790389433,0.00564739942968369,0.00020139070741309123
65,9.555174893130488e-06,0.00021832157789421227,0.006749139863811119,0.09589304268086304,0.6289545843528275,0.7429020236126931,0.5354002512799131,0.10610081559121304,0.006153031680378141,0.00022370633631342028
66,1.0974731375150982e-05,0.000244746368809672,0.007269190359235649,0.10097629235451724,0.6366144057044484,0.7340186617002512,0.5428251222587781,0.11077088028757591,0.0066914439408088675,0.000248231745646018
67,1.2579430857439781e-05,0.0002737289599554556,0.007822356024868065,0.10620296637274845,0.6440367042117695,0.725133587265241,0.5500402969178978,0.11555467184668672,0.0072639908806745165,0.0002751457359289494
68,1.4389936500188076e-05,0.0003054661634981761,0.008410122445752177,0.1115716248100492,0.6512192118059494,0.7162603224550741,0.5570426542175269,0.12045082361558053,0.007872045685201215,0.0003046378668969066
69,1.6428837934821436e-05,0.0003401663319494814,0.009034002722943631,0.11708060265913728,0.6581599590733768,0.7074124190917419,0.5638293752857515,0.12545779292201512,0.008516998504716317,0.0003369088366400762
70,1.8720793130585687e-05,0.0003780497834506358,0.009695535899925431,0.12272801087683245,0.6648572632614994,0.698603417655497,0.5703979348173421,0.1305738619604633,0.009200254819581255,0.00037217085990080774
71,2.129267773162067e-05,0.00041934922808386176,0.010396285281919897,0.12851173794596263,0.6713097162237622,0.6898468065008726,0.5767460923074763,0.13579713907546134,0.009923233721528141,0.0004106480447003651
72,4.606311046029949e-05,0.000543311061217036,0.019806082731265405,0.14083322239165652,0.7372622759150852,0.6266712871472574,0.5813057554687631,0.19772576064070788,0.011764147783461031,0.000977267862180533
73,5.140106102623135e-05,0.0006130432356161712,0.020843050794401116,0.1472171787877719,0.7419456590826696,0.6187009282943169,0.5856197841598372,0.20370698603616053,0.012758871579748643,0.0010459611718945429
74,5.7350406191322e-05,0.0006889600007332743,0.02192964040379851,0.15373164766949704,0.7463842576258527,0.6108944970374374,0.5897114969167218,0.20975651264588727,0.013809034413822365,0.0011199806937431786
75,6.39650481103999e-05,0.0007714250857362993,0.02306742593816398,0.1603729468517537,0.7505788732975937,0.603263037569651,0.5935809184305451,0.2158707580621818,0.01491614213401675,0.001199662788297435
76,7.130312697421773e-05,0.0008608181165915733,0.024257988845177932,0.16713718609737382,0.7545304398625917,0.5958171599914821,0.5972282838375422,0.22204602635635218,0.016081685661757848,0.0012853600697177296
77,7.942725970586445e-05,0.0009575349539498238,0.0255029151641385,0.17402027341835516,0.7582400135832021,0.5885670127507542,0.6006540328005195,0.22827851363830218,0.01730713825390025,0.0013774417209871227
78,8.840478771990943e-05,0.001061988020903011,0.026803792960974827,0.18101792182822155,0.7617087644225894,0.5815222569176561,0.6038588038888352,0.23456431383263657,0.018593952724645237,0.0014762937931997407
79,9.830803377279154e-05,0.0011746066194745503,0.02816220967910687,0.18812565652563154,0.7649379679934736,0.5746920423710381,0.6068434292715854,0.24089942465447506,0.019943558631969224,0.001582319487721493
80,0.00010921456791308706,0.001295837234683262,0.02957974940992008,0.19533882248794532,0.7679289982752494,0.5680849859626913,0.6096089297349889,0.24727975376764597,0.021357359433707142,0.0016959394200351601
81,0.00012120748251935952,0.001426143825001004,0.03105799008692153,0.20265259245209294,0.7706833211165932,0.5617091517169782,0.6121565100312741,0.2537011251074596,0.022836729618647897,0.00181759186407883
82,0.00013437567639129364,0.0015660080980053367,0.03259850060793187,0.21006197525883424,0.7732024885350277,0.555572033113662,0.6144875545627413,0.26015928534989224,0.024383011818195608,0.0019477329758859547
83,0.00014881414783675783,0.0017159297700120044,0.03420283788995968,0.2175618245353306,0.7754881338193013,0.5496805374922012,0.6166036234010908,0.26664991050869263,0.02599751390434208,0.0020868369953366906
84,0.0001646242966733009,0.001876426808457424,0.03587254386168761,0.22514684768989945,0.7775419674348164,0.5440409726061313,0.6185064486385747,0.27316861264173536,0.027681506079872627,0.0022353964248340284
