time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,0.0,2.4433508969077882e-12,4.867717406633265e-09,1.4991663818389028e-05,0.007855152879057416,0.9999558547539036,0.010678069063297196,6.9336005064203815e-06,5.095125257580025e-09,6.647624458286747e-13
7,5.294412911589043e-16,7.38691153415883e-12,1.216565652843686e-08,2.4540006735073022e-05,0.010671237279508455,0.999922597191117,0.013919907057983594,1.3808224549289813e-05,1.216071391636804e-08,2.4420186990747656e-12
8,3.961138164716715e-15,1.9494524573267642e-11,2.629053573331442e-08,3.830362843099538e-05,0.013907750082177713,0.9998733685826928,0.017578317397115177,2.4525877083221264e-05,2.6278428972348298e-08,7.38325789338969e-12
9,1.6297346641423277e-14,4.610843893596142e-11,5.14860471872568e-08,5.741181629084764e-05,0.01755935476827864,0.9998037947568577,0.021647426357407858,4.022073211890871e-05,5.2198712138136036e-08,1.9484963351800127e-11
10,5.157009337683433e-14,9.989488704404225e-11,9.374430546821094e-08,8.312814599044598e-05,0.021620057116136286,0.9997090249873928,0.02612071335886118,6.216219399262991e-05,9.669587967848612e-08,4.631628716833392e-11
11,1.3984840467102658e-13,2.0154712742739478e-10,1.6123808358294942e-07,0.00011684809365275118,0.026083221218520337,0.9995837560480065,0.030991028237035298,9.175255614829031e-05,1.6905075671457045e-07,1.0120580396736668e-10
12,3.4121276321000637e-13,3.834114547691509e-10,2.647998577541922e-07,0.0001600963888991903,0.03094158713972309,0.9994222585443985,0.03625061011432346,0.0001305243992910131,2.8157933102159883e-07,2.0628902070773007e-10
13,7.668917471786428e-13,6.942249016807399e-10,4.184463494640598e-07,0.00021452411002092966,0.03618729014441845,0.9992184054038908,0.0418911077982305,0.00018013772997384678,4.502059953405743e-07,3.9660789127537586e-10
14,1.6118417978041864e-12,1.2051725238191824e-09,6.399471273092457e-07,0.00028190552272692657,0.041811881424563054,0.9989657023927384,0.04790360162906696,0.00024237686091236585,6.950798289131547e-07,7.254715557079496e-10
15,3.204121523836615e-12,2.0174831009264358e-09,9.514357031962863e-07,0.0003641346641829421,0.04780635024515736,0.9986573205220697,0.054278626694225035,0.0003191470345743303,1.0412322408826682e-06,1.271300574367494e-09
16,6.0760367334550175e-12,3.271800971957854e-09,1.380061439938084e-06,0.00046322167435139703,0.05416114742462753,0.998286130194959,0.06100619732134907,0.00041247079188417186,1.5192741826799425e-06,2.1461943461156688e-09
17,1.1063384260592349e-11,5.1595810303035136e-09,1.9586804641148224e-06,0.0005812888769623197,0.06086621006091581,0.9978447369392719,0.06807583275826695,0.0005244840882018475,2.1661310180646015e-06,3.506474024146626e-09
18,1.944309717429651e-11,7.93677321615269e-09,2.7265836721897256e-06,0.0007205666128102971,0.06791098741011992,0.9973255185639306,0.0754765839435291,0.0006574321590922901,3.0258130283802747e-06,5.5654653833565164e-09
19,3.3118061818245514e-11,1.1940065200352327e-08,3.7302597951925395e-06,0.0008833888284527922,0.07528446782069517,0.9967206635698895,0.0831970612678287,0.0008136651387893876,4.150219422737992e-06,8.608800873093102e-09
20,5.486144060461625e-11,1.7605975324249993e-08,5.024191392443836e-06,0.00107218842382221,0.08297520662287108,0.9960222106416394,0.09122546322346628,0.0009956334346863222,5.599973618714398e-06,1.3012531317419352e-08
21,1.3984607717620668e-10,2.7815440728795373e-08,1.066269704774289e-05,0.0013102497852533464,0.10792526452819158,0.9943136727361374,0.0994862240609384,0.00168603823312183,7.809269125336016e-06,3.542382970928019e-08
22,2.1363777224850036e-10,4.1944711521196604e-08,1.3266527345662993e-05,0.0015833604962355876,0.1168337656370425,0.9932857854477053,0.1080239049320115,0.0019685153537556993,1.0607731118432638e-05,4.7254108837793084e-08
23,5.768086903826384e-10,1.399408801523806e-07,1.6455635834192437e-05,0.0029929580684387707,0.12600207831467436,0.9900881121210983,0.1449389129396501,0.002286145026213377,2.754726216832253e-05,6.318746052214001e-08
24,1.1715107984121475e-09,2.689619100277384e-07,2.1397309586090754e-05,0.004391228387371593,0.13529511949021905,0.9866463210838574,0.17528346312132287,0.002685087274064099,4.710972466054684e-05,9.370586704691072e-08
25,3.849976742530586e-09,3.718130069000263e-07,7.666457900735669e-05,0.005029493052570446,0.19546206487859247,0.979868060104623,0.18555653560295218,0.006120750101311322,5.891787067417508e-05,5.405438128791557e-07
26,7.952304794474943e-09,5.347013212062495e-07,0.00013669462466154507,0.005788711037475293,0.23958980021619436,0.9729617507616661,0.195785739239011,0.009263426382546359,7.521688847798363e-05,1.1114223265805085e-06
27,1.0445051600342478e-08,7.411899911626299e-07,0.00015568484653927193,0.006621524671635351,0.2509936201517796,0.970006917997738,0.2061509129411514,0.010172035956364494,9.443251914665471e-05,1.3092945088301637e-06
28,1.3737145651609407e-08,9.987379447633983e-07,0.00017735620697480528,0.007531485226065697,0.2624856605110799,0.9668462306108312,0.21662974907474186,0.011148225156178188,0.00011688710940032022,1.550298277110767e-06
29,1.8021840475156032e-08,1.31587357870568e-06,0.00020201619112828742,0.008522133797032847,0.2740514910020601,0.9634751408536231,0.22720839956602426,0.012194910258182827,0.0001429263565206128,1.8423443731670955e-06
30,2.3535174142881817e-08,1.7023188068155678e-06,0.00022999821532010035,0.009596990880153698,0.28567681402823103,0.9598896239811967,0.23787310044430476,0.013314999374511133,0.00017292012030609697,2.194570483204458e-06
31,3.0563225444342535e-08,2.169114898297378e-06,0.0002616626754544601,0.010759548008514521,0.29734749111011816,0.9560862051006187,0.24861019774920695,0.014511385193344781,0.00020726321416691257,2.617469681250063e-06
32,3.9450384307382734e-08,2.728757656224195e-06,0.00029739796945363924,0.012013259335453242,0.3090495682101113,0.9520619838122953,0.2594061724942913,0.01578693766475056,0.0002463761721650961,3.123027269410227e-06
33,5.06087354206362e-08,3.395342209549747e-06,0.0003376214901595344,0.013361533180027906,0.3207692998952965,0.9478146565377182,0.27024766462217126,0.017144496647435732,0.000290705988928461,3.724866204945857e-06
34,6.452866072168894e-08,4.184717677050742e-06,0.00038278058516689757,0.014807723553845121,0.33249317227899,0.9433425364388335,0.281121495891768,0.01858686453212961,0.000340726829367133,4.438401283377209e-06
35,8.179077500160124e-08,5.114651940278643e-06,0.00043335348005966507,0.016355121688522954,0.34420792468801514,0.9386445708453262,0.2920146916440299,0.02011679885777833,0.00039694070513508653,5.281002233741541e-06
36,1.0307930851924226e-07,6.205006735155509e-06,0.0004898501615313946,0.01800694758360897,0.3559005700092088,0.9337203561175129,0.30291450139830417,0.0217370049371747,0.00045987811478861724,6.2721658561176525e-06
37,1.2919707095173742e-07,7.477923262094814e-06,0.0005528132169001729,0.01976634159527885,0.3675584136752725,0.9285701498841646,0.31380841823755906,0.023450128509053453,0.0005300986446249769,7.433697326003505e-06
38,1.6108211897607925e-07,8.95801847205233e-06,0.0006228186265446762,0.021636356086561493,0.3791690712567559,0.9231948806064623,0.32468419694673134,0.025258748434020966,0.0006081915272010175,8.789900750591931e-06
39,1.9982627062879187e-07,1.0672592173364615e-05,0.0007004765058273296,0.023619947160216478,0.390720484633733,0.9175961544313486,0.3355298708746701,0.02716536945200128,0.0006947761545728194,1.0367779053854455e-05
40,2.4669561068617e-07,1.2651845072131723e-05,0.0007864317931071598,0.025719966495683193,0.4022009367275103,0.9117762593096295,0.34633376749634986,0.029172415019125167,0.0007905025433341367,1.2197243238723065e-05
41,3.0315313456108415e-07,1.492910782745253e-05,0.0008813648804876665,0.027939153311746866,0.4135990647794723,0.9057381663664177,0.35708452265824037,0.03128222024217971,0.0008960517485752681,1.4311331048662891e-05
42,3.7088369030470373e-07,1.7541081178700444e-05,0.0009859921840024936,0.030280126476717614,0.42490387217091535,0.8994855285236384,0.3677710934959425,0.03349702492887234,0.001012136223941207,1.674643503013331e-05
43,4.5182138237033833e-07,2.0528087169195867e-05,0.001101066649997273,0.03274537678798769,0.4361047387843659,0.8930226763864526,0.3783827700193116,0.035818966772232654,0.0011395001250244447,1.954253997005539e-05
44,7.234101926583471e-07,2.4492919019897698e-05,0.0016462404989720373,0.035441822487818984,0.4804528040172326,0.8742658643192665,0.3884064167204988,0.04596745255022543,0.0012926122558081963,3.3779105004998365e-05
45,8.668516253262854e-07,2.901667803761228e-05,0.001805472072989118,0.03827472351996052,0.49131814893454745,0.8670644671352219,0.39848114650302086,0.04871896125449063,0.0014602170780677166,3.821416704029798e-05
46,1.0360523600438493e-06,3.4160604751218996e-05,0.00197861812423305,0.04124584696318331,0.5020292773207292,0.8596808927537629,0.4084447019923311,0.05158180238125079,0.001643213916732622,4.322561768250487e-05
47,1.2348709669262531e-06,3.998960993942905e-05,0.002166614868999581,0.04435704744327036,0.512577906957183,0.8521230546523471,0.41828829442532933,0.05455726739051201,0.0018425333797521867,4.887650366099268e-05
48,1.4676633772681458e-06,4.6574041102802156e-05,0.0023704377771875678,0.047610000932000185,0.5229561750007965,0.8443994519523619,0.4280034997922467,0.05764651123032212,0.002059137040230822,5.523530041876214e-05
49,1.7393339204933573e-06,5.399000797309941e-05,0.002591101594806279,0.05100619856808966,0.533156637282588,0.8365191462635222,0.4375822614790875,0.06085054744442465,0.0022940171625707192,6.237621877457136e-05
50,2.055390420686236e-06,6.231971838654259e-05,0.0028296602768453725,0.0545469408322533,0.5431722663714119,0.828491736354271,0.4470168917967703,0.06417024355522172,0.002548196353559183,7.037951917379498e-05
51,2.422003561139082e-06,7.165182424374462e-05,0.0030872068280124515,0.05823333209592775,0.5529964484600207,0.8203273307612092,0.4563000724394859,0.06760631673643931,0.0028227271366956276,7.933183318803067e-05
52,2.846070728501407e-06,8.208177723930634e-05,0.0033648730489790855,0.06206627556234536,0.5626229791350063,0.8120365184588129,0.4654248539186246,0.0711593297892291,0.0031186914481856373,8.932649189167793e-05
53,3.335284550816248e-06,9.371219400386867e-05,0.0036638291859208082,0.0660464686176783,0.5720460580959092,0.8036303377182522,0.4743846540220788,0.07482968743470614,0.003437200053169107,0.00010046386071172034
54,3.898206345946173e-06,0.00010665323026086544,0.003985283481289617,0.07017439860892481,0.5812602828921685,0.7951202432910788,0.4831732553518983,0.07861763293513928,0.003779391880896146,0.00011285168031483652
55,4.544344698595295e-06,0.0001210229635593997,0.004330481623919006,0.07445033906407623,0.5902606417495535,0.7865180720597752,0.4917848019960628,0.08252324505515093,0.004146433277718217,0.00012660541306378764
56,5.284239385416333e-06,0.00013694778410379738,0.004700706096732227,0.07887434636888462,0.599042505560275,0.7778360073027888,0.500213795392565,0.08654643537338605,0.0045395171769227124,0.00014184859454300343
57,6.1295508679521314e-06,0.00015456279315895777,0.005097275420502988,0.08344625691326049,0.6076016191130371,0.7690865417264103,0.5084550894461031,0.09068694595414258,0.004959862184606749,0.00015871318962088087
58,7.093155572715041e-06,0.0001740122084690734,0.005521543292305271,0.0881656847189612,0.6159340916409751,0.7602824394200516,0.5165038849593343,0.09494434738744678,0.005408711580959679,0.00017733995248396628
59,8.189247179858178e-06,0.00019544977608904526,0.005974897617488598,0.09303201955880133,0.6240363867666261,0.7514366968947692,0.5243557234420124,0.09931803720500232,0.005887332236508158,0.00019787879004929144
60,9.433444135905522e-06,0.00021903918798234275,0.006458759434215279,0.09804442557611798,0.6319053119238527,0.7425625033675016,0.5320064803622508,0.1038072386783364,0.006397013443060038,0.00022048912812506412
61,1.084290360782035e-05,0.00024495450470220806,0.0069745817298147,0.10320184041168087,0.6395380073369513,0.7336732004553094,0.5394523579047386,0.10841100000433625,0.006939065659281796,0.0002453402796626974
62,1.243644209139067e-05,0.0002733805824312029,0.007523848148430313,0.10850297484363342,0.6469319346370376,0.7247822414449459,0.5466898773009059,0.11312819388219024,0.0075148191710419044,0.0002726118144109941
63,1.423466288370554e-05,0.00030451350361441863,0.008108071589666598,0.1139463129444177,0.6540848651953103,0.7159031503034495,0.5537158707959259,0.11795751748455635,0.008125622666859136,0.0003024939292534955
64,1.6260090625469128e-05,0.0003385610103824796,0.008728792698182936,0.11953011275695873,0.6609948682517148,0.7070494805948994,0.5605274733168157,0.12289749282455348,0.008772841729006225,0.00033518781848073764
65,1.853731311282377e-05,0.0003757429399205692,0.009387578244427586,0.12525240749068686,0.6676602989162309,0.6982347744673564,0.5671221139051038,0.12794646751893293,0.009457857241034361,0.0003709060432192887
66,2.109313057426049e-05,0.00041629166090335456,0.01008601939696204,0.13111100723625593,0.6740797861181242,0.6894725218720046,0.5734975069762229,0.1331026159465364,0.010182063712707537,0.00040987289921315243
67,2.3956712600674163e-05,0.00046045251007743003,0.010825729887087932,0.1371035011960873,0.6802522205763865,0.6807761201738944,0.579651643466271,0.13836394079988698,0.010946867523559972,0.0004523247821250192
68,2.715976290778823e-05,0.0005084842280351536,0.011608344066756867,0.1432272604261336,0.6861767428619795,0.6721588343103121,0.5855827819248955,0.1437282750264989,0.01175368508651859,0.0004985105494972343
69,3.4785211480545796e-05,0.0006723799602778395,0.012435481932085584,0.16228486173080703,0.6907199924803479,0.6565281511823806,0.6033765467495577,0.1491811200294112,0.014388252304575654,0.0005487848661685015
70,3.920472920784224e-05,0.0007341941760236001,0.013347034134670699,0.16884738398421192,0.6958635162865636,0.648234765367642,0.6086981651069747,0.15480095137487426,0.015339853658013991,0.0006070334010112846
71,4.411950896642391e-05,0.0008009994534276644,0.014308969023709468,0.1755242690147004,0.7007579940809494,0.6400706750257412,0.6137912596913929,0.1605169855664442,0.01633851026074024,0.0006702081765722519
72,4.9576612599175876e-05,0.0008731264228193783,0.0153230205546175,0.18231177490964762,0.7054036033001999,0.6320479122736078,0.6186553127097797,0.16632632024852617,0.017385640674282294,0.0007386278779734594
73,5.5626801406647016e-05,0.0009509218252250097,0.016390928230796215,0.18920597490789576,0.7098007102849846,0.6241781587308562,0.6232900196278878,0.17222589758589046,0.018482662051630672,0.0008126255624139515
74,6.232476026391863e-05,0.001034748921870885,0.017514434392182514,0.19620276358746214,0.7139498609938592,0.6164727134387226,0.6276952810183156,0.17821250861661023,0.01963098785726188,0.0008925489659531104
75,6.972933063364829e-05,0.0011249878936131776,0.01869528141686919,0.203297863450113,0.7178517722223845,0.6089424623764608,0.6318711947405484,0.1842827979373663,0.020832025525625637,0.0009787607996340683
76,7.79037525459801e-05,0.0012220362290344285,0.019935208839612664,0.21048683188336523,0.7215073233606938,0.6015978496746751,0.6358180484851333,0.19043326870765817,0.0220871740615353,0.0010716390339249092
77,8.691591559864522e-05,0.001326309099924529,0.021235950391353287,0.2177650684792228,0.7249175487177878,0.5944488506164233,0.639536312710023,0.19666028795843546,0.02339782158613581,0.0011715771704413345
78,9.683861901215311e-05,0.0014382397228434464,0.022599230964181146,0.2251278226877988,0.7280836304359858,0.5875049465081267,0.6430266339930363,0.20296009218974131,0.02476534283235563,0.001278984499902108
79,0.00010774984075547278,0.00155827970544447,0.024026763506486165,0.2325702017828753,0.7310068920138654,0.5807751014931185,0.6462898288201542,0.20932879324105053,0.026191096593976115,0.0013942863452578575
80,0.00011973301573703537,0.0016868993762204525,0.025520245853333085,0.24008717911550267,0.7336887924510712,0.5742677413714058,0.6493268778251755,0.2157623844172018,0.027676423132675446,0.0015179242889250947
81,0.00013287732303422607,0.0018245880963211943,0.027081357497398897,0.24767360263082447,0.7361309210233037,0.5679907344796533,0.652138920491968,0.22225674685204563,0.029222641547620658,0.0016503563830501478
82,0.00014727798211179217,0.0019718545520782363,0.02871175630610216,0.25532420362256947,0.7383349926908608,0.5619513746758593,0.654727250326371,0.22880765609129042,0.030831047112391863,0.0017920573417228634
83,0.00016303655795585128,0.002129227026863832,0.03041307519083777,0.2630336056989639,0.7403028441391456,0.5561563664635034,0.657093310500594,0.23541078887541028,0.03250290858422611,0.0019435187140568798
84,0.00018026127502464393,0.002297253650902961,0.03218691873450642,0.2707963339332723,0.7420364304447643,0.5506118122802525,0.6592386899688336,0.2420617301029932,0.03423946549076138,0.002105249037051784
