time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9730334130430315,0.026877335093531116,8.900644483618797e-05,2.4521297379935055e-07,2.054505600301028e-10,1.7524077421469597e-13,0.0,0.0,0.0,0.0
6,0.0,0.9662643286917699,0.03358104008096077,0.00015415955767129585,4.710290248446992e-07,6.399877469797271e-10,5.833586652386551e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587133539432664,0.04103650389587132,0.00024925390720410904,8.865837546956669e-07,1.6679871438485304e-09,1.9139425606062715e-12,0.0,0.0,0.0,0.0
8,0.0,0.9504025247638699,0.049214545513145844,0.0003813208540967612,1.6050037498442702e-06,3.859499793771306e-09,5.634341971148021e-12,1.2253750236121364e-15,0.0,0.0,0.0
9,0.0,0.9413560047210926,0.05808322183835748,0.0005579826462033194,2.7825896823723518e-06,8.189769024363847e-09,1.4883862751228512e-11,8.690461850339039e-15,0.0,0.0,0.0
10,0.0,0.9315999879126954,0.06760797253806972,0.0007873956974716288,4.627571906094549e-06,1.624393766666352e-08,3.588129101038298e-11,3.507539580897447e-14,0.0,0.0,0.0
11,0.0,0.9211625939938454,0.07775177647167611,0.00107818962326437,7.409342123288168e-06,3.048878084863817e-08,8.019645959330908e-11,1.105271727208733e-13,0.0,0.0,0.0
12,0.0,0.9100737557915278,0.08847531894555799,0.0014394024156265243,1.146805577925411e-05,5.462293261007666e-08,1.6827353675029015e-10,2.99061805263807e-13,0.0,0.0,0.0
13,0.0,0.8983651000290203,0.09973716895754932,0.0018804121666539152,1.722449405246052e-05,9.401730275394e-08,3.346885733474782e-10,7.289653811482389e-13,0.0,0.0,0.0
14,0.0,0.8860698217141911,0.11149396555131125,0.002410865770259553,2.519006941132684e-05,1.5625742637867416e-07,6.357517379655213e-10,1.6440581759309059e-12,0.0,0.0,0.0
15,0.0,0.8732225527735537,0.12370061235649213,0.003040605052156896,3.5976854772478536e-05,2.5179933314658787e-07,1.1601988539182874e-09,3.4868697276822486e-12,7.29954652672343e-16,0.0,0.0
16,0.0,0.8598592255392118,0.13631047935170656,0.0037795907946614068,5.030751334017183e-05,3.9475017222345174e-07,2.0438702381932172e-09,7.02719098475431e-12,4.834014059049123e-15,0.0,0.0
17,0.0,0.846016931717981,0.14927561085360577,0.0046378251368503496,6.902500427105117e-05,6.037842742627803e-07,3.489432822480371e-09,1.356156321097899e-11,1.7359502103255616e-14,0.0,0.0
18,0.0,0.8317337774909337,0.16254693870680192,0.005625272841632216,9.31019384113755e-05,9.032045741702898e-07,5.7923833494859424e-09,2.5209621679092045e-11,4.746946184085314e-14,0.0,0.0
19,0.0,0.8170487354073234,0.1760744996262986,0.0067517819292944314,0.00012364945850993616,1.3241583632504655e-06,9.374747428361553e-09,4.534448002037479e-11,1.1205212951794451e-13,0.0,0.0
20,0.0,0.8020014937492133,0.18980765562646645,0.008027004182067947,0.00016192551952918442,1.9060151825862248e-06,1.4828087062065826e-08,7.920551642554348e-11,2.4107485259383097e-13,0.0,0.0
21,0.0,0.7866323040521104,0.2036953164585874,0.009460316026145265,0.00020934244695389046,2.6979133291104726e-06,2.2967625531183795e-08,1.3475587070861416e-10,4.853416035328195e-13,0.0,0.0
22,0.0,0.7709818274724655,0.21768616297260124,0.011060740296396518,0.00026747365432617436,3.7604799131092966e-06,3.4899499554585284e-08,2.2386162258506956e-10,9.28461677821737e-13,0.0,0.0
23,0.0,0.7550909806950092,0.23172887031797082,0.012836869384756219,0.00033805940560034415,5.167727713614075e-06,5.210334951540201e-08,3.638866875584438e-10,1.7050321987986095e-12,2.0412914571238834e-16,0.0
24,0.0,0.7390007820715644,0.2457723299034969,0.014796790265924932,0.0004230115132860314,7.009130212459148e-06,7.653265824495529e-08,5.798206199605622e-10,3.0263940336944234e-12,1.573510818710953e-15,0.0
25,0.0,0.72275219867822,0.2597658690464479,0.016948011883689978,0.000524416869703146,9.391874186698175e-06,1.1073543950857359e-07,9.070800405738727e-10,5.21757635569732e-12,5.902137252430213e-15,0.0
26,0.0,0.7063859949696217,0.273659467257422,0.01929739536787927,0.0006445397159648577,1.2443287102486708e-05,1.579980606018858e-07,1.3951518358589105e-09,8.77148221054153e-12,1.5848312577924306e-14,0.0
27,0.0,0.6899425836976434,0.2874039681288568,0.021851087535800933,0.0007858225614942023,1.631343430511718e-05,2.2251515246600018e-07,2.1122776021238993e-09,1.4422414596074962e-11,3.63656003655225e-14,0.0
28,0.0,0.673461879746997,0.3009512858218848,0.024614458113088603,0.0009508856759091228,2.117787865924427e-05,3.0958871375900653e-07,3.151414127643222e-09,2.3246612189648348e-11,7.578956920001309e-14,0.0
29,0.0,0.6569831575224171,0.31425460517816006,0.027592041087277912,0.0011425250849172938,2.72405928798152e-05,4.258596456259016e-07,4.637741897137814e-09,3.6802062401822414e-11,1.4687269677855243e-13,0.0
30,0.0,0.6319051889252071,0.3343475890889181,0.03222835081903215,0.0014789957399051804,3.919352678542088e-05,6.737457756356689e-07,8.083078587305248e-09,7.092669640403168e-11,3.5905064426762184e-13,0.0
31,0.0,0.6156345469740928,0.3468203673343598,0.035746231355997186,0.0017485874348473385,4.935229367344591e-05,9.029609812253594e-07,1.153755410674954e-08,1.0786107296902717e-10,6.204754261361073e-13,0.0
32,0.0,0.5994968150021532,0.3588975935663009,0.039487023873730265,0.0020556657356821393,6.168609721328253e-05,1.199273835614285e-06,1.6288071645839504e-08,1.6195947575821817e-10,1.0401155567743399e-12,0.0
33,0.0,0.5670030978647053,0.3831021895930891,0.04700149928762334,0.002797248559894586,9.38338506376714e-05,2.0997134778311583e-06,3.076946552251326e-08,3.5847208717315173e-10,2.618203928622956e-12,2.9518822203432923e-15
34,0.0,0.5515642140960738,0.39370427001864144,0.05138021371799474,0.0032336061633286874,0.00011494694061943607,2.7062459467222616e-06,4.2299782169673615e-08,5.134622998690105e-10,4.129633904691939e-12,7.479861735585906e-15
35,0.0,0.5219754133306345,0.41206657773710603,0.06151120556897084,0.004272317779667531,0.00017002075196260888,4.385204990242269e-06,7.857687749204711e-08,1.0399696481749893e-09,9.771907827179615e-12,3.559175834087347e-14
36,0.0,0.5073141335547375,0.42103856267684636,0.06655487696535131,0.004881946038310561,0.00020480940052405785,5.564863080854878e-06,1.0502260059528172e-07,1.4638030807361996e-09,1.466517277751329e-11,6.647275845409269e-14
37,0.0,0.49299687624946376,0.4293949114104668,0.07179960783631133,0.005556003276945015,0.0002454427595124813,7.017089943721124e-06,1.3931315092680163e-07,2.0423360573686066e-09,2.1738220886310553e-11,1.17298705291553e-13
38,0.0,0.47904702529244125,0.4371148428168693,0.0772378281417701,0.006298636599529074,0.0002926860727860429,8.794746455007248e-06,1.8347237917987045e-07,2.825700462127438e-09,3.1855913567891266e-11,1.9863635166642874e-13
39,0.0,0.4654860586299265,0.4441804844987365,0.08286087095952199,0.00711400879554377,0.0003473742375709985,1.095898370255232e-05,2.39970161653143e-07,3.878306984825854e-09,4.6187693465836356e-11,3.258381814598756e-13
