time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889097442733,0.009798686313633485,1.238674940238452e-05,1.7190263368814323e-08,2.426843484390761e-12,1.0218300631792977e-15,0.0,0.0,0.0,0.0
4,0.0,0.9858636221464656,0.01410785022343861,2.8482727896013852e-05,4.4882721027375555e-08,1.9470777856309398e-11,8.152731901119326e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807015027722096,0.019241110067355096,5.7276452493885364e-05,1.1062141459365374e-07,8.647550185580789e-11,5.1204365001391445e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747177353375063,0.025178278019777206,0.00010373574371456772,2.5060816909571834e-07,2.905946631848454e-10,2.3805046636486494e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679298771049104,0.03189603683897446,0.0001735628561601227,5.223789902851932e-07,8.20078171625422e-10,8.859217414642126e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603577879644623,0.03936804598481187,0.00027315246027301293,1.0115458334158372e-06,2.0418178137102093e-09,2.8003098075911206e-12,4.903437934297611e-16,0.0,0.0,0.0
9,0.0,0.9520235503469949,0.04756506135652006,0.00040954438752713275,1.8392850635418398e-06,4.616079913773503e-09,7.809627045576726e-12,3.9206394398272756e-15,0.0,0.0,0.0
10,0.0,0.942951380344554,0.05645506805230146,0.0005903714357002492,3.1704896330177898e-06,9.65807181251518e-09,1.9721273691618004e-11,1.6982496246220205e-14,0.0,0.0,0.0
11,0.0,0.9331675304532729,0.06600342548813325,0.0008238025620671855,5.222493819953555e-06,1.8956723655654274e-08,4.5925607103452145e-11,5.6579746738421453e-14,0.0,0.0,0.0
12,0.0,0.9227001843925676,0.07617302415220467,0.001118481821555579,8.274271922307719e-06,3.5261636748559377e-08,9.995056123379653e-11,1.6122483374031446e-13,0.0,0.0,0.0
13,0.0,0.9115793444907191,0.08692445321435954,0.0014834634339257486,1.267600565724331e-05,6.2649552065066e-08,2.053745967204486e-10,4.1024151249228576e-13,0.0,0.0,0.0
14,0.0,0.8998367121606045,0.09821617815697589,0.0019281433887244736,1.8858909220645437e-05,1.0698191401006131e-07,4.015993656367531e-10,9.589989281677407e-13,0.0,0.0,0.0
15,0.0,0.8875055620204134,0.1100047275451939,0.0024621880189583294,2.7345196078259227e-05,1.7646513908997934e-07,7.521165281304282e-10,2.097352247048385e-12,2.7001258618699363e-16,0.0,0.0
16,0.0,0.874620610242402,0.12224488801054768,0.0030954599940042748,3.87580676234357e-05,2.823250386151516e-07,1.3560360504607898e-09,4.342910681218289e-12,1.9690608231078756e-15,0.0,0.0
17,0.0,0.8612178777380359,0.1348899064830934,0.0038379421991039608,5.383160088792677e-05,4.396064856789144e-07,2.3637961188307592e-09,8.585940321591471e-12,8.149549400594537e-15,0.0,0.0
18,0.0,0.8473345488100841,0.14789169867325455,0.0046996599827712725,7.3420410559721e-05,6.681088552372016e-07,3.998138598275741e-09,1.630821070584737e-11,2.494557311632555e-14,0.0,0.0
19,0.0,0.8330088259212547,0.16120106277599672,0.005690602264491292,9.85089596704668e-05,9.9346700549529e-07,6.5816048272452205e-09,2.990922031283611e-11,6.327322628112908e-14,0.0,0.0
20,0.0,0.8182797812447243,0.17476789734673726,0.006820642003139465,0.0001302203934758524,1.4483866062463285e-06,1.057199484809152e-08,5.31747564349159e-11,1.4293638208834382e-13,0.0,0.0
21,0.0,0.8031872056743373,0.18854142228070764,0.008099456531552059,0.00016982477227412245,2.0740414622746587e-06,1.6607423357892183e-08,9.194026293510957e-11,2.9865766909495454e-13,0.0,0.0
22,0.0,0.7877714559812736,0.20247040181539327,0.009536448264599614,0.00021874658119004162,2.9216391344252986e-06,2.5562802289393113e-08,1.5501345099268258e-10,5.887285482926239e-13,0.0,0.0
23,0.0,0.7720733008095713,0.2165033684692372,0.01114066628694399,0.00027857139828566126,4.054159631347826e-06,3.8619779844545135e-08,2.554373308975125e-10,1.1082004261097132e-12,0.0,0.0
24,0.0,0.756133766205038,0.23058884682901745,0.01292072932240286,0.00035105160672678785,5.5482702438757555e-06,5.735236647939983e-08,4.12189861727079e-10,2.00889867749525e-12,2.4314003145734414e-16,0.0
25,0.0,0.7399939813707748,0.24467557610319662,0.014884750579526892,0.0004381110421135932,7.496417737297626e-06,8.383067322062392e-08,6.524422985608401e-10,3.5275223414042085e-12,1.853955620264725e-15,0.0
26,0.0,0.7236950253377995,0.2587127303690476,0.01704026495766005,0.0005418484724424192,1.0009097111610278e-05,1.2074537839045454e-07,1.0145211061944736e-09,6.025779942787567e-12,6.900397306786766e-15,0.0
27,0.0,0.7072777752311273,0.2726501354574006,0.019394159084463247,0.000664539815461945,1.321729400720517e-05,1.7155571865862335e-07,1.5517464347697755e-09,1.0049117859942586e-11,1.8410666082445867e-14,0.0
28,0.0,0.69078275680019,0.2864384814403524,0.02195260463971483,0.0008086390063801992,1.7275095588566305e-05,2.4066396676205926e-07,2.337351927122522e-09,1.6406114597965666e-11,4.198834484944578e-14,0.0
29,0.0,0.6742499978677491,0.3000295297140776,0.024720995401258716,0.000976777437909718,2.2362462401162594e-05,3.336195077853265e-07,3.4707258481058275e-09,2.6276153013060963e-11,8.70030958970249e-14,0.0
30,0.0,0.6577188853335302,0.3133763137008267,0.027703888427361475,0.0011717619044514275,2.868815128883082e-05,4.573557542062325e-07,5.0852536591157664e-09,4.1358453661435886e-11,1.677029278189658e-13,0.0
31,0.0,0.6412280263478345,0.3264333322311147,0.030904949765597302,0.001396570992744464,3.649277699985854e-05,6.204632423573834e-07,7.35808383916164e-09,6.406885864212206e-11,3.061390033966323e-13,0.0
32,0.0,0.6088012054999812,0.3509880789362047,0.038187384534338606,0.0019649246222143454,5.727696754878502e-05,1.114554358035273e-06,1.4736118543989048e-08,1.4833732643836545e-10,8.899679251159364e-13,8.454359513081889e-16
33,0.0,0.5926288459799033,0.36294038724850836,0.042057785819397,0.0023001984284535077,7.129601967569554e-05,1.4656384430588406e-06,2.064536369968089e-08,2.187748631600596e-10,1.470496303866668e-12,1.8713764128509326e-15
34,0.0,0.5766404578407649,0.3744394001414305,0.04615112187326736,0.0026789296050554953,8.814829878162441e-05,1.913283197475945e-06,2.8635298224531583e-08,3.1982001945710505e-10,2.3716784284130794e-12,4.058024292501967e-15
35,0.0,0.5530106254534116,0.3909427176227814,0.052601095279930295,0.0033224387646019335,0.00012026329575231386,2.8129137503736422e-06,4.6108619185076494e-08,5.56448476525143e-10,4.683337644630439e-12,1.1925399167856492e-14
36,0.0,0.5376307109332567,0.40115001034098674,0.057243826530116775,0.0038254489224424397,0.00014632672078680544,3.6132679873446948e-06,6.248083152056335e-08,7.963571092377947e-10,7.200695785357764e-12,2.4543094788049215e-14
37,0.0,0.5225431291629378,0.41079005939161106,0.062099701345529376,0.004385381503546182,0.00017703412389418906,4.609356886962562e-06,8.397598288171127e-08,1.1286469636741995e-09,1.0908279571774554e-11,4.647405381526494e-14
38,0.0,0.5077751009581354,0.4198362241706014,0.067163385821219,0.005006300205315521,0.00021303383792594668,5.8414158425814205e-06,1.119896792439923e-07,1.5848830561596184e-09,1.6304916785408514e-11,8.293503107226779e-14
39,0.0,0.4933520569906146,0.4282646514691818,0.07242842168056672,0.0056923246837740134,0.00025503830871938325,7.356393915836719e-06,1.4824288744158318e-07,2.2061126007260606e-09,2.4075087799461667e-11,1.4180720817600643e-13
