time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,0.0,2.601561043266055e-12,5.571099488287206e-09,1.6216237023513106e-05,0.010686299804803082,0.9999558429851914,0.007846910361874498,6.140908964394931e-06,4.210156779812114e-09,5.831802165422708e-13
7,5.087087599745626e-16,8.040696549316693e-12,1.3640252181174507e-08,2.7707140065325783e-05,0.013931423870929755,0.9999225781679266,0.010659701416025097,1.16000563019381e-05,1.010743687431194e-08,2.081999689811104e-12
8,3.822577083117751e-15,2.1482277060270308e-11,2.9543284543969095e-08,4.427377956059974e-05,0.017594046147135223,0.9998733391001933,0.013891991775403695,2.0136422207416786e-05,2.175606941684379e-08,6.227046144546087e-12
9,1.5774389327012415e-14,5.130571514893565e-11,5.832660482196484e-08,6.718660339158583e-05,0.02166842151506426,0.99980375071114,0.017538315396797642,3.274235510358974e-05,4.3004883232908536e-08,1.6316961701374453e-11
10,5.003217938920462e-14,1.1210468067890733e-10,1.0710297769395212e-07,9.784927554439721e-05,0.02614815390155894,0.9997089612636589,0.021592552510874104,5.0546393365965554e-05,7.93882671830861e-08,3.8564506011778526e-11
11,1.3596787560841394e-13,2.278732078185719e-10,1.8553435445682177e-07,0.00013779612166160183,0.031026213096569936,0.9995836664125629,0.026047946095255133,7.481108911007002e-05,1.3855844067780786e-07,8.388521144963822e-11
12,3.3234059171167674e-13,4.362600620668316e-10,3.0636081888460193e-07,0.00018868931387151284,0.03629495318719937,0.9994221355408829,0.030897119970402356,0.00010693057286635045,2.3076447687669543e-07,1.7041191985888392e-10
13,7.481257510449863e-13,7.941024357574071e-10,4.859742411073142e-07,0.00025231579606106166,0.04194613253752712,0.999218240254125,0.03613209844870559,0.0001484278602782111,3.693767420475576e-07,3.269052289782659e-10
14,1.5746997123233254e-12,1.3844598872307946e-09,7.45035103046679e-07,0.00033058395101371154,0.04797093523819694,0.9989654849026048,0.041744327461476854,0.00020095190217488622,5.7145530024203e-07,5.972534664631385e-10
15,3.1345903730852454e-12,2.325388317696499e-09,1.10913083824104e-06,0.0004255200111237746,0.054359993944412925,0.9986570389927789,0.04772469708318838,0.00026627437959187214,8.583606975548273e-07,1.0462649704031081e-09
16,5.9518893486824205e-12,3.780707574985943e-09,1.6094739089404207e-06,0.0005392642147192034,0.06110341401605487,0.9982857713400446,0.05406356536732562,0.000346286245580008,1.2564054263402173e-06,1.7669753777171994e-09
17,1.0850578988433312e-11,5.9730260778770405e-09,2.28363772260155e-06,0.0006740667103767949,0.06819079886907826,0.99784428580766,0.0607507834036487,0.0004429940159341446,1.7975442499653673e-06,2.8897060616656222e-09
18,1.9090673485563236e-11,9.199303748666322e-09,3.1763283853555683e-06,0.0008322832120089626,0.07561127644325041,0.9973249584693774,0.0677757215025036,0.0005585158112979524,2.520101452620368e-06,4.5931209830037966e-09
19,3.255152618306355e-11,1.3849239946359717e-08,4.340190171575583e-06,0.0010163704079171009,0.08335352668759125,0.9967199760270636,0.0751272964081081,0.000695077153459823,3.4695329746970437e-06,7.117546739367441e-09
20,5.397454166679751e-11,2.042678849528112e-08,5.836642490008572e-06,0.0012288811274710396,0.09140580996166996,0.9960213753091302,0.08279399943947938,0.0008550065190467175,4.699221282409205e-06,1.0780830873227944e-08
21,8.728137530849371e-11,2.957510676903399e-08,7.736746022255629e-06,0.0014724592695615768,0.09975599624815512,0.9952210836708028,0.09076392545487227,0.0010407306542438539,6.271300718833255e-06,1.5997022073100222e-08
22,1.3798147252044627e-10,4.210525382965697e-08,1.0122095611265162e-05,0.0017498344974976685,0.10839159506974094,0.9943109601135134,0.09902480253328821,0.001254769654629918,8.257510988077278e-06,2.3298167509605542e-08
23,2.1369057699501792e-10,5.902896411876159e-08,1.3085737391386954e-05,0.0020638167055827437,0.1172997860017969,0.9932828369375993,0.10756402226478418,0.0014997318147027554,1.074007632646555e-05,3.335952876868354e-08
24,4.0844343426551727e-10,8.443646984880668e-08,2.0826002598491026e-05,0.0024311760439554683,0.13591995976210566,0.9914423231618391,0.11633056090105345,0.0020803051944414098,1.4079859017398816e-05,6.303229633956968e-08
25,5.987893629941872e-10,1.1802067435045065e-07,2.5772203492800884e-05,0.0028431622028757962,0.14560794072106617,0.9900790462391278,0.12534607468977974,0.002419497793654003,1.818594327113699e-05,8.422403124487292e-08
26,1.0610764591317058e-09,1.6649394832381795e-07,3.825945974923018e-05,0.003318726027753447,0.16568116791621693,0.9876430253369496,0.1345512199549609,0.0032049518092728702,2.3557334292919035e-05,1.4376052376805144e-07
27,1.4960991833292517e-09,2.2920823853093932e-07,4.602145760092764e-05,0.0038475478491860554,0.17604098518094433,0.985891486429211,0.14397496273904375,0.003654887025104431,3.0057262439617368e-05,1.8468538860129227e-07
28,2.0935572071128697e-09,3.0932584841125065e-07,5.517558606559733e-05,0.004432929320169009,0.18658376395872583,0.9839744113037131,0.15360305405166547,0.00415137455527026,3.785190326453756e-05,2.3705709372087122e-07
29,2.9044671408666587e-09,4.1057296518063053e-07,6.591941225336731e-05,0.005078206116389231,0.1972950712554901,0.9818846326742244,0.16342160998816238,0.0046973416194422725,4.712412668317378e-05,3.0358410541256803e-07
30,3.9934341532009284e-09,5.373165308958425e-07,7.847033126510488e-05,0.005786740536502702,0.2081604111191377,0.979615286785795,0.1734166470132971,0.005295756563138696,5.8074433400750164e-05,3.8748757129684906e-07
31,5.441574948094846e-09,6.946481248178871e-07,9.306662715441719e-05,0.006561914032891694,0.21916525575979184,0.9771598514073682,0.18357411256809147,0.005949622146442713,7.09218923837417e-05,4.925719054207469e-07
32,7.349940361212737e-09,8.884754154525761e-07,0.00010996852805380808,0.007407119600070813,0.23029507614525518,0.9745121825252062,0.19387991525448028,0.006661968683593683,8.590507635392446e-05,6.233018541618668e-07
33,9.843502273613389e-09,1.1256215104789899e-06,0.0001294592521503511,0.008325754033958913,0.2415353719754138,0.9716665495751842,0.204319954501954,0.007435847044651714,0.00010328299224723455,7.848863391963804e-07
34,1.3075772043629007e-08,1.4139325196965961e-06,0.00015184604116286245,0.009321210075994329,0.2528717009433509,0.9686176690590063,0.2148801496239954,0.008274321531104837,0.00012333600354315808,9.833693637479004e-07
35,1.7234125984456516e-08,1.7623936364690282e-06,0.00017746117795000566,0.010396868456826625,0.2642897071953068,0.9653607363970408,0.22554646817611124,0.009180462637950582,0.0001463667413404489,1.2257282645323608e-06
36,2.8372120520426823e-08,3.1518696671096226e-06,0.00020666298367359785,0.014051660092256831,0.2757590168275975,0.9585356294129606,0.2582852242003773,0.010157333735132784,0.00023182905583634688,1.5200213085227047e-06
37,3.669978737763238e-08,3.7526191353687612e-06,0.00024337758722803668,0.01541692528758325,0.28714355172647593,0.9546463750000692,0.26940058541798456,0.011259901844783385,0.0002664072616132734,1.934917407542663e-06
38,4.7181611807874525e-08,4.461448731996774e-06,0.00028502965443557546,0.016873483034726623,0.2985609936332823,0.9505353658349003,0.28056009966723305,0.012444250376883622,0.00030532209447322543,2.4350650946973076e-06
39,6.028209189918009e-08,5.294972936293944e-06,0.0003320981430654826,0.018424397641922854,0.3099978598195995,0.9462005801057437,0.29175030141327013,0.013713503295717785,0.00034899544048006475,3.033933703724427e-06
40,7.655127520632088e-08,6.271859380542316e-06,0.00038509206395669315,0.020072675014197836,0.32144089040997637,0.9416406217310346,0.30295793758886075,0.015070743578981693,0.00039787705998548884,3.7466664590608187e-06
41,9.663757756914901e-08,7.413013556768894e-06,0.000444551238324902,0.021821254713836745,0.3328770693754921,0.9368547365535758,0.31416998888863906,0.01651900535160404,0.0004524453828702216,4.590235700718419e-06
42,1.213021168056815e-07,8.741773663071741e-06,0.0005110470128284256,0.02367300206225005,0.3442936442567271,0.9318428259372826,0.3253736898011325,0.018061266027293774,0.0005132082662639263,5.5836074222195884e-06
43,1.514346912594489e-07,1.0284115702381343e-05,0.0005851829291379385,0.025630700302583766,0.3556781445791602,0.9266054577116011,0.3365565473399737,0.019700438476028842,0.0005807037115108024,6.747915288423725e-06
44,1.8807153749700416e-07,1.206886891943303e-05,0.0006675953447887006,0.027697042842740376,0.3670183989304135,0.9211438744207606,0.3477063584421183,0.021439363236107345,0.0006555005371719349,8.106644276270451e-06
45,3.86984306047013e-07,2.0125023452667716e-05,0.0010675344119069514,0.03480641595621441,0.41234067073822217,0.9001123750947481,0.3802079953327674,0.029230465800627742,0.0009527677098814791,1.525775245307203e-05
46,4.705850808675093e-07,2.3453887419346053e-05,0.0011961592979025343,0.03738155733560472,0.423397411174787,0.8936694317771787,0.3910013078056971,0.031461526248741864,0.001068301056026253,1.7849725773192214e-05
47,5.699792275675288e-07,2.724799173483354e-05,0.001337062011192049,0.04007977433525136,0.43434577966855575,0.8870212831433331,0.40170338089014307,0.033804879700920054,0.001194932347817065,2.0814106613581364e-05
48,6.877349892715997e-07,3.156067817865116e-05,0.0014911009268870116,0.042903052432141285,0.44517590334579077,0.8801735762226276,0.4123041985500775,0.03626265507545126,0.001333445512237691,2.419484133032751e-05
49,8.267723487128233e-07,3.6450064601143084e-05,0.0016591704922506556,0.0458532314728649,0.4558782970148855,0.8731326075464544,0.4227941164439944,0.03883685590429196,0.001484658174517979,2.803993911125589e-05
50,9.90402279286911e-07,4.197934731969633e-05,0.0018422013347082723,0.04893199929169526,0.466443868305714,0.8659053084552343,0.43316386782791033,0.04152935382771881,0.0016494218110208751,3.240174010714596e-05
51,1.1823693659113294e-06,4.8217113399897446e-05,0.0020411602926035765,0.052140885601517604,0.4768639214853603,0.8584992279023587,0.4434045681505411,0.04434188231636518,0.0018286218310907217,3.733719309974253e-05
52,1.406897991598148e-06,5.5237662593514405e-05,0.002257050366164584,0.055481256176650263,0.4871301599848701,0.850922512834949,0.4535077183722358,0.04727603063919116,0.0020231775853947987,4.290814254903e-05
53,1.6687422900988544e-06,6.312133866959863e-05,0.0024909105862544914,0.05895430734603943,0.497234687676767,0.8431838862414235,0.46346520704436106,0.050333238095534305,0.0022340422983950026,4.918162482977947e-05
54,1.9732400690790273e-06,7.195486983890424e-05,0.0027438157986031013,0.0625610608146579,0.5071700089478977,0.8352926229655109,0.4732693111906662,0.053514788528901805,0.0024622029226989204,5.623017343432764e-05
55,2.326370911999642e-06,8.183171793528659e-05,0.0030168763613419463,0.06630235883021504,0.5169290276166338,0.8272585233953901,0.48291269603667253,0.056821805139611666,0.0027086799131589407,6.41321328849728e-05
56,2.941573528583818e-06,0.00010455712276691513,0.0033112372033658045,0.07415033147479327,0.5263534826663868,0.8151679183907742,0.5019232765122899,0.06025481194379972,0.0032524501287721904,7.297554833493216e-05
57,3.445821010299717e-06,0.0001175633797249676,0.0036371838489442534,0.07825556437656322,0.5356114448697079,0.8068277951501104,0.5111728336695717,0.06385389304942818,0.0035512175391770187,8.330815165307684e-05
58,4.025661090655926e-06,0.00013198808132885666,0.003987641295127902,0.08249516066127403,0.5446730391559126,0.7983827897437252,0.520237368610706,0.06758255027932449,0.0038719565081593082,9.482764461587352e-05
59,4.690794707080599e-06,0.0001479590742268444,0.004363881740767177,0.08686904895631466,0.5535328799939492,0.7898446851849208,0.5291113017007787,0.07144118688853947,0.00421582594583468,0.00010764291553448743
60,5.451968205737911e-06,0.0001656130380895298,0.00476720916171247,0.09137696107683801,0.5621859557494132,0.7812256130910157,0.5377894235679509,0.07543002090972563,0.004584015928007206,0.00012187049693744201
61,6.321063805878249e-06,0.0001850958832761377,0.005198958372643752,0.09601842990801589,0.570627621792926,0.7725380167508972,0.5462668884814221,0.07954908215501526,0.00497774693429673,0.0001376349253790851
62,7.3111958783674235e-06,0.00020656315338890297,0.005660493991350012,0.10079278772507336,0.5788535929299767,0.7637946131096948,0.5545392070281828,0.08379820962352777,0.00539826899402062,0.00015506910707104878
63,8.436813257103613e-06,0.00023018043204851306,0.006153209304758021,0.10569916495860184,0.586859935223379,0.7550083538305727,0.5626022381596246,0.08817704932432513,0.005846860738957192,0.00017431468879318016
64,1.1758817042023242e-05,0.00034200810173508757,0.006678512662668536,0.12638707785562173,0.5936234089811598,0.7331064383044656,0.5941736675452501,0.0926795583820161,0.007865273338348045,0.0001955681242729769
65,1.555792626748418e-05,0.0003776270142785926,0.008548869655060529,0.13188193356868044,0.615531642318562,0.7154439601197142,0.6007724164455386,0.10719089483146674,0.008457449242896773,0.00027859921404764233
66,1.7751052181185896e-05,0.00041645584842077145,0.009236963760600828,0.1375028735212063,0.6222527627047686,0.7066631087600848,0.6076480864202959,0.1122498185903861,0.009084927537633165,0.0003106927742875902
67,2.0213924752106336e-05,0.00045876423534031333,0.0099662002201205,0.14324320351277745,0.6287375435005291,0.6979264524076678,0.6142945306443861,0.11743331945659972,0.009749131458299665,0.00034577198115301266
68,2.2974881889795308e-05,0.0005048058618647372,0.01073814719285575,0.14910051380600534,0.6349843440003796,0.689247408371619,0.6207099613537514,0.12273961055485148,0.010451508837910482,0.000384056185497226
69,2.606473770226495e-05,0.0005548480428874302,0.011554387228850122,0.1550722039569726,0.6409917920452566,0.6806392838220975,0.6268928552717661,0.12816670821101883,0.011193524900650164,0.00042577669562941854
70,2.951695239597633e-05,0.0006091721298843676,0.01241651518365944,0.16115548597368012,0.6467587738263619,0.6721152362623992,0.632841943013951,0.1337124338864281,0.011976660450877755,0.0004711771633073708
71,3.3367810295794e-05,0.0006680739143239382,0.013326136042324637,0.1673473879034534,0.6522844237933577,0.6636882347704104,0.6385561985967099,0.13937441655743502,0.01280240997162556,0.0005205139674851643
72,3.765660614195716e-05,0.0007318640249142857,0.01428486265476328,0.1736447578397521,0.6575681147231651,0.6553710221543916,0.644034829109582,0.1451500955344986,0.0136722796342341,0.0005740565949053198
73,4.242583981014508e-05,0.0008008683176061531,0.01529431338500526,0.18004426833741524,0.6626094480023348,0.647176078162455,0.6492772646072286,0.15103672371352392,0.014587785221022626,0.0006320880165962564
74,4.7721419588779275e-05,0.0008754282572441222,0.016356109676974828,0.18654242122401196,0.6674082441725897,0.6391155838790747,0.6542831482739644,0.15703137125082006,0.015550449963154788,0.0006949050593084882
75,5.359287413478193e-05,0.0009559012897355721,0.01747187353979954,0.1931355527936548,0.6719645337852276,0.631201387435103,0.6590523269097506,0.16313092965161233,0.016561802296121548,0.0007628187708967098
76,6.0093573215088855e-05,0.0010426612035846325,0.018643224955906465,0.19981983936835324,0.6762785486063686,0.6234449711507829,0.6635848417827647,0.1693321162606768,0.0176233735355288,0.0008361547786298938
77,6.728095732627808e-05,0.0011360984796180181,0.01987177921544534,0.20659130321078306,0.6803507132107636,0.6158574202234359,0.6678809198893751,0.17563147914234148,0.018736695476142533,0.0009152536393878594
78,7.521677626870645e-05,0.0012366206277109556,0.02115914418085753,0.2134458187712008,0.6841816369977617,0.6084493930635808,0.671940965658135,0.18202540233581682,0.019903297917410825,0.0010004711806805193
79,9.432741396319768e-05,0.001351542800447188,0.0253176439021147,0.22037878436417568,0.6964918187777108,0.5940379673826613,0.6740351237202149,0.20171409032484106,0.021168399710157493,0.0012870162565272426
80,0.0001338945387991673,0.0021680187840395406,0.02680386649399968,0.2635007655300879,0.6941977145415233,0.5713388751693295,0.6966281565451241,0.20832027244963688,0.02965993507777503,0.0013947755269655886
81,0.00014834995700823352,0.00232702376085321,0.028477550079910992,0.27083491122523073,0.6963863351864782,0.5653313910793921,0.6992596239734867,0.21514048157755025,0.03122560127315895,0.0015262914502977463
82,0.00016418156102991903,0.002496548936034613,0.030223253173600324,0.2782112862888673,0.6983438794205035,0.5595671274326218,0.7016634123779739,0.22202937452236257,0.03285418739230527,0.001667281022099138
83,0.00018149796978372682,0.0026771500036670507,0.03204245027669947,0.28562475309374774,0.7000723477799021,0.5540521696838013,0.7038411170687049,0.22898228809939458,0.034547053019880675,0.0018182451171639452
84,0.0002004148236281718,0.002869402363559644,0.033936577604179605,0.2930701072041648,0.7015738824896769,0.5487919920684117,0.7057944502470597,0.23599445163550511,0.03630553149925319,0.001979702137920491
