time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.008961194384195,0.09439563051928014,45,0.9999999999999989,0.9999999999999998
5,1.013310753711628,0.11489032337490775,55,0.9999999999999991,0.9999999999999993
6,1.0217422114595085,0.14640874435707643,59,0.9999999999999978,0.9999999999999979
7,1.028195887016617,0.1663934579309668,61,0.9999999999999982,0.9999999999999983
8,1.0447587120061557,0.20835556133420086,75,0.9999999999999983,0.9999999999999983
9,1.053611996568819,0.22739977354538893,75,0.9999999999999976,0.9999999999999979
10,1.0632391899272133,0.24623163589864056,79,0.9999999999999978,0.999999999999998
11,1.07362197889764,0.2648170862867961,81,0.9999999999999979,0.9999999999999979
12,1.0847407543766445,0.28312733937186685,81,0.9999999999999976,0.9999999999999976
13,1.0965746814079194,0.3011376977066119,81,0.9999999999999966,0.9999999999999968
14,1.1091017733326145,0.3188268189573175,85,0.9999999999999963,0.9999999999999967
15,1.122298969696503,0.3361762556877905,89,0.9999999999999964,0.9999999999999973
16,1.13614221757181,0.3531701624395506,97,0.9999999999999952,0.9999999999999957
17,1.1506065559375847,0.36979510751230243,101,0.999999999999996,0.999999999999996
18,1.1656662027502953,0.3860399509865345,101,0.9999999999999941,0.9999999999999944
19,1.1812946443259507,0.40189576464344234,103,0.9999999999999949,0.9999999999999954
20,1.1974647266464673,0.4173557779369888,107,0.9999999999999947,0.9999999999999948
21,1.2306734986793852,0.4471631637607751,114,0.9999999999999938,0.9999999999999943
22,1.2483442249796826,0.4614857652131983,114,0.9999999999999936,0.999999999999994
23,1.2664447442383797,0.47540108981695706,118,0.9999999999999932,0.9999999999999937
24,1.2849460589853443,0.4889130393017794,121,0.9999999999999928,0.999999999999993
25,1.3038190957988949,0.5020274286101201,123,0.9999999999999922,0.9999999999999931
26,1.3230347990692248,0.5147519529376579,127,0.9999999999999923,0.9999999999999928
27,1.3425642235134598,0.5270961448229935,129,0.9999999999999908,0.9999999999999911
28,1.362378625063478,0.5390713207933833,133,0.9999999999999908,0.9999999999999908
29,1.382449549757862,0.5506905171831307,133,0.9999999999999897,0.9999999999999897
30,1.4027489202813994,0.5619684148487374,133,0.9999999999999898,0.9999999999999902
31,1.42324911980914,0.5729212526154805,133,0.9999999999999897,0.9999999999999907
32,1.4544112143971117,0.5891314398132673,151,0.999999999999989,0.9999999999999893
