time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,3.957029547571739e-12,1.3653377949567787e-09,1.7473493716787896e-06,0.00028163691943183767,0.06822935736082096,0.998349425521379,0.041758030338416297,0.00048377682450457285,6.696919070038475e-07,2.2787875851710093e-09
15,9.188034357701097e-12,4.658727394981764e-09,2.240824985083356e-06,0.000509342293064771,0.07571195162071107,0.9977612394913097,0.05397673292728168,0.000582297740621542,1.7490922419465384e-06,3.168272461894952e-09
16,1.644061600325607e-11,7.459248819792312e-09,3.0014618649242003e-06,0.0006557956519130687,0.08350513326246924,0.9972324316129981,0.06061424260451941,0.0007055536629958082,2.5599068066874174e-06,4.9157929874198635e-09
17,4.795790635293018e-11,1.2731970630938103e-08,6.418834492681193e-06,0.0008459022413126017,0.10880908619210415,0.9956869587490799,0.06752998752423578,0.001175415555245657,3.832722188324145e-06,1.4462681822768919e-08
18,7.683320685254767e-11,2.0297378867111987e-08,8.046150017995961e-06,0.0010695632978198909,0.11785107364916508,0.9948546323480819,0.07476011726804248,0.0013688818673666394,5.493181060201668e-06,1.9798206255165038e-08
19,1.4995049407920076e-10,4.361219450583768e-08,1.0094976901368685e-05,0.0016182316275341494,0.1271646234138824,0.993548830117944,0.09015105336171947,0.001588363509258383,1.0081112561170051e-05,2.728473017191732e-08
20,2.325118892424242e-10,6.070352085617256e-08,1.2933390317362908e-05,0.0019472664173173294,0.1367039102356229,0.992436554877116,0.09829078384744958,0.0018485165551550716,1.3127837590804006e-05,3.933628735215302e-08
21,3.5381426421929403e-10,8.335390653427865e-08,1.644965072965645e-05,0.0023200320068702917,0.14648467591274608,0.9911933670617971,0.10669958275836179,0.0021412187463532625,1.685377601428084e-05,5.577039007870458e-08
22,5.290780968323501e-10,1.1307003532474656e-07,2.076811019218251e-05,0.002739720829046414,0.1564930510418414,0.9898112462098951,0.11536453534561762,0.00246906702833496,2.1369952432709026e-05,7.784288595485962e-08
23,7.784719944842996e-10,1.5168911457314725e-07,2.6028832354894236e-05,0.003209581208449563,0.16671496838622737,0.9882822932781624,0.12427247839026623,0.0028347295932590363,2.680025704483717e-05,1.0708366646408006e-07
24,1.128417812283174e-09,2.0143403410906922e-07,3.2388663121799187e-05,0.003732910558116574,0.17713619517368734,0.9865987722877685,0.1334100312990743,0.003240940072359207,3.328233332251503e-05,1.45340554291985e-07
25,1.613167865662102e-09,2.6497481053147003e-07,4.002230860238858e-05,0.004313048384427431,0.18774236531484076,0.9847531514655401,0.14276362726923092,0.0036904915366861375,4.096847810500383e-05,1.948280568261526e-07
26,3.107216109175561e-09,5.383659923648232e-07,4.912341716290708e-05,0.006364023865397964,0.1985150030850032,0.9809022190719304,0.17215306711242684,0.004186229685990528,7.082967120412522e-05,2.5818442843744627e-07
27,4.2716047086609126e-09,6.646939925233409e-07,6.142083489547581e-05,0.007156236215456919,0.20933611081959055,0.9785492239632309,0.18235346876594102,0.004767853150922509,8.339367259258614e-05,3.549478526005793e-07
28,5.8280774800952204e-09,8.20757015955855e-07,7.595531683072958e-05,0.008017074542092507,0.22029163083595044,0.9760072427085668,0.19270756140968062,0.005405998064473696,9.789073871089816e-05,4.773033523023886e-07
29,2.9398692071344105e-08,1.2124969603263199e-06,0.00035661853918490664,0.00918286124612626,0.34983094760278527,0.9510461696887741,0.20242453514115144,0.015295327594220707,0.00012470895334133124,3.3095677837020855e-06
30,4.062509218779676e-08,1.7338198282402685e-06,0.0004345870382461779,0.010474665596349327,0.3745034065365579,0.9436177983574116,0.21217765451087647,0.017658850878143617,0.00015713593329501528,4.200022300892363e-06
31,6.358015856159532e-08,3.991556816045597e-06,0.0004793538277494608,0.014944500078651547,0.3868151927499431,0.9361496539008405,0.24215311182352459,0.01893167787859172,0.0002820502702338871,4.746622807460597e-06
32,8.062905634188164e-08,5.009159188968385e-06,0.0005359059609639528,0.016637375665706253,0.398951755977561,0.9311503950873896,0.25232393464757474,0.02034630359532767,0.0003336824208699399,5.534176318605147e-06
33,1.017468851985391e-07,6.209949518883378e-06,0.0005989699049277729,0.01844875121703509,0.4110291253178765,0.9259245841250814,0.2625233249354399,0.021841599505631023,0.00039172387783838766,6.459184888226465e-06
34,1.4258719192229596e-07,9.170490020806855e-06,0.0006691395595522653,0.022408869304260816,0.4230129957102224,0.9186437739768502,0.28307825162526995,0.02341992362677619,0.0005266208546601056,7.541871404560118e-06
35,1.7788954904979102e-07,1.0970419921859343e-05,0.0007510000601524714,0.024561119232530383,0.43484629619459947,0.9128907890497134,0.293394370065383,0.025118747480606943,0.0006042298228323464,8.90196094909235e-06
36,2.2077594953118783e-07,1.30502346049204e-05,0.0008417090939808317,0.026841723553406877,0.44658222946711323,0.9069170519549417,0.3036940542860729,0.02690733227103741,0.0006900980144948511,1.0483106164455688e-05
37,2.7263961755475234e-07,1.544528444605532e-05,0.0009420036484470434,0.029253528849848293,0.45820980649935095,0.9007257163395488,0.31396580282694897,0.028787894820585476,0.0007848344207007947,1.2314793559226995e-05
38,3.69328426616006e-07,2.1166530390451367e-05,0.0010526603747889618,0.03444530384081333,0.4696734924424193,0.8920355266158343,0.33452230239730324,0.03076252130019757,0.0009997220924029548,1.4429863562723466e-05
39,4.508581164379474e-07,2.4555589485659584e-05,0.0011796515853606067,0.037227584737482194,0.4809518782138611,0.8853484745260626,0.3447576491892431,0.0328700499392777,0.0011207953124745915,1.7016161235175836e-05
40,5.481404496969328e-07,2.8410636036448103e-05,0.001319247526941442,0.0401483934629414,0.4920893212368937,0.8784599813341627,0.35492457334745203,0.03507778646686452,0.001253002276387536,1.9985327538183254e-05
41,6.637628817196629e-07,3.278549179901284e-05,0.0014723762694060112,0.04320981615521643,0.5030766231039576,0.8713761655424794,0.36501295640302234,0.0373876041208,0.0013970786843329121,2.338247841997083e-05
42,8.006691994215444e-07,3.773894203056113e-05,0.0016400069371469172,0.04641376647686532,0.5139050049069173,0.8641037839332191,0.3750130196627128,0.03980126832151627,0.0015537897452569016,2.7256759273065574e-05
43,9.621994052793889e-07,4.333506483344956e-05,0.0018231498375892107,0.049761978855520445,0.5245661094975922,0.8566502154064747,0.38491533136710093,0.04232043077798936,0.001723930253178367,3.1661594508648495e-05
44,1.1521330179537347e-06,4.964357203790811e-05,0.0020228565009430713,0.053256002052140365,0.5350520024009112,0.8490234423691064,0.3947108126196847,0.04494662379364777,0.0019083246007624132,3.665494517271624e-05
45,1.3747359929986443e-06,5.6740161385659464e-05,0.0022402196284337693,0.05689719307814141,0.5453551714268828,0.8412320297597392,0.40439074211275927,0.04768125478845507,0.0021078267279842624,4.2299574436272715e-05
46,1.6348114618635697e-06,6.470687972617318e-05,0.002476372946361509,0.06068671148184716,0.5554685250326334,0.8332851018049738,0.41394675968071565,0.05052560105302406,0.002323320003807441,4.866332075371008e-05
47,1.9377544976378174e-06,7.36324969020725e-05,0.002732490963482599,0.06462551402386713,0.5653853894903792,0.8251923166111749,0.42337086871599905,0.0534808047501985,0.002555717038911766,5.581937846087188e-05
48,2.472549891903031e-06,9.421537092978724e-05,0.0030097881797442284,0.07291316420236031,0.5749424373781556,0.8138376925944508,0.4420116934471146,0.056547483267405524,0.0030675183686944534,6.384932953866459e-05
49,2.908653631619371e-06,0.00010602416695165922,0.003318825977812293,0.07726059414380004,0.5843254200105642,0.8054477315730068,0.45112682130021853,0.05976537546828295,0.0033482432032767248,7.32533434237851e-05
50,3.4120921796781977e-06,0.00011915209861292407,0.0036524663446378313,0.08175719794500498,0.5934933129522564,0.7969490789329968,0.460083166007773,0.06309835118104373,0.0036491414087872313,8.376114920701027e-05
51,3.9917069474126255e-06,0.0001337227221468128,0.004012072444073838,0.08640290445933507,0.6024411976524404,0.7883534039190074,0.4688743916582905,0.06654694485539783,0.003971248093052827,9.547405966747748e-05
52,4.657314341363379e-06,0.00014986859171678077,0.004399044595319768,0.09119742079193226,0.6111645383514018,0.7796727376758332,0.47749452307584006,0.07011153154602423,0.0043156256515684815,0.00010850037804942989
53,5.419791965283747e-06,0.00016773169516041416,0.0048148193185890194,0.096140230039014,0.6196591733918817,0.7709194369026289,0.4859379417596406,0.07379232375008252,0.004683363117391826,0.00012295571807587172
54,6.291170488282339e-06,0.00018746389645758567,0.0052608682709558915,0.10123058952246766,0.6279213058654001,0.762106146357742,0.4941993810602619,0.07758936859125377,0.0050755754308148895,0.0001389633288485768
55,7.28473140135635e-06,0.00020922738422115108,0.005738697071428512,0.10646752952836712,0.6359474936716483,0.7532457603723174,0.5022739206548211,0.08150254535996419,0.005493402627956996,0.00015665442415671783
56,9.793650990540614e-06,0.0002352646060374104,0.007335208735943451,0.1119218203976909,0.6596250446680415,0.7332924923923785,0.5095044593460374,0.09382806811339979,0.005959688434214203,0.00021855700815456866
57,1.12458485181489e-05,0.0002639031126181917,0.007924221396769179,0.11752570876982331,0.6669476477075799,0.7243391764996203,0.5169100295681253,0.09812527358229037,0.006455580515643911,0.00024242140755562305
58,1.2887967959904494e-05,0.00029537001972406904,0.008550740858918101,0.12327414038890805,0.6740226182150972,0.7153931799336112,0.5241145694317141,0.10253330171019724,0.0069823194996699225,0.00026854935131435817
59,1.4741213310623868e-05,0.0003298869811769245,0.009216395970028378,0.12916511087241309,0.6808482241956765,0.7064680743433023,0.5311147408568873,0.10705107552473507,0.007541168244900853,0.00029711574498030756
60,1.8046617648307096e-05,0.0003690982272123824,0.010653928348655445,0.13522515188312612,0.6943256243737507,0.6920238652710103,0.5374864348720697,0.11637891447071083,0.00814596154404698,0.00036098782325014086
61,2.0524755585171513e-05,0.00041197694646794865,0.011427986933253776,0.1414272407124298,0.7005321403662181,0.6831982315422953,0.5439235840015357,0.12118289085944417,0.00878635622673997,0.00039659393935013337
62,2.3304605374305175e-05,0.0004588111131962766,0.012246718958418236,0.14776522459764876,0.7064852135682425,0.6744414028292127,0.5501478514638347,0.12608989803143228,0.00946367311688036,0.00043531184366776734
63,2.6417369771262175e-05,0.0005098847298204146,0.013111839217765502,0.1542361321322165,0.7121843352016018,0.6657666618044998,0.5561571743625716,0.13109805758963,0.010179249339947823,0.00047736360792154477
64,2.989693788509909e-05,0.0005654967441317544,0.014025079459560177,0.1608367724476674,0.7176292241012007,0.6571871142081059,0.5619497535636656,0.13620532802961036,0.010934431997418132,0.0005229829992066099
65,3.378006541705507e-05,0.0006259614940059933,0.014988186046514744,0.1675637396101696,0.7228198148801096,0.6487156506398395,0.5675240452902048,0.1414095069198233,0.01173057635172532,0.0005724158203592138
66,3.810656323039992e-05,0.0006916091467763741,0.01600291751148435,0.17441341751439599,0.7277562464390303,0.6403649093529439,0.5728787527802113,0.14670823344507308,0.012569043938144255,0.00062592024574515
67,5.818129539082007e-05,0.0007742756892651318,0.022878613565341856,0.18141870387534226,0.7577816854572863,0.6066886951602132,0.5747421519402999,0.17996164438081935,0.013527768586470002,0.0010091465308880527
68,6.484843075941905e-05,0.0008637257097878493,0.02415782114582805,0.18859365885744656,0.7616528769571974,0.5990152580825553,0.5789087892444366,0.18570846687028336,0.014536864454403067,0.0010843008391332092
69,7.223823416345953e-05,0.0009606805074537261,0.02549606263054274,0.19587981417277336,0.765276021340052,0.5915294318174844,0.5828556720422136,0.19152568584111945,0.015597617775572031,0.001165010459551457
70,8.041411798721285e-05,0.001065583237398724,0.02689503203865456,0.20327251642866473,0.7686523743946356,0.5842413795231722,0.5865829452373817,0.19740986765166932,0.01671142109698094,0.00125161285633508
71,8.944424109069775e-05,0.0011788953609385602,0.028356418037710347,0.21076693471240698,0.7717833079741225,0.5771607723581856,0.5900909520558563,0.20335746255629186,0.017879653977916243,0.001344460523441762
72,9.940177012463689e-05,0.0013010969678193692,0.029881900941284935,0.2183580687645322,0.7746703027103395,0.5702967656928901,0.5933802283854394,0.20936481011653518,0.019103680458479863,0.001443921259467548
73,0.00011036514990699372,0.0014326870822444682,0.031473149633738824,0.22604075751207567,0.7773149414846497,0.563657977314002,0.5964514974549074,0.21542814483468875,0.020384846488491006,0.0015503784278935008
74,0.00012241838284633743,0.00157418395135978,0.0331318184270519,0.23380968793631798,0.7797189036670706,0.5572524676794215,0.5993056648635664,0.22154360199324655,0.021724477321302425,0.0016642312016308127
75,0.00013565131737529147,0.0017261253148657737,0.034859543855003165,0.24165940424847668,0.781883960129664,0.5510877222708762,0.6019438139685745,0.22770722368326865,0.023123874877280674,0.0017858947907840983
76,0.00015015994533426624,0.0018890686544116224,0.036657941410260346,0.24958431734586997,0.7838119690348069,0.5451706360822954,0.604367201633648,0.23391496500415082,0.024584315081895087,0.001915800652549635
77,0.00018444309300364063,0.0020724676394623795,0.04238754078381149,0.2574906079315405,0.7911480085230223,0.5324273590259675,0.6044381588818396,0.25277519853257424,0.026144650223261328,0.002344541837625465
78,0.00020318534346344224,0.002268328802947985,0.04441020692647938,0.26553451454423627,0.7924276019712454,0.527307208726558,0.6061512668469189,0.25910176135972735,0.02777094064605667,0.0025016704981596434
79,0.00022365108707080296,0.0024777660941773592,0.04650847310760634,0.2736350082248013,0.7934797187765513,0.5224572235264496,0.6076574656844161,0.2654523152059961,0.0294640781305859,0.0026688123878932358
80,0.00024597052346561523,0.002701438446670729,0.048683763897432,0.28178602765684213,0.7943065500007808,0.5178811572328201,0.6089588936281948,0.27182245590099474,0.031225190582106585,0.00284647643305736
81,0.0002702819616934144,0.0029400252512120956,0.05093746426004555,0.2899814318555367,0.7949103567794824,0.5135821249909955,0.6100578477129661,0.27820773657111586,0.0330553622643989,0.003035188847274889
82,0.0003117141819330117,0.0032001595885547724,0.055646722670707534,0.29813144806244013,0.7971799241803351,0.5070385189884349,0.6096643309964008,0.29104127035497956,0.03497540854629236,0.0034411554811427003
83,0.00034149485505414903,0.003476648136586707,0.05810313413216741,0.3063758920496943,0.7972667700604251,0.503455791448234,0.6102320609791775,0.2974480785343322,0.03696788812830424,0.0036597361150049997
84,0.0003738178982392065,0.0037706820948502197,0.0606417295693224,0.31464515769031004,0.7971396477020548,0.5001563727432018,0.6106072704751806,0.3038527155526132,0.039033423818396015,0.003891266368745726
85,0.00040886174925212936,0.004083033164440652,0.063263655821555,0.32293289209151,0.7968011022529261,0.497140511793736,0.610792993579014,0.31025062250670904,0.041172882618605834,0.004136346846961192
