time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8260830333570814,0.16752810376550048,0.006271493014321403,0.00011613671661898838,1.2242819842384833e-06,8.82324460599694e-09,4.113727577827e-11,1.0672912609468677e-13,0.0,0.0
21,0.0,0.811153505894614,0.18121688954148607,0.007475967980725639,0.00015185680037566425,1.7658920495442474e-06,1.3818260847957279e-08,7.226130821218908e-11,2.2185147976565406e-13,0.0,0.0
22,0.0,0.7958802143521687,0.19508692273324857,0.008834154000668127,0.00019618275764857738,2.504743080623117e-06,2.1289307510368448e-08,1.2343203218861537e-10,4.408968928191432e-13,0.0,0.0
23,0.0,0.7803037734587148,0.20908680142302669,0.010355275748682398,0.000250618856324328,3.4980416716078354e-06,3.2265118840528643e-08,2.0561604272615956e-10,8.40174593487493e-13,0.0,0.0
24,0.0,0.7644651329177055,0.22316500431122793,0.012048165129226036,0.00031683346374700757,4.815716983178194e-06,4.812468762607386e-08,3.348738846335102e-10,1.54286479441338e-12,0.0,0.0
25,0.0,0.7484054228768166,0.23727011407887577,0.013921185158339141,0.00039666423556325523,6.542421224856985e-06,7.069208786623921e-08,5.3434226256461e-10,2.743394282578388e-12,5.446279442493306e-16,0.0
26,0.0,0.732165799969964,0.25135103897532585,0.015982155967819302,0.0004921221873934784,8.77970717982826e-06,1.0235071814040567e-07,8.368483546325827e-10,4.7409117772996236e-12,3.2809391564455018e-15,0.0
27,0.0,0.7157872946166993,0.2653572315662118,0.018238283409802124,0.0006053945503474976,1.1648380946930101e-05,1.4617966888657058e-07,1.288315716651378e-09,7.98909535432272e-12,1.075712445475186e-14,0.0
28,0.0,0.6993106602542503,0.27923890359538217,0.020696090724887872,0.0007388463191524498,1.5291025884758997e-05,2.061150901985696e-07,1.9521505897640774e-09,1.3165359508886516e-11,2.74217938409954e-14,0.0
29,0.0,0.6827762251643638,0.2929472359387705,0.02336135371937302,0.0008950204102822576,1.987469145010185e-05,2.8713959451803023e-07,2.914831804348071e-09,2.1264138151110447e-11,6.081878083677863e-14,0.0
30,0.0,0.6662237475407541,0.30643458265755324,0.026239039876844866,0.0010766363569100752,2.5593738247852793e-05,3.9550286814223366e-07,4.2929629325004066e-09,3.372675579016293e-11,1.2253313445319386e-13,0.0
31,0.0,0.6496922744234911,0.31965466819243005,0.029333251806493432,0.0012865874776846048,3.26728281751122e-05,5.389767809107091e-07,6.242091261164279e-09,5.261320310732998e-11,2.3066104424855625e-13,0.0
32,0.0,0.6332200051041683,0.3325627767801825,0.03264717540512949,0.0015279364671897278,4.137004606709273e-05,7.271483725793669e-07,8.967634768095519e-09,8.083237872942691e-11,4.1292799002386465e-13,0.0
33,0.0,0.6088163137318617,0.3510572038314074,0.03810823584915536,0.001959004728946246,5.809721539482279e-05,1.1294810440080805e-06,1.5008459187296056e-08,1.5281644699783873e-10,9.032484117085709e-13,4.102903999864512e-16
34,0.0,0.584653253408362,0.36871306648666347,0.044061625561287135,0.002490335046460975,7.996489516706016e-05,1.7299666389559223e-06,2.4351806922992635e-08,2.8176179982495134e-10,1.8369705715230597e-12,2.804447580602899e-15
35,0.0,0.5687632935422557,0.3799743572590114,0.04826895149209181,0.0028926952444653315,9.842417745655769e-05,2.244224920698586e-06,3.365064572381752e-08,4.0618147093339295e-10,2.9531342720413648e-12,6.0280168313079656e-15
36,0.0,0.5531063230268883,0.3907295619038269,0.0526965977593616,0.003344170972115795,0.00012040796021976542,2.891720548180138e-06,4.607108265749839e-08,5.812831624511022e-10,4.648542588635122e-12,1.2400894561572904e-14
37,0.0,0.5377129379540069,0.4009467201908971,0.057341471122770805,0.003848659423313507,0.00014644633102212375,3.701624871675462e-06,6.252039965396412e-08,8.254970820899013e-10,7.18435466881599e-12,2.4260384841055135e-14
38,0.0,0.5226121004055319,0.4105964729070292,0.062199356306942885,0.0044101499348497206,0.0001771268144599763,4.708325716219163e-06,8.413133616524062e-08,1.1631508855314391e-09,1.092477956205969e-11,4.5298879475989235e-14
39,0.0,0.5078310556762212,0.41965216225746105,0.06726491167393994,0.005032706525734805,0.0002130977697104989,5.952145438648092e-06,1.1230891804873205e-07,1.626106718655447e-09,1.6374445978341315e-11,8.07559347994641e-14
40,0.0,0.4933952579682128,0.428089918659605,0.07253167154003642,0.005720448950723585,0.0002550716908194215,7.480125334768351e-06,1.4878510419921002e-07,2.2557853588632778e-09,2.4225584714518364e-11,1.385568452626235e-13
