time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.1533783892133674e-13,8.535388094767291e-10,2.4000424851459617e-06,0.007862961529406326,0.9999814173096612,0.003498410002725924,4.707801182381408e-06,6.742337472043705e-10,1.838722212515402e-14
4,0.0,3.11955577319509e-12,2.064172122585425e-09,2.3033204215907657e-05,0.010687916790329072,0.9999427339729745,0.010658726840106703,7.777544023681877e-06,1.2892723464036592e-08,1.6568039094283908e-13
5,6.135382432620012e-16,7.660162251136248e-12,9.152304100912348e-09,3.6432018545162625e-05,0.013929836324605213,0.9999025441853987,0.013894836233086516,1.4978392944914066e-05,2.3730604084292932e-08,2.5469848797956326e-12
6,9.131770311053549e-15,3.712384956324252e-11,2.523187073480215e-08,7.769565369732481e-05,0.017587994937595237,0.9998039118523556,0.021613578425602444,2.6062022440274013e-05,6.805039344730864e-08,1.0296307676747533e-11
7,3.303335491528356e-14,7.605231869403434e-11,6.304285308563572e-08,0.00010724035987662446,0.021649584221131054,0.999709170976459,0.02608535768724162,4.41698330311107e-05,1.0915015579264458e-07,3.5278509517094375e-11
8,9.838902497517748e-14,1.5581113621921712e-10,1.2919428057528654e-07,0.00014516602857803204,0.02611324978255417,0.9995839345864652,0.030954559558843665,6.954582460354923e-05,1.7438434064616438e-07,8.831593785552754e-11
9,2.56404439822977e-13,3.084447850586134e-10,2.356862957253553e-07,0.00019299444094885524,0.030971735577179745,0.9994224733755739,0.03621341990564884,0.00010372528215329458,2.746668569001286e-07,1.8955742131673704e-10
10,8.97468213375185e-13,6.595370734331814e-10,6.022014462238456e-07,0.00025719337516909877,0.04185429844897091,0.9991055729291141,0.04184094213598732,0.00020096623552396024,4.51963188144631e-07,6.117919536750724e-10
11,1.8802298229250823e-12,1.2640155373684764e-09,8.904669838144109e-07,0.0003360437056615502,0.04786330764628926,0.9988269066354339,0.04783845309705915,0.00026639115634122224,7.104280203358846e-07,1.0091070440010915e-09
12,3.743051403638022e-12,2.249268767594612e-09,1.2886738465551922e-06,0.0004315643812780106,0.0542347559037908,0.9984890905847119,0.05419639633885029,0.0003465436520601623,1.0761722003898007e-06,1.6468595741609521e-09
13,7.109814587532265e-12,3.790495648423087e-09,1.8284587062242743e-06,0.0005458875934942866,0.06095866261106547,0.9980848558013737,0.06090470451256769,0.00044343744903779374,1.5809686400041699e-06,2.644960681725677e-09
14,1.6942395853347355e-11,9.013443225934387e-09,2.5478168293158746e-06,0.0008314897460600844,0.06802449514346866,0.9973264097612861,0.07535259658253869,0.0005591986286779184,3.0666634297560608e-06,4.169905816604977e-09
15,2.929894531678896e-11,1.3170999480864522e-08,3.599291259497041e-06,0.0010058423098595055,0.07539788188971275,0.9967216495019098,0.08307268567998384,0.0007038573836168517,4.113039686447805e-06,6.868828237260691e-09
16,4.929830597022778e-11,1.9056169276457958e-08,4.964512414307011e-06,0.0012067358943283414,0.0830879325648054,0.9960232950437238,0.09110130772335727,0.0008736794409171922,5.458898459058434e-06,1.0831057793930754e-08
17,8.076056670056091e-11,2.725889512451574e-08,6.7105456722242274e-06,0.0014366872598324764,0.09108281034809129,0.9952232754062107,0.09942626680852262,0.0010712204998297005,7.170380310108138e-06,1.6508115590436967e-08
18,1.2907544773859264e-10,3.8526546138378395e-08,8.914364073167452e-06,0.0016983012512484072,0.09937030453572072,0.994313451282325,0.10803501373984331,0.0012991274337130264,9.32387688344773e-06,2.447828009591542e-08
19,2.0171725390664303e-10,5.379482694842309e-08,1.1663722529507898e-05,0.00199426545230566,0.1079378606068695,0.9932856566842374,0.11691467676334046,0.0015601329540060065,1.200695281963159e-05,3.547344276300891e-08
20,3.7321211486086926e-10,9.792075259899275e-08,1.505805493528114e-05,0.0026857213660856434,0.11677216082821643,0.9914479191371137,0.13547279974497928,0.0018570500154053778,1.903237950948315e-05,5.041008637086454e-08
21,5.563855720399752e-10,1.2889958292702037e-07,1.9536904616577065e-05,0.0030848667884876314,0.12582061775193398,0.9900853795365225,0.14512739008875208,0.0022059558293080635,2.35357842521445e-05,7.292722145420774e-08
22,8.171998826310723e-10,1.690397770331187e-07,2.4981172546896506e-05,0.003527643067067072,0.13510624035885435,0.9885765799564374,0.15500225683248398,0.002598797118889651,2.896202471532424e-05,1.0282798580683721e-07
23,1.1829131433472396e-09,2.2060811255778331e-07,3.153943980188345e-05,0.00401696902518195,0.1446154294815843,0.9869137619572677,0.16508335707670563,0.003038691238919114,3.5459354240419266e-05,1.4198062525578338e-07
24,1.6888272207976549e-09,2.86315567305876e-07,3.9376026531979e-05,0.0045558137796449,0.15433440718131042,0.9850893707497012,0.17535650664559949,0.0035288074672391173,4.3192792824113194e-05,1.9263153082640234e-07
25,2.380207627295159e-09,3.693811433247537e-07,4.867194079693729e-05,0.005147190190060266,0.16424924811341385,0.9830960956943964,0.1858074119534719,0.004072360210891895,5.2345167160978095e-05,2.574634906223949e-07
26,3.3145678145321313e-09,4.736018715712041e-07,5.9625832439120516e-05,0.005794148140232457,0.1743459107334849,0.9809269099336286,0.19642170159268793,0.0046726020334282815,6.311815333573864e-05,3.3966017662379775e-07
27,6.306308264428143e-09,6.291795857063736e-07,0.00010182934037956206,0.0065421733260633145,0.20577327740345294,0.9761618412513763,0.2070620393421592,0.0067811585548863546,7.742291038694194e-05,6.905031012574858e-07
28,8.447366953957222e-09,8.22506467730273e-07,0.00011944619673534795,0.007356780584321667,0.2165864312749071,0.9734328930353836,0.21783345772492788,0.007591472903172088,9.414021439581045e-05,8.51015619264113e-07
29,1.124346042625435e-08,1.0605683079764265e-06,0.00013964996759865592,0.008241233647602285,0.2275174414180955,0.9705035714483383,0.22871804795162395,0.008469924028429866,0.00011356213176990366,1.0473751385375965e-06
30,1.4862877513515125e-08,1.3513666065668873e-06,0.00016273802741729562,0.00919879669767823,0.23855200893173917,0.9673688082847174,0.23970162356600372,0.009419708457191228,0.0001360042359133385,1.286422330051713e-06
31,2.8486207581379577e-08,3.005590756846515e-06,0.0001890315484377462,0.013652540672748563,0.24965530426551982,0.9582771086057437,0.2848256996922255,0.010444008502366355,0.00025251525839185504,1.5761018633176822e-06
32,3.6694663373244996e-08,3.5675465001246484e-06,0.00022369067362707588,0.014926417015137014,0.2606234541598427,0.9543766767721795,0.29634071722492444,0.011625081786294272,0.00028913500552211314,2.0175848707119163e-06
33,4.704514550031389e-08,4.231051209155558e-06,0.0002630285518406247,0.016284772994919806,0.27164266851608626,0.9502544831784457,0.3078815593630505,0.012894763476026472,0.00033035639384387637,2.550164900337429e-06
34,5.999969898202167e-08,5.011751371328482e-06,0.0003074927518588724,0.017730531857187842,0.28269949498188557,0.9459085259235748,0.3194347585840943,0.014256331520896394,0.00037663082414513623,3.188138554719127e-06
35,7.610590644734528e-08,5.927229822933445e-06,0.0003575587579451811,0.01926656876389044,0.29378067580035966,0.9413374287768248,0.3309870883292537,0.015713012756156306,0.000428439748829715,3.947584914464806e-06
36,9.600968999598649e-08,6.997178398101701e-06,0.00041373069196049006,0.020895703192401686,0.30487316943243553,0.9365404573205274,0.34252558359989127,0.017267974677419706,0.0004862955039505727,4.846531501929988e-06
37,1.2046963180518566e-07,8.243580017385067e-06,0.00047654199784473124,0.022620691362503813,0.31596417097677687,0.9315175324961112,0.3540375602228181,0.018924317234484938,0.0005507420990607466,5.905130270662163e-06
38,1.5037293833026837e-07,9.690900322129153e-06,0.0005465560853389663,0.02444421870984022,0.32704113134693935,0.926269241498644,0.3655106327493849,0.020685064664094754,0.0006223559615158169,7.145843787295108e-06
39,1.8675318509914977e-07,1.1366288943534795e-05,0.0006243669298559466,0.026368892424218797,0.3380917751715959,0.9207968459771952,0.37693273096001084,0.022553157381598507,0.0007017466318927536,8.593641754628774e-06
40,2.308099856305687e-07,1.3299790471496999e-05,0.0007105996254406985,0.02839723407140903,0.34910411738996056,0.9151022875103975,0.38829211495249544,0.024531443951832724,0.0007895574072310212,1.0276207999480188e-05
41,2.839307297479458e-07,1.5524565158646196e-05,0.0008059108877994576,0.030531672317277984,0.3600664785208279,0.9091881903387865,0.39957738879914684,0.02662267315981609,0.0008864659288425062,1.22241580180667e-05
42,6.263334847879822e-07,1.9019657851656598e-05,0.0016728189273890112,0.032985800734560214,0.4370466708370779,0.8836792644827904,0.40987069750849897,0.04375400205054723,0.0010185572269782762,3.1862931952274454e-05
43,7.457433532768351e-07,2.3050122113571335e-05,0.0018273684459239237,0.03556509633115846,0.44791567579587555,0.8767366308291161,0.42030565805987824,0.0465515872991189,0.001164394583941636,3.567074212181212e-05
44,8.878072121553576e-07,2.7674945533238382e-05,0.0019949570111134304,0.03827124018264249,0.4586558825773222,0.8696040647712722,0.4306219165675073,0.04946755539381059,0.001324899546409434,3.9979319425082126e-05
45,1.0559185565836393e-06,3.2955957201807866e-05,0.0021764416282293543,0.041106186960785544,0.4692582538144516,0.8622887977601238,0.44081054711249384,0.05250338834399379,0.0015010281327266551,4.484500544289139e-05
46,1.2539261656591512e-06,3.896007526289759e-05,0.002372715127301027,0.0440717347824562,0.47971415518871524,0.8547986693999032,0.4508630026222552,0.05566042262051025,0.0016937705575408965,5.032935024463102e-05
47,1.4861815159795765e-06,4.5759605261468915e-05,0.0025847062517411258,0.04716951895152196,0.49001535745993324,0.847142106698695,0.46077111743776955,0.058939843801453125,0.0019041510298582862,5.6499432263717586e-05
48,1.7575900720686127e-06,5.343254788235347e-05,0.002813379667015542,0.05040100600305667,0.5001540372223102,0.839328101034162,0.4705271087064648,0.062342681506432865,0.0021332274709082756,6.34281871415183e-05
49,2.0736666604919524e-06,6.206291584615654e-05,0.003059735886892561,0.05376748806883219,0.5101227764335279,0.8313661829384762,0.48012357664434224,0.06586980463536843,0.0023820911498514306,7.119474521702987e-05
50,2.440595137982688e-06,7.174105969444648e-05,0.003324811114927949,0.05727007758239814,0.5199145607685185,0.8232663948153335,0.48955350371504675,0.06952191692716769,0.002651866235497799,7.988477730483753e-05
51,2.8652925669607224e-06,8.256400215984375e-05,0.003609676998972202,0.06090970234128691,0.5295227768537144,0.8150392617100422,0.4988102527773924,0.07329955285290528,0.002943709262344561,8.959084836886033e-05
52,3.3554781144384525e-06,9.463578077992427e-05,0.003915440296623249,0.06468710094303103,0.5389412084414863,0.8066957602614055,0.5078875642563042,0.07720307385728158,0.003258808509390752,0.00010041277866416491
53,3.9197468924244255e-06,0.00010806779837682653,0.004243242449693038,0.06860281861075121,0.5481640315879308,0.7982472859709719,0.5167795523952206,0.08123266496125897,0.00359838329034328,0.00011245801188376565
54,4.567648959537143e-06,0.00012297918098717306,0.004594259065909596,0.0726572034230594,0.5571858089002532,0.7897056189315904,0.5254807006507177,0.08538833173781302,0.003963683153993147,0.00012584198981191062
55,5.3097737046986055e-06,0.0001394971427895633,0.0049696993062372675,0.07685040296193854,0.5660014829227105,0.7810828881627553,0.5339858562924775,0.089669897671721,0.004355986993712799,0.00014068853295004033
56,6.629455779825392e-06,0.00015847042915174663,0.005786652873567217,0.08121636140814688,0.5833078653337357,0.7677140060885742,0.5419334024966799,0.09856791250318721,0.004786664601678004,0.0001744528651428255
57,7.656307462655736e-06,0.00017941277854023892,0.006229875925639579,0.0857233624260576,0.591609067754362,0.7589391835384045,0.5498925849427982,0.10318087816355649,0.005247901089118063,0.00019358056094103434
58,9.47026131264108e-06,0.00020333498273434694,0.0071898447790331105,0.09040136770376977,0.6078926373375382,0.745325258721447,0.5572272102572433,0.11273194194931413,0.005752051104973473,0.00023679007895222948
59,1.0871254692568434e-05,0.0002296529282204876,0.0077083763072051635,0.09522100098025682,0.6156499670920221,0.7364799556115206,0.5646194118531143,0.11766534077884998,0.006290516748411778,0.0002611186542618726
60,1.2456714319223874e-05,0.0002585594254290096,0.008258753309474119,0.10017973955221163,0.6231766704115048,0.727631852247219,0.5717943105099301,0.1227161497771411,0.006864741490590223,0.0002878159052762553
61,1.4247189150560047e-05,0.00029024868387207497,0.00884237456129651,0.10527637714554205,0.6304701998092845,0.7187944394482887,0.5787490304606262,0.12788279361952515,0.00747619032633611,0.00031707315970358886
62,1.6265159333763747e-05,0.0003249260016344026,0.00946066501020853,0.11050949092555969,0.6375283115534136,0.7099812400190326,0.5854809960835439,0.13316351379567712,0.008126346060148225,0.000349093417970208
63,1.8535178039502867e-05,0.00036280816170571506,0.010115074333913461,0.1158774420969555,0.6443490541572057,0.7012057677593805,0.5919879228283016,0.13855636989063114,0.008816707530521111,0.0003840917624369232
64,2.108402080886586e-05,0.000404123829121728,0.010807075397019479,0.12137837699804783,0.6509307567605357,0.6924814867015807,0.5982678080137468,0.14405924128016878,0.009548787745579199,0.0004222957649912359
65,2.3940842599136562e-05,0.00044911394808234083,0.011538162606956124,0.12701022868814785,0.657272017474726,0.6838217707319436,0.6043189215592198,0.1496698292369526,0.010324111931463924,0.00046394589209151666
66,2.713734270981469e-05,0.0004980321381846931,0.012309850169849906,0.13277071902525325,0.6633716917615358,0.6752398637537512,0.6101397967082761,0.15538565944244817,0.011144215495169795,0.0005092959063137114
