time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,4.46420825249595e-14,1.2541068684349727e-10,7.148528779514641e-08,0.00010087926537544016,0.02164611226756758,0.9997090846400637,0.026094717423283627,4.84204737097631e-05,1.1565521664784402e-07,3.13695511316469e-11
11,1.2809817340624915e-13,2.2787863020689327e-10,1.3870240242143624e-07,0.00013774929290901922,0.02611005815068312,0.999583823386364,0.0309642580163573,7.485791930340498e-05,1.8539036051836463e-07,8.390908119226943e-11
12,3.242061293644451e-13,4.1113527791474106e-10,2.4519871042423706e-07,0.00018442887350357605,0.03096891475676118,0.9994223331257271,0.03622335620592618,0.00011019369851099043,2.919638356773644e-07,1.8676375095515524e-10
13,1.0320185306768436e-12,1.1293424783254895e-09,4.0599329433195627e-07,0.0003086108905681409,0.03621481122078744,0.9990785399769301,0.04788955565562908,0.0001560901612713902,6.42421956510637e-07,3.73263798087216e-10
14,2.137472790048163e-12,1.7799120471971131e-09,6.736959246134901e-07,0.00038844989104934105,0.04182504745059313,0.9987959773886218,0.05428071861610083,0.00021876385528954673,9.140358314474132e-07,7.675421952656317e-10
15,4.2042635442786e-12,2.8010333608914665e-09,1.054210880375246e-06,0.00048396158278829466,0.047802420357368834,0.9984540301632596,0.061027237808865,0.0002971154687745182,1.2907532032948898e-06,1.4216308629449171e-09
16,7.884107263736939e-12,4.364139148624011e-09,1.5789795036021196e-06,0.0005971380853573191,0.054137306001389794,0.998045436919311,0.06811869777065678,0.00039329985109133397,1.8042592487352744e-06,2.4587579824988477e-09
17,1.4189800724879578e-11,6.7016782118076254e-09,2.285494643396242e-06,0.000730081713328746,0.06081957506904213,0.9975626901663743,0.0755442061044132,0.0005095831930383545,2.4929690424514586e-06,4.04883662131564e-09
18,2.4652325119002373e-11,1.0122564654286859e-08,3.2180179809782578e-06,0.0008850007780493826,0.06783861893213138,0.9969980740953831,0.0832924211018421,0.0006483386776601587,3.402844088184976e-06,6.421768838958847e-09
19,4.1530811914308665e-11,1.50303185267345e-08,4.428331380645287e-06,0.0010642051483466133,0.07518337672775233,0.9963437035361595,0.09135158028997697,0.0008120418834247486,4.5882411941008305e-06,9.883423514945813e-09
20,6.809013360648859e-11,2.1944173172125274e-08,5.976520131988471e-06,0.0012701015738985314,0.0828423633579433,0.995591563905739,0.09970952979645771,0.0010032659433113888,6.112791351728747e-06,1.4834592402630144e-08
21,1.0896063412997079e-10,3.152343879808352e-08,7.931785848805015e-06,0.0015051887754604035,0.09080369830562061,0.9947335519665895,0.10835375442594508,0.001224676463848334,8.050306181396594e-06,2.179324097922061e-08
22,1.7059630471091065e-10,4.459541768750391e-08,1.0373286692811278e-05,0.001772052306629369,0.09905513516103599,0.9937615172104328,0.1172714083382343,0.0014790262086609525,1.0485709409916787e-05,3.1420375092042594e-08
23,2.6185735368786585e-10,6.21871756457249e-08,1.3391002498693355e-05,0.0020733591923509554,0.1075840917512322,0.9926673036808141,0.12644934621728887,0.0017691495516538103,1.3515990762592619e-05,4.454985817244781e-08
24,3.947361717058886e-10,8.556147803209e-08,1.7086622286105578e-05,0.0024118523499179517,0.11637768076369333,0.9914427920458392,0.13587415481957033,0.002097956705532599,1.725117956069588e-05,6.222251261931979e-08
25,5.852567542984203e-10,1.1625720440565867e-07,2.1574451563750348e-05,0.002790344798792727,0.12542274075460377,0.9900799417317041,0.1455321847897076,0.002468427731994899,2.181533524109476e-05,8.572484814220091e-08
26,8.545754971412739e-10,1.5613455679369003e-07,2.6982336747005013e-05,0.0032117136661811937,0.1347058674318364,0.9885708329276903,0.15540958263170337,0.002883606340557956,2.734755193289745e-05,1.1663275775401768e-07
27,1.2303197349337802e-09,2.0742538430928546e-07,3.345260394479919e-05,0.003678893995921885,0.14421344510300552,0.9869077082742019,0.16549232272455638,0.0033465934836708197,3.40029741682332e-05,1.5686053256958727e-07
28,1.7482024446899368e-09,2.7278894129489126e-07,4.114300929235952e-05,0.004194872368888199,0.15393167817959308,0.9850830140472547,0.17576623927231105,0.003860540756437633,4.195382072478032e-05,2.0871553856271286e-07
29,2.4539523647633377e-09,3.5537339713334424e-07,5.0227697946561804e-05,0.004762680343769576,0.16384662262934863,0.9830894406554377,0.1862170580802049,0.004428643609994576,5.139041354762728e-05,2.7495890067007257e-07
30,3.960972496510884e-09,5.755473910224998e-07,6.089816877928776e-05,0.006045406667154626,0.17394232300005535,0.979625742977418,0.20765041511042395,0.005054133969330471,7.47364151289693e-05,3.5887478174199357e-07
31,5.411473934848393e-09,7.195398692823954e-07,7.414100400107147e-05,0.006764222261923863,0.18415005048763028,0.9771718217944775,0.21860615321286386,0.005760344473674207,8.897025343424758e-05,4.7485144547125853e-07
32,7.3256308132699345e-09,8.962537817218099e-07,8.955749338962805e-05,0.007544901128880066,0.1945084462911273,0.9745258076040157,0.22968468980838785,0.00653298313764562,0.00010548277663014128,6.198376176827118e-07
33,9.82876227009082e-09,1.1119338224612052e-06,0.00010740908323796196,0.008390523874693523,0.20500336101209085,0.9716819759684997,0.24087158189007313,0.007375423970196122,0.00012455596974131515,7.995755853953617e-07
34,1.3074801677948693e-08,1.373774009199522e-06,0.00012797868219357921,0.009304178160549148,0.215620657284247,0.9686350493551056,0.2521524523389862,0.008291043756913422,0.00014649577683570995,1.020711429878e-06
35,1.7251633054680708e-08,1.6900243976539285e-06,0.00015157157696729515,0.010288951350624178,0.2263462383551689,0.965380228964975,0.2635130181429697,0.009283214217856628,0.00017163311186389315,1.2909021797609924e-06
36,2.258721455020887e-08,2.0701056968166984e-06,0.0001785163339187462,0.01134792307044747,0.23716607591190703,0.9619132246605882,0.27493911770448287,0.010355294068991341,0.000200324849865054,1.6189314693755104e-06
37,2.93565757461393e-08,2.5247320361033383e-06,0.00020916568335067456,0.012484157689581154,0.24806623707031408,0.9582302828612864,0.28641673716059046,0.011510621002725136,0.00023295479514253155,2.0148339942896192e-06
38,3.788977840822227e-08,3.066042114423045e-06,0.00024389738332114528,0.013700696743676789,0.25903291045269344,0.9543282122864425,0.2979320356436408,0.012752503603732706,0.00026993462299364815,2.4900290329659286e-06
39,5.463620364430726e-08,4.4098832084435615e-06,0.00028311505851820874,0.016356434098517045,0.27004167544257757,0.9477764456586808,0.3211130878501183,0.01408420574356141,0.00035643735754738995,3.057503860124012e-06
40,6.936866836126736e-08,5.234955815670426e-06,0.00032926723306251726,0.017799089494644264,0.2810147513475065,0.9433050424120286,0.332746123848332,0.01553807531491994,0.00040661739645550716,3.78089702247177e-06
41,8.759197650621976e-08,6.2010846908570076e-06,0.0003810899566200503,0.019331358106696495,0.29201061369902276,0.9386080674749037,0.34436660917428846,0.01709081984250436,0.0004627563980875159,4.637910646832857e-06
42,1.1001094611115023e-07,7.32856298692381e-06,0.0004390863217846059,0.020956019030191102,0.3030163195494506,0.9336851320018222,0.3559617576973949,0.01874558464631784,0.0005253978203679331,5.648127738727227e-06
43,1.3745108640271276e-07,8.639999858878042e-06,0.0005037884154918062,0.022675787730752673,0.3140191655276616,0.9285365080640168,0.3675190798713889,0.02050543984341976,0.0005951178535562008,6.833410183488531e-06
44,1.708754565423769e-07,1.0160511282086878e-05,0.0005757579463935235,0.0244933085967579,0.32500670661220554,0.9231631381575526,0.3790263996543368,0.02237337215164904,0.0006725261349181009,8.218095388511453e-06
45,2.1140337433765514e-07,1.1917920348092026e-05,0.0006555868284180932,0.02641114756046186,0.33596677362599187,0.9175666420015488,0.39047187001041744,0.024352276768332994,0.0007582664112377667,9.829203537020068e-06
46,2.6033112107725204e-07,1.3942967097082549e-05,0.0007438977174943348,0.028431784806076416,0.34688748942668096,0.9117493206021051,0.4018439869764649,0.026444949344766898,0.000853017145878956,1.16966555570803e-05
47,3.1915479213205843e-07,1.6269527918528513e-05,0.0008413444984575179,0.03055760758345703,0.35775728377322313,0.9057141575697301,0.41313160228293755,0.028654078077481028,0.0009574920671520044,1.3853501879305788e-05
48,3.8959544992462683e-07,1.8934844526224833e-05,0.0009486127192041985,0.03279090314617401,0.3685649068552603,0.89946481769017,0.4243239345256725,0.03098223593747803,0.0010724406547995696,1.6336162028222325e-05
49,4.73626746650212e-07,2.1979762491743987e-05,0.001066419969220913,0.03513385183280787,0.3792994414783231,0.8930056427607513,0.4354105788913387,0.033431873058707824,0.0011986485614809718,1.9184675067292506e-05
50,5.735051795002394e-07,2.5448979282225865e-05,0.0011955161996640084,0.03758852031028632,0.38995031390390394,0.886341644716189,0.44638151544596844,0.03600530930704778,0.0013369379661960024,2.244296087572739e-05
51,6.918031603465181e-07,2.939130173290902e-05,0.001336683982248121,0.04015685499800952,0.4005073033495295,0.8794784960796918,0.4572271160022445,0.03870472705098662,0.0014881678566784598,2.6159092216802738e-05
52,8.3144507644748e-07,3.3859912844566994e-05,0.0014907387042647038,0.04284067569134567,0.4109605501598675,0.8724225177866991,0.46793814958735175,0.04153216415504885,0.001653234237864071,3.0385577513423013e-05
53,9.957465294631976e-07,3.8912647771157e-05,0.001658528697138509,0.04564166940285821,0.4213005626656368,0.8651806644398462,0.47850578653911374,0.044489507216747326,0.0018330702636336997,3.5179654218301775e-05
54,1.1884569417657393e-06,4.46122788287393e-05,0.0018409352960148632,0.048561384439315396,0.4315182227526494,0.8577605070646696,0.48892160126380546,0.047578485067520083,0.002028646289129078,4.0603592628142195e-05
55,1.8248587091207214e-06,5.2014771794572364e-05,0.0026915084662480966,0.05171527755497939,0.47197520891378714,0.8394420139080064,0.4985426988363629,0.0610287990524042,0.0022619078333062227,6.762216065862198e-05
56,2.1486529976183653e-06,6.0344359623174776e-05,0.0029362965373843273,0.0549971318417776,0.4818330347819589,0.8314867970486692,0.5082640527852151,0.06466120077244296,0.002515101159779331,7.588175078091758e-05
57,2.5243962336860604e-06,6.96944205165455e-05,0.0031996300193447976,0.058407311554124076,0.4915260887051972,0.8233939106238549,0.5178066546364852,0.06842614343410663,0.002789384111208514,8.510143393841303e-05
58,2.9590955212021308e-06,8.016080443213804e-05,0.0034825517867976396,0.061946680748899294,0.5010474593315248,0.8151738757070838,0.5271641493172765,0.0723242094939914,0.0030859496771813164,9.537594025559803e-05
59,3.4605647524528903e-06,9.184626317074704e-05,0.003786137484555238,0.06561592696886953,0.5103906236543274,0.8068376644289125,0.5363305678013167,0.07635579585972246,0.003406024928799619,0.00010680735279265519
60,4.037498833497575e-06,0.0001048607900880495,0.004111495081669495,0.06941555725952184,0.519549443406535,0.7983966672465743,0.5453003221803097,0.08052111033555848,0.0037508703168713567,0.00011950548762339281
61,4.699553065359265e-06,0.00011932196653196174,0.0044597643380851395,0.07334589456325596,0.5285181605234786,0.789862658674514,0.5540681998801119,0.08482016846807507,0.004121778874748417,0.0001335882811482332
62,5.45742790258644e-06,0.0001353553145547251,0.004832116182370862,0.07740707450363701,0.537291391738693,0.7812477616233571,0.5626293570894431,0.08925279080367238,0.004520075324632844,0.00014918218410445334
63,6.32295930881153e-06,0.00015309465541106255,0.005229751999209576,0.08159904257133793,0.5458641223792504,0.772564410499666,0.5709793114706477,0.093818600568487,0.004947115086357842,0.000166422561695781
64,7.309214934440522e-06,0.00017268247332423846,0.005653902825505705,0.08592155172227524,0.5542316994291437,0.7638253132229699,0.5791139342235514,0.09851702178007449,0.005404283187849937,0.00018545409923151452
65,8.430596333709737e-06,0.00019427028395964976,0.006105828454138908,0.09037416039724512,0.5623898239307613,0.7550434123199433,0.5870294415744725,0.10334727779894401,0.005892993076674254,0.00020643121262084753
66,9.702947441967852e-06,0.0002180190070157623,0.0065868164445848825,0.09495623097112665,0.5703345427956031,0.7462318452581972,0.5947223857631163,0.10830839032670636,0.006414685332280334,0.0002295184630360656
67,1.1143669529968605e-05,0.00024409934230561813,0.007098181039815091,0.09966692863842432,0.5780622400960845,0.7374039041840071,0.6021896456002993,0.11339917885622976,0.006970826278781925,0.00025489097501964154
68,1.2771842849396844e-05,0.0002726921486681287,0.0076412619890883614,0.1045052207405895,0.58556962791057,0.7285729952293787,0.609428416669271,0.11861826057778813,0.0075629064983305135,0.00028273485727429575
69,1.46083551802287e-05,0.0003039888250144473,0.008217423276454337,0.10946987653918774,0.5928537367936837,0.7197525975541826,0.6164362012428558,0.12396405074375433,0.008192439245374765,0.0003132476253393502
70,1.6676037486562324e-05,0.0003381916927817257,0.008828051755003948,0.11455946743757427,0.5999119059434025,0.7109562222886184,0.6232107979876216,0.12943476349292515,0.008860958762338613,0.0003466386253220204
71,2.0248390132689737e-05,0.0003768524426482082,0.010142545791728975,0.11980032296362811,0.6138172399046925,0.6979587929854866,0.6291947288094403,0.14071064094703725,0.00958513327665095,0.0004213773402250647
72,2.44751073164144e-05,0.0004204075913455667,0.011576054643567485,0.12519129025014877,0.6271031527415242,0.6850275051059274,0.6347392993221473,0.1523882045986154,0.010368028595168695,0.0005066650210238914
73,2.7716179186212113e-05,0.0004678133539100677,0.012343449159824327,0.1307069643958978,0.6332836050702167,0.6764646252103672,0.6405133649814606,0.15837724094303898,0.011196918367411173,0.0005540696904601765
74,3.133660151325326e-05,0.0005193612421950849,0.013151919869389059,0.13634130615119294,0.6392281882352308,0.6679921817512455,0.646048392832023,0.16447541861050846,0.012073425746299386,0.0006055385744406299
75,3.537393236214493e-05,0.0005753275377706682,0.014002936375369672,0.1420918165239511,0.6449359286954568,0.6596230236138165,0.6513436937675096,0.1706797146264063,0.012999190362701078,0.0006613582953823336
76,3.986883524858247e-05,0.0006360019636889031,0.014897980129884232,0.14795580700134792,0.6504060870186987,0.6513697555154752,0.6563988059981325,0.1769869292815797,0.013975857141830023,0.0007218303735063974
77,4.486527768356398e-05,0.0007016880427491419,0.0158385424049126,0.15393040312367817,0.6556381476496029,0.6432447018258414,0.6612134857390328,0.18339369062442806,0.015005073819693855,0.0007872716320793985
78,5.04107383530317e-05,0.0007727034496290027,0.01682612217825993,0.16001254847995297,0.6606318089505063,0.6352598716347718,0.6657876982077308,0.18989645934045316,0.01608848837923442,0.0008580145943700559
79,5.6556423048032435e-05,0.000849380355886657,0.01786222393695466,0.16619900911410593,0.6653869735643475,0.6274269251912361,0.6701216089723038,0.1964915340054228,0.01722774640952999,0.0009344078711655194
80,6.335748944601506e-05,0.0009320657668163905,0.018948355400665123,0.1724863783293046,0.669903739144837,0.6197571418286362,0.6742155756879332,0.2031750566970651,0.018424488391712502,0.0010168165376695376
81,8.33174563156761e-05,0.0010290666359217958,0.023676865757672354,0.1788763589071265,0.6884017420525945,0.6011945597001322,0.6749994187537353,0.23061935820120968,0.019740936394284807,0.00139302652857394
82,9.276225765720394e-05,0.0011332188006048546,0.024956872834488615,0.185396865915894,0.6921589615476872,0.5941847722156829,0.6781646782252893,0.2376188452449518,0.0211221364627155,0.0014997428832357104
83,0.00010316463890990036,0.0012452589512082965,0.026292390804483562,0.19200706853869776,0.695680683693689,0.5873832924339126,0.6810945760458418,0.24468172053935808,0.0225695567297627,0.001614186111963054
84,0.00011460503884029526,0.0013656216111996656,0.027684863052361675,0.19870281237408446,0.6989679224121851,0.5807987932509716,0.6837904304622127,0.2518033247364282,0.024084795883813816,0.0017368108107539693
