time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192432,0.008931822742064678,1.4549147974223948e-05,1.1285583464233435e-08,5.132946956344336e-12,5.022424439064365e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481765,0.01324499251356259,3.265533817765552e-05,3.837396481046019e-08,2.610939490694038e-11,7.995734964826044e-15,0.0,0.0,0.0,0.0
6,0.0,0.9747173448138838,0.025178700755663967,0.00010370757459012802,2.4656446133836715e-07,2.9116797527804845e-10,2.3169537406543335e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679293108644508,0.03189642189314313,0.00017375972708804285,5.066938783899754e-07,8.206104076972697e-10,8.276912351299409e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603570522163198,0.039368124293582246,0.0002738427785813927,9.786746431570548e-07,2.0342412684496822e-09,2.6295670979891134e-12,2.659826918119389e-16,0.0,0.0,0.0
9,0.0,0.952022651024953,0.04756457304874551,0.0004109890777806238,1.7822659463270134e-06,4.5751593671162305e-09,7.409886410359215e-12,2.8298047140593933e-15,0.0,0.0,0.0
10,0.0,0.9339569532457127,0.06517274404410811,0.0008648044662569056,5.480376375065867e-06,1.781545862572923e-08,5.204575156801235e-11,4.0419274670486405e-14,0.0,0.0,0.0
11,0.0,0.9234756870687035,0.07535126284841207,0.0011643989817682616,8.617624653056821e-06,3.337071851199427e-08,1.056123538205008e-10,1.301180116521087e-13,0.0,0.0,0.0
12,0.0,0.9123398450343975,0.08611248011648667,0.0015344849666227565,1.3129837169382726e-05,5.983580039668079e-08,2.091666909056021e-10,3.5398569887081883e-13,0.0,0.0,0.0
13,0.0,0.9005811590755013,0.09741483902109838,0.0019844467604496945,1.945167292996465e-05,1.0306784295146262e-07,4.0131405566106693e-10,8.604885532768519e-13,0.0,0.0,0.0
14,0.0,0.8882329367331472,0.10921484365871528,0.0025239386508984535,2.8108932539697903e-05,1.7127819975027798e-07,7.44566472376688e-10,1.9289556732398928e-12,2.338688645310424e-16,0.0,0.0
15,0.0,0.8753299294170434,0.12146725410798494,0.0031628108928751213,3.9728532350598414e-05,2.757087943912604e-07,1.3368840171044027e-09,4.0616509323633864e-12,1.7752100850402117e-15,0.0,0.0
16,0.0,0.8619081954951682,0.1341252887438073,0.003911033614606961,5.5048377046067124e-05,4.3143381642721993e-07,2.327416047423439e-09,8.127122087569332e-12,7.545950063661566e-15,0.0,0.0
17,0.0,0.8480049588438856,0.14714083280791643,0.004778619091828349,7.492700596259935e-05,6.582972726004968e-07,3.937528530326376e-09,1.5577860843825934e-11,2.3445811150195823e-14,0.0,0.0
18,0.0,0.8336584635083957,0.16046465220824624,0.0057755428824341724,0.00010035288755979398,9.819961465554953e-07,6.488376960135654e-09,2.8775059504564952e-11,6.003432258622917e-14,0.0,0.0
19,0.0,0.8189078251392331,0.17404661149612694,0.0069116643220013835,0.00013245323661203103,1.435317956722051e-06,1.0436471200624852e-08,5.145609127315708e-11,1.3659657312185076e-13,0.0,0.0
20,0.0,0.8037928798829536,0.18783589495264075,0.008196646885584396,0.00017250222991810598,2.0595403439683317e-06,1.641886911737298e-08,8.939710173578891e-11,2.8706411649500553e-13,0.0,0.0
21,0.0,0.7883540314142009,0.20178122970335802,0.009639878923113772,0.00022192849860914492,2.905998974514334e-06,2.530983270933953e-08,1.5133601288981387e-10,5.685253625858734e-13,0.0,0.0
22,0.0,0.7726320968019558,0.21583110977420467,0.01125039527455968,0.00028232177846863557,4.037828513405184e-06,3.8290980387512e-08,2.5023647449535186e-10,1.0743761809785346e-12,0.0,0.0
23,0.0,0.7484204407045247,0.23723695241797743,0.01394146391500536,0.0003945897075779526,6.48371495682998e-06,6.902522965522102e-08,5.121281830795557e-10,2.590968867691612e-12,1.3864809664134782e-15,0.0
24,0.0,0.7321793921699868,0.2513169360074039,0.016004902084669568,0.0004899659793905929,8.7027292998637e-06,1.0021955179474423e-07,8.051975192271154e-10,4.486722347494597e-12,5.242653362178125e-15,0.0
25,0.0,0.7157993763347315,0.26532234437069946,0.018263421286773586,0.000603163755241553,1.1549534737388466e-05,1.4346601126853727e-07,1.2441995452556491e-09,7.583593468329409e-12,1.401194811824803e-14,0.0
26,0.0,0.6993211476038026,0.2792033897371061,0.020723542274442557,0.0007365494854881259,1.5166320532635671e-05,2.0267432530768288e-07,1.89172246453576e-09,1.253943325673554e-11,3.1864371102980425e-14,0.0
27,0.0,0.6827850355937845,0.2929112528373172,0.023391038662769082,0.0008926675242769104,1.9719731993653698e-05,2.8279622287162356e-07,2.833237728471069e-09,2.0323404816560603e-11,6.604019168593158e-14,0.0
28,0.0,0.6662308001972582,0.30639828695868754,0.026270876042977946,0.001074238821008185,2.540371785276489e-05,3.9004561997160806e-07,4.184115733372243e-09,3.234269157094948e-11,1.279893980569939e-13,0.0
29,0.0,0.6496974905125514,0.31961821514435074,0.02936715543198239,0.0012841580857099644,3.244252285318907e-05,5.321532916999667e-07,6.098402838407818e-09,5.0613449376110366e-11,2.353289960070018e-13,0.0
30,0.0,0.6332233082426303,0.3325263196173761,0.032683061434327636,0.0015254893761873212,4.109381194122694e-05,7.186594234684286e-07,8.779700797281997e-09,7.798820475285549e-11,4.150721058789185e-13,0.0
31,0.0,0.6168454761416461,0.3450796225550511,0.03622081546584743,0.0018014600662813502,5.1651909970316056e-05,9.612474842339296e-07,1.2494544999599804e-08,1.184557058652967e-10,7.079506786673315e-13,0.0
32,0.0,0.600600112059517,0.3572370573866953,0.03998163435854627,0.0021154531665639456,6.445113834183135e-05,1.2741228892180815e-06,1.758872772280005e-08,1.7753244451108558e-10,1.1749417761080771e-12,0.0
33,0.0,0.5764152287506665,0.37491078867711125,0.0459207619357039,0.0026625590719153375,8.871351525959858e-05,1.9190117656936276e-06,2.871738637034252e-08,3.177770575409228e-10,2.4008136984431902e-12,1.4707373540808214e-15
34,0.0,0.5606680570945434,0.3859013404397099,0.05023302877735787,0.0030861923426953406,0.00010885222006167614,2.4891921070182134e-06,3.946836642913113e-08,4.6136073837931995e-10,3.780280162688698e-12,4.970526310801439e-15
35,0.0,0.5451695052177785,0.3963694726050024,0.054764336674260936,0.003560662624969948,0.0001327628688952271,3.2055849800099725e-06,5.3754973048261226e-08,6.632645146446084e-10,5.85025709070687e-12,1.2689933598235596e-14
36,0.0,0.5299493015326378,0.40628458609116336,0.05951102755487669,0.004089909848222006,0.00016100168501001678,4.099747714108345e-06,7.258695105489697e-08,9.444695370731204e-10,8.915441969644978e-12,2.740877977018166e-14
37,0.0,0.5150354983133988,0.41561873418772904,0.06446831827188812,0.004677958055014729,0.00019418382057537006,5.208784501730762e-06,9.722084728409765e-08,1.3325784752724893e-09,1.3399726743971135e-11,5.333124018289493e-14
38,0.0,0.5004543933150682,0.4243467159230642,0.06963029965222878,0.005328897215182858,0.00023298670578055848,6.576094633341096e-06,1.2921041715169233e-07,1.8636263681066815e-09,1.9887396623964232e-11,9.670650942370652e-14
39,0.0,0.48623045999115005,0.43244615565911027,0.07498994220932742,0.006046863589046906,0.0002781532844422044,8.252187958627793e-06,1.7046529265634943e-07,2.584313042337742e-09,2.917680348687264e-11,1.6712671316031519e-13
