time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0281945411995967,0.16638508160685256,62,0.9999999999999992,0.9999999999999993
8,1.0399179400910075,0.19717517798027143,71,0.9999999999999987,0.9999999999999989
9,1.065170591100352,0.24945921223138112,79,0.999999999999999,0.9999999999999992
10,1.0755028693375175,0.26761485732320606,81,0.9999999999999996,0.9999999999999996
11,1.0865682331667699,0.2855467231596587,81,0.9999999999999989,0.9999999999999989
12,1.098345904816695,0.30322091815268726,81,0.9999999999999988,0.9999999999999988
13,1.1108139591813353,0.3206090562438792,81,0.9999999999999971,0.9999999999999978
14,1.1239494015621139,0.33768721659934525,87,0.9999999999999964,0.9999999999999973
15,1.1377282488117937,0.3544352455263395,97,0.9999999999999961,0.9999999999999964
16,1.1521256135250073,0.3708362803304768,101,0.9999999999999963,0.9999999999999963
17,1.167115790907755,0.386876419375046,101,0.9999999999999957,0.9999999999999959
18,1.182672347947879,0.40254448949171,103,0.9999999999999958,0.9999999999999963
19,1.198768214500041,0.41783187851550657,107,0.9999999999999959,0.999999999999996
20,1.2153757758920956,0.43273241122577677,109,0.9999999999999958,0.9999999999999959
21,1.2324669666550405,0.4472422537570056,109,0.9999999999999948,0.999999999999995
22,1.2500133649759184,0.4613598360063791,110,0.9999999999999946,0.9999999999999948
23,1.267986287472166,0.47508578455646033,112,0.9999999999999934,0.9999999999999946
24,1.2863568838870052,0.4884228606729441,121,0.9999999999999939,0.999999999999994
25,1.3050962313083811,0.5013758993564303,121,0.9999999999999937,0.9999999999999946
26,1.3241754275188993,0.5139517464331604,125,0.9999999999999917,0.9999999999999923
27,1.3435656830908478,0.5261591913982349,129,0.9999999999999916,0.999999999999992
28,1.3632384118489875,0.5380088942677118,133,0.9999999999999915,0.9999999999999915
29,1.3831653193340665,0.5495133051130614,133,0.9999999999999918,0.9999999999999919
30,1.4033184889120398,0.56068657528538,133,0.9999999999999909,0.9999999999999911
31,1.4338008977706134,0.5773637517977128,139,0.99999999999999,0.9999999999999911
32,1.4544516382260066,0.5878058715474475,145,0.9999999999999896,0.99999999999999
