time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7883387078570117,0.20183528892012872,0.009601226646157677,0.00022176146959337946,2.9885297674417437e-06,2.641445385426518e-08,1.6225604268881074e-10,6.247435172276727e-13,0.0,0.0
24,0.0,0.7302319141635784,0.2535191131650496,0.015714718323267575,0.0005260797466712654,8.059973180890285e-06,1.1393262961600453e-07,6.9043953574243e-10,5.170894526540109e-12,5.6341210105716535e-15,0.0
25,0.0,0.7139621828978363,0.2674609129366168,0.017927218176170365,0.0006387426621794279,1.0787083392915698e-05,1.5513749222362414e-07,1.0983776296971012e-09,7.912252386817245e-12,1.5080344950090413e-14,0.0
26,0.0,0.6899781687745273,0.28743742104011616,0.02173695366752842,0.0008304654418597771,1.6748886871023668e-05,2.3997604014532533e-07,2.1979670443757975e-09,1.50313562952567e-11,5.1630901275873865e-14,0.0
27,0.0,0.6735048146221545,0.30099536684914924,0.02447994863702845,0.0009977686763899785,2.1768350848119436e-05,3.2955176954870047e-07,3.2885223493405096e-09,2.4031440203264463e-11,9.91440280599529e-14,0.0
28,0.0,0.6570340866487075,0.31430814419848513,0.027437639491374666,0.0011916546092315392,2.802114110451478e-05,4.49028192517645e-07,4.844814834368556e-09,3.790101217105558e-11,1.8101321260661311e-13,0.0
29,0.0,0.6406044850747062,0.3273303833471804,0.030613693229466422,0.0014150779466892368,3.5746453045159865e-05,6.068509334668435e-07,7.038714716593857e-09,5.893885193112218e-11,3.18000075723356e-13,0.0
30,0.0,0.6164730385736911,0.34573642186795867,0.03593859141978033,0.001799750872385939,5.124688804249934e-05,9.381395478635331e-07,1.2124936424325619e-08,1.1295391007359163e-10,6.949590428503263e-13,3.0989980749348736e-16
31,0.0,0.600274785858127,0.3578655665071768,0.03968277475490094,0.0021116184507990964,6.399194425584707e-05,1.2452443603277324e-06,1.706954068891764e-08,1.6968675375370448e-10,1.1429897510459473e-12,8.774879972405012e-16
32,0.0,0.5842440423590973,0.36955980385002984,0.043650372360600986,0.0024647733036461845,7.93453513435939e-05,1.6387295033598953e-06,2.379223406583172e-08,2.516904951315403e-10,1.8426500386569256e-12,2.0084694017831362e-15
33,0.0,0.5684142783707835,0.3807824534246714,0.04784049835103606,0.0028628680266782175,9.772958864581198e-05,2.1390167704099993e-06,3.2849578158520956e-08,3.6890464434452326e-10,2.9174942531829433e-12,4.36319902282025e-15
34,0.0,0.5528175205029302,0.3914991949218978,0.05225117292704195,0.0033096784490975447,0.00011961724589452671,2.7704666066565668e-06,4.49472703334402e-08,5.346976436090524e-10,4.543613894052386e-12,9.374457521950059e-15
35,0.0,0.5374842532183013,0.40167819410182115,0.05687930508208773,0.0038090893780470076,0.00014553450541356585,3.561966870751471e-06,6.097356589647262e-08,7.668925946619516e-10,6.970058347323585e-12,1.9395532923578665e-14
36,0.0,0.5224433282108933,0.4112902159537294,0.06172068177721012,0.0043650787427925684,0.00017606459454825077,4.547582436954257e-06,8.203874086007953e-08,1.0890546745776822e-09,1.0545190811793752e-11,3.790138595044066e-14
37,0.0,0.5077218819579491,0.42030872464886515,0.06676996369103944,0.004981700187908507,0.00021185117652730196,5.767268363792118e-06,1.0952141771558894e-07,1.5320952326534157e-09,1.5752590567015246e-11,6.983347955911955e-14
38,0.0,0.49334526173663656,0.42870996989599786,0.07202068761182023,0.005663064177957075,0.0002536016462315652,7.2676490605534346e-06,1.4512264708845429e-07,2.136257452300579e-09,2.3256794364835208e-11,1.224939597745089e-13
39,0.0,0.47933696035291073,0.4364730593814708,0.07746527549868493,0.006413317689125162,0.0003020902958230781,9.102865534568905e-06,1.9092870914068972e-07,2.9535586427058244e-09,3.3963184850869955e-11,2.0706705027609075e-13
