time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9062488779915366,0.09202069871993768,0.0017142082889666428,1.6129874196757888e-05,8.481182658879673e-08,3.1288316457521814e-10,6.487875475874053e-13,2.978870565160203e-16,0.0,0.0
15,0.0,0.8941968611029902,0.10357581572428734,0.002203709088780172,2.347162905040746e-05,1.418715368189783e-07,5.818701830622989e-10,1.4802455954946632e-12,7.829230957334824e-16,0.0,0.0
16,0.0,0.8815729612612703,0.11560565447488243,0.002787727219642244,3.3426102309174975e-05,2.2988597405572525e-07,1.0527572755836375e-09,3.1575926907879848e-12,2.3159787721775263e-15,0.0,0.0
17,0.0,0.8684125910063153,0.12806418782003046,0.003476186169372914,4.6671133677486494e-05,3.6201414935823793e-07,1.8500612214816436e-09,6.3813268096136175e-12,7.24461580509889e-15,0.0,0.0
18,0.0,0.8547523983877598,0.14090395226225927,0.004279090106551397,6.400037747214571e-05,5.556934038944702e-07,3.160195828750399e-09,1.2332331674599613e-11,2.0237423218559323e-14,0.0,0.0
19,0.0,0.8406301235203474,0.15407625923129084,0.005206445524591083,8.63328001946329e-05,8.33644849947511e-07,5.255726413574856e-09,2.2944787487548484e-11,4.973837271870017e-14,0.0,0.0
20,0.0,0.8260844515854164,0.16753141105567992,0.006268181998293144,0.0001147217635842467,1.2250287466847874e-06,8.526860016436149e-09,4.130252701913551e-11,1.1105307276952651e-13,0.0,0.0
21,0.0,0.8111548629506774,0.18121892057281686,0.007474072556115794,0.00015036356816901177,1.7667580713003441e-06,1.3521706402670903e-08,7.22054695432176e-11,2.315132725760602e-13,0.0,0.0
22,0.0,0.7794581796226301,0.21003909287099928,0.010246548887423731,0.0002527340577072631,3.4119935560823532e-06,3.2369265627510024e-08,1.975382555622671e-10,8.726646888356999e-13,2.812084221750728e-16,0.0
23,0.0,0.7484164372607199,0.23725547975053607,0.013927389119832947,0.0003940993473362536,6.523635662910318e-06,7.036132079418962e-08,5.217717754905356e-10,2.80873372568786e-12,3.79847116529334e-15,0.0
24,0.0,0.7321769575864915,0.25133483636001946,0.015989959786150393,0.0004893941537736576,8.749333008335727e-06,1.0195779856850263e-07,8.179419569692605e-10,4.79944469120876e-12,9.622872410618104e-15,0.0
25,0.0,0.7157985060396349,0.26533961105120596,0.018247633676614295,0.0006024990369260226,1.1603236108846101e-05,1.456904282782506e-07,1.2610271076423734e-09,8.02591778002788e-12,2.135710792492552e-14,0.0
26,0.0,0.6993218342475862,0.27922001933106444,0.020706931402035316,0.0007357801132742406,1.5227497856524519e-05,2.0548106687770572e-07,1.913908415153709e-09,1.3156929020104815e-11,4.3623951595907115e-14,0.0
27,0.0,0.6827872690747657,0.2929272452168253,0.02337362637924432,0.0008917814339344191,1.978871710451822e-05,2.86294439500141e-07,2.862419225831838e-09,2.117543023961316e-11,8.40080298368618e-14,0.0
28,0.0,0.6662345676966004,0.3064136452770523,0.02625268394977048,0.0010732236765960577,2.5480785679361434e-05,3.9435826091681796e-07,4.222371482866923e-09,3.35067766659248e-11,1.5429583524820735e-13,0.0
29,0.0,0.6497027765387281,0.3196329458166429,0.02934820483404676,0.001283001311287932,3.25278806423894e-05,5.374178377945396e-07,6.148343244150549e-09,5.2189882167335316e-11,2.727699352462698e-13,0.0
30,0.0,0.6332300946852027,0.3325404322869613,0.032663373298110095,0.0015241781878389542,4.118758820115917e-05,7.250285340163815e-07,8.8445697211324e-09,8.0105914897323e-11,4.673050254487631e-13,0.0
31,0.0,0.6168537423341618,0.3450931300462508,0.036200410382093276,0.0017999815043710007,5.1754143179393925e-05,9.688895414225466e-07,1.2578333133143981e-08,1.2127942787014032e-10,7.797446404395207e-13,0.0
32,0.0,0.5926486082290369,0.3629630794427522,0.04201927280241123,0.0022958179994167155,7.171028671974463e-05,1.49036421246642e-06,2.0648763775317817e-08,2.2509953435438713e-10,1.5763062429772088e-12,1.0238273655292026e-15
33,0.0,0.5766576506299661,0.3744616039895216,0.046115891382586545,0.0026743182235583218,8.856210075438171e-05,1.9446803408113708e-06,2.8662323130345062e-08,3.2842626127013057e-10,2.5097639763933396e-12,3.09210576499408e-15
34,0.0,0.560883732063234,0.38547109700677135,0.050433939073915,0.003099985395504052,0.00010868761122662235,2.5189639917626145e-06,3.940664673011826e-08,4.74766083671464e-10,3.926281957347198e-12,7.65954836408508e-15
35,0.0,0.5453582247843701,0.3959583503946901,0.0549708770415476,0.003576664699466984,0.00013258874238930305,3.2399625606478235e-06,5.368885726606469e-08,6.800447699238356e-10,6.045959992769858e-12,1.6646136446718213e-14
36,0.0,0.530110911922474,0.4058927012680103,0.05972304921902446,0.004108301712569626,0.00016082308697224957,4.139296187410973e-06,7.252016965858057e-08,9.65371533307354e-10,9.177035868902845e-12,3.3102940183918894e-14
37,0.0,0.5151699005967142,0.4152461389796034,0.06468567469579287,0.004698925712914754,0.0001940073409110388,5.254142685759843e-06,9.715905411280291e-08,1.3585026315933365e-09,1.3748317859920467e-11,6.137985892841662e-14
38,0.0,0.5005615433620935,0.4239933987264505,0.06985284671919961,0.0053526314686486815,0.00023282065811163838,6.627987621763583e-06,1.2916174665233198e-07,1.895657171502303e-09,2.0350355442042745e-11,1.0791289696148837e-13
39,0.0,0.4724072876980703,0.439389362825242,0.08091303842387824,0.006953099203550842,0.000326353447933986,1.0637916011897857e-05,2.16697011814436e-07,3.746875834569233e-09,4.108722088665031e-11,3.255859550131104e-13
