time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9484842158953312,0.05100041238510433,0.0005128301047161684,2.5342487676143816e-06,7.352382508606008e-09,1.368718524313535e-11,9.594447028757002e-15,0.0,0.0,0.0
11,0.0,0.9390377216439506,0.06023573345255498,0.0007222782352111085,4.251954633224758e-06,1.4680834659489367e-08,3.277790921600187e-11,3.6081136637491996e-14,0.0,0.0,0.0
12,0.0,0.9288921968798859,0.07011211729307168,0.0009888169515278047,6.841054649447631e-06,2.7747568605413877e-08,7.318563029770233e-11,1.0925895770939772e-13,0.0,0.0,0.0
13,0.0,0.9123341514352903,0.08614067626289426,0.0015119714021885843,1.3135132075134252e-05,6.554796483929708e-08,2.1914246049387204e-10,4.423580800768755e-13,0.0,0.0,0.0
14,0.0,0.9005747902752499,0.09744586633849459,0.00195979967520395,1.9431835457481873e-05,1.1145241100672254e-07,4.2215029378054264e-10,1.0300212625334275e-12,0.0,0.0,0.0
15,0.0,0.8882259616501177,0.1092485735531317,0.0024972241482145168,2.8056665191899437e-05,1.8319697233013943e-07,7.841278988226041e-10,2.2397777469221654e-12,2.8703794534467207e-16,0.0,0.0
16,0.0,0.8753224211737513,0.12150354989691001,0.003134099710069332,3.963561345239958e-05,2.9219436974775014e-07,1.4068302767376756e-09,4.610192848486301e-12,2.082029653576318e-15,0.0,0.0
17,0.0,0.8619002310874525,0.13416400621597918,0.0038804008564974177,5.490568070818913e-05,4.5370586085122986e-07,2.444424658558551e-09,9.063967548721878e-12,8.578008116948678e-15,0.0,0.0
18,0.0,0.8406309004983776,0.15407217007041038,0.005208844542574605,8.724881911654078e-05,8.30734684173573e-07,5.311850754777621e-09,2.293950689083929e-11,4.1239966057356e-14,0.0,0.0
19,0.0,0.8260857062783596,0.16752809333777713,0.0062692687998587284,0.0001157005468366423,1.2224278699407469e-06,8.567837692593409e-09,4.135700809364748e-11,9.824414114987672e-14,0.0,0.0
20,0.0,0.811156604552532,0.18121634785310664,0.007473861282363881,0.00015140768360125156,1.7650136289147953e-06,1.3542203726059659e-08,7.234499775695275e-11,2.1328346114265665e-13,0.0,0.0
21,0.0,0.7958837193942492,0.19508587698537094,0.008832161113051759,0.00019571663088079462,2.5047612296396255e-06,2.0991570111466067e-08,1.2320971850384076e-10,4.3234759805488277e-13,0.0,0.0
22,0.0,0.772630403540179,0.21587198683503564,0.011212038149984938,0.00028140291715916794,4.12867767226731e-06,3.9618742939281065e-08,2.600448469496116e-10,1.1751353364090268e-12,2.365184698529807e-16,0.0
23,0.0,0.7321953300143882,0.25120864810002236,0.01607752339357486,0.0005098660309302783,8.51814294279119e-06,1.135752534261378e-07,7.372658390270479e-10,5.610936881755629e-12,5.178086958506557e-15,0.0
24,0.0,0.7158169437445728,0.2652171983572864,0.018329891001383287,0.0006244891491727369,1.1318791769265829e-05,1.5778889848564386e-07,1.1581276911104106e-09,8.768451584236828e-12,1.4163087323962242e-14,0.0
25,0.0,0.6993403718479445,0.2791013938412018,0.020783731581640645,0.0007593940531218249,1.4888915686031271e-05,2.1796139998312676e-07,1.7852030042664348e-09,1.3762545720695864e-11,3.267357032147497e-14,0.0
26,0.0,0.6828059501023034,0.2928123919023525,0.02344483688350525,0.0009171235127206224,1.939584383448856e-05,2.990301778548958e-07,2.7034794412711883e-09,2.1551247827291676e-11,6.790859732929835e-14,0.0
27,0.0,0.657749131686803,0.31318412188130007,0.027816951961572044,0.0012214260514904838,2.7874619094833027e-05,4.89060116888615e-07,4.695889341060996e-09,4.3559706334784196e-11,1.6598034131613763e-13,0.0
28,0.0,0.6412606287220532,0.32624675173777506,0.031007312560978145,0.0014490849813379961,3.5562660113989637e-05,6.523862241781464e-07,6.885658607978992e-09,6.55488010215044e-11,3.0163235602767355e-13,0.0
29,0.0,0.62485028545872,0.3389755705736851,0.03441844739578786,0.0017098168506701227,4.500445727141495e-05,8.652131137663467e-07,9.952022919141582e-09,9.819423273938763e-11,5.257485986352673e-13,0.0
30,0.0,0.6085547622445031,0.3513285378594004,0.03805211128595167,0.002006918971468741,5.651494074927483e-05,1.1403557828749315e-06,1.4195145540186394e-08,1.4610113607019933e-10,8.869695908325057e-13,0.0
31,0.0,0.5924095530317018,0.36326560694493587,0.04190903598721731,0.0023438396361424455,7.045082253640153e-05,1.4933573042219359e-06,2.000307950853366e-08,2.1561421559305376e-10,1.4575021740267829e-12,0.0
32,0.0,0.5764488688168405,0.37474888074174545,0.04598889730505149,0.0027241679695565735,8.721403332930309e-05,1.94294236135955e-06,2.787337475900172e-08,3.1538591530212605e-10,2.3425463564759193e-12,5.269642078230459e-16
33,0.0,0.5607055279175497,0.3857427560958858,0.0502902882461744,0.0031516221174211307,0.00010725519894513568,2.5115242144841047e-06,3.843899870681701e-08,4.57103753942022e-10,3.69190338747225e-12,2.8847462664541938e-15
34,0.0,0.5452108535195317,0.396214056225168,0.05481069840901573,0.0036300357871510633,0.000131077129428918,3.2257683230309795e-06,5.2499229701977e-08,6.564117230647209e-10,5.71891840105036e-12,8.947917226598222e-15
35,0.0,0.5299945788881611,0.4061321506572585,0.05954649977731297,0.004163343170595771,0.00015923829190611372,4.11721569051888e-06,7.105624700577062e-08,9.340707520839692e-10,8.723353043687163e-12,2.153884060260954e-14
36,0.0,0.5150847605992109,0.415469062172645,0.06449293904296943,0.004755562291350639,0.00019235623624892494,5.222968774403139e-06,9.535821098573252e-08,1.317409239415411e-09,1.3123039244536993e-11,4.47238553475208e-14
37,0.0,0.5005077001016701,0.42419956032559053,0.06964413654537156,0.0054107768326134556,0.00023111094080791367,6.586442532941239e-06,1.2694969713320167e-07,1.8421240337517312e-09,1.949443187198148e-11,8.457270814413737e-14
38,0.0,0.4862878738827761,0.43230124118728613,0.07499309187489578,0.006133116514631394,0.0002762480438440189,8.258182856515768e-06,1.6773041855675657e-07,2.554502037859762e-09,2.862583251754253e-11,1.5045296700187575e-13
39,0.0,0.4724478724615147,0.43975459302796216,0.08053169614852942,0.006926736103611187,0.0003285819248914592,1.029675424984686e-05,2.2002324266534855e-07,3.5141438009770132e-09,4.1585058056167605e-11,2.5614813312773397e-13
