time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.1014380149138507,0.3085575681095688,87,0.9999999999999972,0.9999999999999976
16,1.1143425327622136,0.32627618576554795,89,0.999999999999996,0.9999999999999964
17,1.1279071588244953,0.3436279013163805,93,0.9999999999999957,0.9999999999999964
18,1.1421073293317305,0.3606008759366262,101,0.9999999999999951,0.9999999999999951
19,1.15691761352374,0.3771850474896986,101,0.9999999999999952,0.9999999999999952
20,1.1723118020735634,0.3933721693797348,101,0.9999999999999953,0.9999999999999959
21,1.2133574843089054,0.43213449250732716,112,0.999999999999993,0.9999999999999934
22,1.2305653643153103,0.4468645430422173,112,0.9999999999999927,0.9999999999999929
23,1.248231792732354,0.4611862441626434,113,0.9999999999999925,0.999999999999993
24,1.2663279395221723,0.4751015094591251,117,0.9999999999999918,0.9999999999999922
25,1.2848248049485747,0.48861419979743875,121,0.9999999999999926,0.9999999999999928
26,1.3036933142163665,0.5017300976397472,121,0.9999999999999918,0.9999999999999925
27,1.3229044112454909,0.514456872405053,125,0.9999999999999906,0.9999999999999915
28,1.3424291511925188,0.5268040361651491,133,0.9999999999999908,0.9999999999999908
29,1.3622387913405467,0.5387828891168815,133,0.9999999999999905,0.9999999999999905
30,1.3823048799889337,0.5504064543987005,133,0.9999999999999898,0.99999999999999
31,1.4025993429862162,0.5616894019389755,133,0.9999999999999895,0.9999999999999897
32,1.423094567563283,0.5726479611438483,133,0.9999999999999888,0.9999999999999898
