time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,9.490333874212298e-11,1.1773017435274586e-06,0.005470099075154095,0.9999923073229985,0.0008753682478766023,2.1629061698871562e-07,2.3718038029527412e-11,0.0
3,0.0,2.9553468465314037e-13,4.453285883455402e-10,8.66730759816681e-06,0.007868343218329774,0.9999814048838307,0.0034933515308180965,6.004005455378163e-07,4.450354165701951e-10,2.5849466762248838e-15
4,0.0,1.182181703963269e-12,2.696306528879176e-09,1.6221708999169558e-05,0.010693147695588713,0.9999638119404187,0.005450881732633259,1.9427698306900264e-06,1.2736501124817047e-09,7.363002914814769e-14
5,0.0,4.2947663193473375e-12,8.85310694593988e-09,2.7720412088259037e-05,0.013941325698059311,0.9999356569061902,0.007836025808849125,4.696389348385062e-06,3.4075838693880067e-09,4.1573970430677526e-13
6,4.645244204410298e-16,1.3209321184154665e-11,2.226149787234765e-08,4.429982202821088e-05,0.017607931016740873,0.9998933218925166,0.010644533857782957,9.575115487777623e-06,8.238161698007043e-09,1.5771216230041992e-12
7,4.0379374720490204e-15,3.511275375746022e-11,4.7900439550641656e-08,6.723222775162691e-05,0.021687347781344336,0.9998326810829465,0.013871477755339347,1.7432345691487627e-05,1.8080095849010605e-08,4.8667940413741525e-12
8,1.8192548739090044e-14,8.307519917344626e-11,9.281825672407015e-08,9.792355774854875e-05,0.026173305137395027,0.9997491211651123,0.017511264664741635,2.9259313595666537e-05,3.650661165112581e-08,1.3058934076209907e-11
9,6.013332861003497e-14,1.7920110599933993e-10,1.6661635780239075e-07,0.00013791087314311975,0.031058893621797246,0.9996375642007116,0.021557652272821446,4.6183124154043486e-05,6.873352158294435e-08,3.151381794611107e-11
10,1.669648847665323e-13,3.5885310562319967e-10,2.8197924073728165e-07,0.00018885959886883044,0.0363365831744551,0.9994924928291354,0.026003765693667327,6.94645296769133e-05,1.2205115527160494e-07,6.985119664300842e-11
11,4.1232461671271246e-13,6.761533519962284e-10,4.5524939011035983e-07,0.0002525604939714668,0.041998242717425235,0.9993079776897241,0.030842115974198635,0.00010049544787452437,2.063029299903107e-07,1.4433165642149532e-10
12,9.31486105886174e-13,1.210992323452914e-09,7.070455520786396e-07,0.0003309263623316909,0.04803516122729188,0.9990777069375719,0.03606462013030549,0.00014079622316693616,3.344092101704642e-07,2.811167458140821e-10
13,3.054634107041854e-12,2.262837701347399e-09,1.4909174731687622e-06,0.0004321889722705089,0.06121330392136166,0.9985905105931009,0.041647615420078346,0.0002511247984387328,5.534305032591151e-07,8.331986976242936e-10
14,5.609902701615363e-12,3.91975351992861e-09,2.068303455919858e-06,0.000553880820028514,0.06833695543970014,0.9982106357394597,0.04759428393693671,0.00032348576887320164,8.684281146380468e-07,1.3429009060327788e-09
15,1.0110852462936645e-11,6.4340936535063086e-09,2.8354793499796755e-06,0.0006983834516711055,0.07579831671801332,0.9977600713682644,0.05389481592846428,0.0004109690659588577,1.3080588970109607e-06,2.1520894804467986e-09
16,1.7767156555964094e-11,1.0139907726706235e-08,3.840523728227252e-06,0.000868182008405361,0.08358619833547658,0.9972312061619855,0.06053891387145802,0.0005155615335351091,1.9068043005530552e-06,3.404568571608505e-09
17,3.0396059055433864e-11,1.5472738646436932e-08,5.140045729148731e-06,0.0010658604543089508,0.09168897554513658,0.9966162401215635,0.06751581482541891,0.0006393593081720116,2.7056878459360723e-06,5.297500754363369e-09
18,5.0663012237080526e-11,2.2992765663775517e-08,6.800066090792087e-06,0.0012940965598968895,0.10009461719443265,0.9959072240340088,0.0748143180118681,0.0007845635491872991,3.7530264459147825e-06,8.095677927825626e-09
19,8.2395214141802e-11,3.341161541292432e-08,8.896926151548313e-06,0.0015556566456802403,0.10879071541722533,0.9950960998404199,0.08242281325502857,0.0009534759314340915,5.105213408846061e-06,1.2148394827085927e-08
20,1.309856809141135e-10,4.762317238568824e-08,1.1518222311170861e-05,0.0018533900905869844,0.11776451598918926,0.9941747417217333,0.0903293101788713,0.0011484939048172463,6.827530861135031e-06,1.790920431629443e-08
21,2.0390863549918987e-10,6.673872720017886e-08,1.476376335399879e-05,0.0021902236107060728,0.12700294923680333,0.9931349977165438,0.09852146805355015,0.0013721057249536795,8.99498923089727e-06,2.5958845358874434e-08
22,4.0983516557796823e-10,1.551031844783906e-07,1.8746547946034527e-05,0.003416201463308902,0.13649139104846292,0.9908366490269461,0.1248035171950914,0.0016268852118655464,1.814371898277317e-05,3.7032118259598196e-08
23,6.216759832254103e-10,1.982955271669398e-07,2.4382929953072662e-05,0.0039014173129257907,0.14613581608655712,0.9894060465776906,0.13409703480541804,0.0019401926392580298,2.225833885946414e-05,5.61156232439674e-08
24,9.241896307223445e-10,2.5354915904475686e-07,3.122170360235464e-05,0.004436562476662989,0.1559972867883539,0.9878253959983113,0.14361739678637708,0.002294160789005783,2.720725810707258e-05,8.186203053058807e-08
25,1.3480658398752109e-09,3.2372790356253387e-07,3.944139300091528e-05,0.005024718328004466,0.1660618445197991,0.9860870278207893,0.15335074313533914,0.0026917891901526983,3.312525775292289e-05,1.159613872577267e-07
26,1.9329088363465594e-09,4.122422057354862e-07,4.923838666003582e-05,0.005669006460130234,0.17631539175269556,0.9841834961985836,0.16328306373074647,0.0031361325606618644,4.016271575593121e-05,1.6044706447778503e-07
27,2.7293174692348087e-09,5.231248136484949e-07,6.082792330850993e-05,0.006372581781196683,0.1867437234768514,0.982107619018443,0.17340022998340004,0.0036302941993705466,4.8486614618299956e-05,2.1774896339067878e-07
28,3.801357097333709e-09,6.611133831951955e-07,7.444507780136008e-05,0.007138625450877602,0.1973325583328652,0.9798525170565718,0.18368802622657307,0.0041774192010451275,5.8281553583820216e-05,2.9075254108476453e-07
29,5.229471566307322e-09,8.317403099937921e-07,9.034574401586024e-05,0.007970337669600864,0.20806756936386128,0.9774116520053686,0.1941321807414838,0.004780687504541049,6.975076231821405e-05,3.8286399008792334e-07
30,7.1138969031895334e-09,1.0414300936807037e-06,0.00010880761159152913,0.008870930332645842,0.21893441428753468,0.9747788632024335,0.20471839631767805,0.005443306784790883,8.311711292227447e-05,4.980819077019401e-07
31,9.578639041679517e-09,1.2976045251273034e-06,0.00013013113333262027,0.009843619561981893,0.2299187651932749,0.9719484028998038,0.21543238025124492,0.006168505200058448,9.862412708651745e-05,6.410757826771217e-07
32,1.2776083434068102e-08,1.6087959773131393e-06,0.00015464048005640725,0.010891618129435413,0.24100633757297277,0.9689149699183455,0.22625987368760817,0.006959524006618778,0.00011653697516151485,8.172716195745916e-07
33,1.6892314031328285e-08,1.984769072604176e-06,0.00018268447965167714,0.012018127785477152,0.25218291859831327,0.9656737415398844,0.23718668021982725,0.007819610053737394,0.00013714346388877228,1.0329450189516668e-06
34,2.2153218091743204e-08,2.436650980098461e-06,0.00021463753708114396,0.013226331508589153,0.26343439456189566,0.9622204034979994,0.24819869365787564,0.008752008172527411,0.00016075500951177288,1.2953220121505395e-06
