time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8753180584235413,0.12149452864521827,0.0031466374815346115,4.048643499967479e-05,2.875292049784364e-07,1.4810357638145416e-09,4.457999081222263e-12,2.8832376124537123e-15,0.0,0.0
18,0.0,0.8618954476888238,0.134155304408055,0.0038928876791341654,5.591008273596963e-05,4.475964014036345e-07,2.535972789231544e-09,8.861937702337856e-12,1.0383811251416061e-14,0.0,0.0
19,0.0,0.8479914318820102,0.14717349196268809,0.004758490506596835,7.590133152339088e-05,6.800632260596352e-07,4.237037278206503e-09,1.688370997105293e-11,2.93874352297116e-14,0.0,0.0
20,0.0,0.8336442601100463,0.16049984413662216,0.005753429164675604,0.00010144876990006638,1.0108734519606735e-06,6.914220263334079e-09,3.10066956167244e-11,7.140549954753365e-14,0.0,0.0
21,0.0,0.8188930527123595,0.17408421270538912,0.006887570674967342,0.00013367972588292925,1.4730909889392044e-06,1.1035108488339985e-08,5.5140814916283566e-11,1.5724511463078792e-13,0.0,0.0
22,0.0,0.8037776501255715,0.18787576953613025,0.00817058620973011,0.0001738684816446835,2.108300820209186e-06,1.7250472838458718e-08,9.530110555534294e-11,3.232346814724584e-13,0.0,0.0
23,0.0,0.7883384598910603,0.2018232297580238,0.009611871795479466,0.0002234437647429141,2.9681781477820798e-06,2.6451358738131756e-08,1.6055042902639496e-10,6.300868349599812e-13,0.0,0.0
24,0.0,0.7726163024982897,0.2158750758720592,0.011220469896663001,0.0002839953973168042,4.116230487562421e-06,3.983971234363915e-08,2.642876844624764e-10,1.1765302500602226e-12,0.0,0.0
25,0.0,0.7566522567589946,0.22997978171187605,0.013004992381454928,0.00035727998903802873,5.629715752359559e-06,5.9014776442929884e-08,4.2597925487695053e-10,2.1198659103591996e-12,2.527694812455854e-16,0.0
26,0.0,0.7324079680546375,0.2510582214029726,0.016031625513000507,0.0004932434163158313,8.837591360704991e-06,1.0317296075074393e-07,8.439157426789265e-10,4.8234267228755634e-12,3.9929977265661804e-15,0.0
27,0.0,0.7160160134861988,0.26507374115229565,0.018291390949049812,0.0006069885895050773,1.1717156099414561e-05,1.4735963842774995e-07,1.2990897764915955e-09,8.101448321535956e-12,1.2149682898942353e-14,0.0
28,0.0,0.6995256802760225,0.2789649524665062,0.020752803989012452,0.0007409803413594342,1.5373184533034818e-05,2.0776058150303798e-07,1.968621551837878e-09,1.3324099681456698e-11,2.961329425983543e-14,0.0
29,0.0,0.6829773242183027,0.29268300041621353,0.02342164374125824,0.0008977659936822817,1.99732858428984e-05,2.893833785990176e-07,2.9397531159888847e-09,2.1494974871057597e-11,6.393821044915932e-14,0.0
30,0.0,0.6498663361454408,0.319408674042364,0.029400858558177277,0.0012907758863017244,3.2806227486819317e-05,5.427965193128972e-07,6.290394208912713e-09,5.3068833828219095e-11,2.364401544577538e-13,0.0
31,0.0,0.6333796203499987,0.3323268261809907,0.03271829805929445,0.0015329819398895866,4.15321994320859e-05,7.321508501007912e-07,9.037592648717428e-09,8.15192027035873e-11,4.215720380960082e-13,0.0
32,0.0,0.616989216664087,0.34489005996612077,0.036257655096112486,0.0018099000145090896,5.217707211330207e-05,9.78225023730096e-07,1.283782865199821e-08,1.2346889794932005e-10,7.242003015877691e-13,0.0
33,0.0,0.6007312684701853,0.35705727507923174,0.04002015072004534,0.002124915562881471,6.507659788406218e-05,1.2953421657482118e-06,1.8041818744710337e-08,1.8456749099479157e-10,1.2073496691256235e-12,0.0
34,0.0,0.5846406940139782,0.3687894442761821,0.04400596531990611,0.002481560185776271,8.061003804775825e-05,1.7007912511237888e-06,2.510034597598448e-08,2.7253546464274523e-10,1.963350286301117e-12,2.454875723666039e-16
35,0.0,0.5687510730906252,0.38004976358861275,0.04821420878680842,0.002883500609219307,9.920362818041641e-05,2.21530737438035e-06,3.458821494371377e-08,3.9782401094497057e-10,3.1246892984568102e-12,1.5656365838781344e-15
36,0.0,0.553094540789245,0.3908037908942528,0.052642896823184064,0.0033345260044015433,0.00012133406965073623,2.863607051155295e-06,4.723286238459383e-08,5.744524937070964e-10,4.879878540403058e-12,5.455925975639488e-15
37,0.0,0.5377016887098389,0.4010195722603066,0.05728893357866443,0.0038385336731819766,0.00014753201939683185,3.6749817084517063e-06,6.39483136832468e-08,8.210654655495515e-10,7.494699302070204e-12,1.437496447576814e-14
38,0.0,0.5226014740276773,0.4106677555298122,0.062148100757946134,0.004399513135390018,0.00017838554796120712,4.683952325122437e-06,8.587524400964576e-08,1.1622571301569694e-09,1.1339760066785823e-11,3.197923626541067e-14
39,0.0,0.507821136739356,0.419721690688984,0.06721505330721306,0.005021528667427194,0.0002145435338820984,5.930987939209799e-06,1.1442797197770463e-07,1.6302189820845297e-09,1.692799671486826e-11,6.348644400453931e-14
40,0.0,0.4933861253825036,0.4281575166237654,0.07248332174646605,0.005708700354843651,0.00025671896082389713,7.463290440732666e-06,1.513492843480631e-07,2.2667764224617657e-09,2.4962337633031063e-11,1.168206082072045e-13
