time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,5.570120558787242e-09,6.096064602486412e-07,8.879936084355602e-05,0.00630514670477567,0.20685439020858665,0.9774178015334353,0.19538833894340685,0.006248353406361861,7.5490061927158e-05,5.838726608515081e-07
33,7.507884910040629e-09,7.874851633538608e-07,0.00010499041190357456,0.00710886833275821,0.21773819365810054,0.9747846505584243,0.20596111100700498,0.007003031962778843,9.132703399907312e-05,7.302349372243756e-07
34,1.003886464574175e-08,1.006176491261175e-06,0.0001236548273354157,0.007982636167418773,0.22874200688534305,0.9719537659517267,0.21665904235356026,0.007822470188730122,0.00010969275208023798,9.100370203324894e-07
35,1.3317701231394275e-08,1.2731502887875816e-06,0.000145085592704832,0.00892976092277448,0.23985145953480125,0.9689198460235492,0.22746795896861835,0.008709817793268817,0.0001308832123202758,1.129710409161774e-06
36,1.7533114012421337e-08,1.5969638905248845e-06,0.0001695996444199708,0.009953546240415431,0.2510522518874178,0.9656780678017742,0.23837375070655545,0.00966822605705959,0.00015521774671198652,1.3966726349749486e-06
37,2.291403641315593e-08,1.987381449278816e-06,0.00019753884675150873,0.011057280831920287,0.2623301826204196,0.9622241170212665,0.24936239873303467,0.010700840314702134,0.00018303993938591624,1.7194387911530851e-06
38,2.9736627441385733e-08,2.4555019821534555e-06,0.00022927094847123667,0.012244230547901632,0.2736711756457595,0.9585542160808126,0.2604200020647826,0.011810792354432942,0.00021471852307585149,2.1077412962150016e-06
39,3.833224914784629e-08,3.0138963887865007e-06,0.0002651905157518738,0.01351763038988222,0.2850613059531532,0.954665149847009,0.27153280313366746,0.013001192750247071,0.00025064825250792604,2.5726581336717564e-06
40,4.9096509077997466e-08,3.676753683010313e-06,0.0003057198379681735,0.014880676481843274,0.2964868243892107,0.9505542891943968,0.28268721230747795,0.014275123142104638,0.0002912507514732697,3.126749809452492e-06
41,6.24994691702546e-08,4.460036661955393e-06,0.0003513098030379272,0.01633651801888419,0.30793418130988076,0.9462196121816325,0.29386983130545163,0.015635628480469708,0.00033697533033534983,3.7842052414866683e-06
42,1.1207779708941105e-07,5.571754304844861e-06,0.0005762550920361734,0.017978470926943126,0.35425654149629326,0.9337586501510894,0.30475177542846105,0.021798447600548446,0.0003951571471608949,7.321186610643957e-06
43,1.3894696405216252e-07,6.881171300136069e-06,0.0006442456446530341,0.01972727157553294,0.3658979415985799,0.9286093685477033,0.3156676743508401,0.02352255660642722,0.00046047244253243254,8.475827104240408e-06
44,1.7179169599357678e-07,8.4145168888972e-06,0.0007194844996821147,0.02158592673438506,0.3774932232175268,0.923235027612199,0.3265641618212594,0.025342870318843722,0.0005335129103177037,9.81669233147322e-06
45,2.3409098796298814e-07,1.2158192973643127e-05,0.0008025797651638091,0.0256113807948128,0.38900459903215756,0.9150764739689319,0.3483811015797455,0.027261874071867708,0.0007020365222775826,1.1369623127329377e-05
46,2.874760572233011e-07,1.4414957330362523e-05,0.0008982488591349277,0.027781154968086332,0.40037421706103116,0.9091589015388007,0.3592550513504912,0.029318747603971875,0.000798423888613044,1.3291004036915373e-05
47,3.515411049815714e-07,1.7007487094455396e-05,0.001003536059316451,0.030069344928200126,0.4116600086551616,0.903024878777192,0.3700661208653604,0.03148141976231005,0.0009047600425047551,1.5504100355636005e-05
48,4.281237797581534e-07,1.9976098727254392e-05,0.0011191783900660263,0.03247843511053476,0.42285113063908847,0.8966783895889318,0.3808034479436684,0.033752147436474984,0.001021774390452142,1.804579078782169e-05
49,5.193287534103819e-07,2.3364953405675722e-05,0.00124594876173281,0.035010781123830936,0.4339371149072034,0.8901240927343764,0.39145651519163044,0.03613307923083116,0.0011502289591776055,2.0956597213961095e-05
50,6.275593126185391e-07,2.722232433422555e-05,0.0013846563427154835,0.037668602478936004,0.444907876885191,0.8833673136613076,0.4020151593428817,0.038626248744277454,0.0012909186365914936,2.4280937201700996e-05
51,7.555518532459183e-07,3.1600874665785996e-05,0.00153614686130271,0.04045397553708278,0.45575372257797964,0.8764140336812387,0.41246957926383404,0.041233568033731786,0.0014446713481212285,2.8067386047217896e-05
52,9.064134570706498e-07,3.6557945923771e-05,0.001701302834383886,0.04336882669858298,0.4664653542256703,0.8692708765429684,0.42281034264098594,0.04395682127985744,0.0016123481658251366,3.2368948228211404e-05
53,1.083662739466362e-06,4.2155856787880923e-05,0.0018810437202127516,0.04641492585248935,0.47703387459475644,0.8619450924673973,0.43302839137288707,0.04679765867330959,0.0017948433478050714,3.724333812313396e-05
54,1.798034088118162e-06,7.799736596332116e-05,0.0020763251107144757,0.06324221394653906,0.4870485871001719,0.8396502075728851,0.483527572082344,0.04975649844366246,0.002886639522221038,4.275996989852895e-05
55,2.1151949613954423e-06,8.694341404086617e-05,0.0023162063232068653,0.06692033271821407,0.49681755503977554,0.8316965884597267,0.493342437156474,0.05299057760795695,0.003143055934769526,5.027508035778713e-05
56,2.4842106718997e-06,9.689990339827511e-05,0.002576500514981516,0.07072960441302159,0.5064130233805068,0.8236051122694201,0.502987030442755,0.056354173708637274,0.0034186422949015736,5.876305215315607e-05
57,2.9120389005648925e-06,0.00010796439688813616,0.0028583762200404964,0.0746705079650785,0.5158283378744507,0.8153863011185503,0.5124547393809454,0.0598482548231669,0.0037144646562970334,6.831694890662052e-05
58,3.4064440618989037e-06,0.00012024194014951632,0.0031630359254817865,0.07874333790178746,0.5250572309811352,0.8070511286785034,0.5217393398818817,0.06347361180738813,0.004031622065276501,7.903662866455411e-05
59,3.97607137374792e-06,0.000133845442170034,0.0034917154148289865,0.08294820103947662,0.5340938178598448,0.7986109874302104,0.5308349917913064,0.06723085406830595,0.004371246074177268,9.102908315885523e-05
60,4.63052607667179e-06,0.00014889606269710907,0.0038456830177528577,0.08728501357966333,0.5429325914796929,0.7900776543784361,0.5397362334470341,0.07112040571251305,0.004734500165462149,0.00010440878412396082
61,5.380458024486639e-06,0.00016552360594304858,0.004226238764940518,0.0917534986168907,0.5515684169121895,0.7814632553732322,0.5484379753967226,0.07514250208371606,0.005122579085138933,0.00011929803623547803
62,6.237651865935485e-06,0.00018386691998932152,0.004634713447046962,0.09635318406790416,0.5599965248730256,0.7727802281909903,0.5569354933457004,0.07929718670176752,0.0055367080842339935,0.00013582733619850308
63,7.215123042300092e-06,0.00020407430126330824,0.005072467576857216,0.1010834010307043,0.5682125045814769,0.7640412845316914,0.5652244204060616,0.08358430861450329,0.005978142067246095,0.0001541357374830567
64,8.327219818712637e-06,0.0002263039034177251,0.005540890253977877,0.10594328258072175,0.5762122960070423,0.7552593710922991,0.5733007387195943,0.08800352017249666,0.006448164646683107,0.0001743712201622113
65,9.589731570013118e-06,0.0002507241499109984,0.006041397931586097,0.11093176301003484,0.5839921815737862,0.7464476298788794,0.5811607705280294,0.09255427523561624,0.006948087102981267,0.00019669106527755493
66,1.1020003538152747e-05,0.00027751414954909536,0.006575433084974321,0.11604757751417459,0.5915487773932561,0.7376193579218583,0.5888011687646046,0.09723582781898772,0.007479247249303053,0.00022126223311968286
67,1.2637058275575229e-05,0.00030686411421406893,0.007144462781849288,0.12128926232965968,0.5988790240968985,0.7287879665599288,0.5962189072410582,0.10204723118462547,0.008043008200916458,0.00024826174477673524
68,1.4461723985409425e-05,0.00033897577796961206,0.007749977154570771,0.12665515532397414,0.6059801773385137,0.719966940458426,0.6034112705038216,0.10698733738363526,0.008640757049071409,0.0002778770662693955
69,1.6516769965132226e-05,0.00037406281669981464,0.008393487774749511,0.13214339703824102,0.6128497980365479,0.7111697965275561,0.6103758434324958,0.11205479725247343,0.009273903439508924,0.00031030649455683076
70,1.882704935399925e-05,0.00041235126740257804,0.009076525930863234,0.13775193218137974,0.6194857424248797,0.7024100429046687,0.6171105006525719,0.11724806086532126,0.009943878055964094,0.0003457595446632124
71,2.2785366602942464e-05,0.0004977396947911711,0.009800630854940987,0.14929007326154647,0.6254074562074577,0.6893309999536518,0.630375837300156,0.12256131766567499,0.011383170139436998,0.00038448878354418873
72,2.5846652322854915e-05,0.000545224612246029,0.010583091856645212,0.15521056816645104,0.6314240399224802,0.6807246652140841,0.6365509674283291,0.1280299759200119,0.01215438803802659,0.00042811007736262867
73,2.9268651989157133e-05,0.0005967788175186553,0.011410908312567506,0.16124074128758697,0.6372021894331591,0.6722023763311182,0.6424904721228308,0.13361930158692165,0.012967270997183644,0.000475606498589224
74,3.308747757438728e-05,0.0006526877898293993,0.012285687466057014,0.16737764846674238,0.6427409432366431,0.6637771009296187,0.6481934237611331,0.13932690645173176,0.013823312039887526,0.0005272432007610449
75,3.7342248376343936e-05,0.0007132516995124226,0.013209044555863756,0.1736181687229361,0.6480395813158241,0.6554615804982109,0.6536591244782768,0.14515020937950424,0.014724015781491583,0.0005832986054837559
76,4.207528535340065e-05,0.0007787858051117787,0.01418260046554502,0.17995900861821446,0.6530976156638191,0.6472682936014187,0.6588870958020107,0.15108643959239393,0.015670896352940843,0.0006440647731747425
77,4.7332314023978465e-05,0.0008496208423801338,0.015207979289812084,0.18639670701182032,0.6579147810537745,0.639209420278215,0.6638770685780201,0.15713264037849883,0.016665475238738795,0.0007098477684902472
78,5.3162676052149196e-05,0.0009261034040464852,0.01628680582080191,0.19292764018917344,0.662491026099126,0.631296807753519,0.6686289732349343,0.1632856732221285,0.01770927903207927,0.0007809680194462285
79,5.9619549627412904e-05,0.001008596309197187,0.01742070295753831,0.19954802735087387,0.6668265046455949,0.6235419375820535,0.6731429304348273,0.169542222344012,0.01880383710982559,0.0008577606692176286
80,6.676017873175215e-05,0.0010974789610942147,0.018611289042124363,0.20625393644575457,0.6709215675322664,0.6159558943363415,0.6774192421506879,0.1758987996386154,0.01995067923028442,0.0009405759195771226
81,7.464611137108875e-05,0.0011931476922358722,0.019860175126487314,0.21304129033088887,0.6747767547548037,0.6085493359425083,0.6814583832079055,0.18235174999442644,0.021151333056991992,0.0010297793649121532
82,8.334344683125498e-05,0.0012960160954483362,0.02116896217377169,0.2199058732404106,0.6783927880597463,0.6013324657592557,0.6852609933223772,0.18889725698180984,0.022407321611994043,0.0011257523157383632
83,9.292309200051851e-05,0.001406515339781357,0.022539238198751234,0.2268433375440303,0.6817705639943091,0.5943150064865018,0.6888278696630928,0.1955313488918425,0.023720160662369524,0.001228892110608403
84,0.00010346102678167046,0.0015250944699686272,0.023972575351898787,0.23384921077523277,0.6849111474318332,0.5875061759813082,0.6921599599624847,0.20224990510841043,0.025091356044009493,0.0013396124152977207
