time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719472685467873,0.02791130459013829,0.0001410445171366305,3.818090853731131e-07,5.36331174747958e-10,5.209116727774439e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583527813286,0.03501458548714455,0.00022630605055967283,7.542783497982538e-07,1.4009511694028933e-09,1.6653095052227156e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952590525736,0.04285828373866773,0.00034505155613331233,1.402362581616151e-06,3.2851788650667516e-09,4.862606047247556e-12,8.799389952058488e-16,0.0,0.0,0.0
10,0.0,0.9480811635660759,0.05141174289651594,0.0005046178283041561,2.468626592866293e-06,7.069648052896129e-09,1.2854359282313642e-11,6.724547497999429e-15,0.0,0.0,0.0
11,0.0,0.9386413300039617,0.06064160615574222,0.0007129058541821462,4.14376172612325e-06,1.4193231185863058e-08,3.1126196142765804e-11,2.868487665661347e-14,0.0,0.0,0.0
12,0.0,0.9180823752925406,0.08056783564465594,0.0013387902874620677,1.0951863700883927e-05,4.674242944738861e-08,1.6899429398603446e-10,2.1520370887973066e-13,0.0,0.0,0.0
13,0.0,0.9066286933058013,0.09160782724744193,0.001747039042583028,1.6358640706890495e-05,8.144367913308157e-08,3.19224125828342e-10,5.611950821419167e-13,0.0,0.0,0.0
14,0.0,0.894568536846903,0.10316754024510667,0.0022399513686016813,2.383394734594259e-05,1.370008825563875e-07,5.898332194516634e-10,1.3240792069716746e-12,0.0,0.0,0.0
15,0.0,0.8819359594696823,0.11520257038971383,0.0028272924433421108,3.3953492862314286e-05,2.2314036493760027e-07,1.0611364272035111e-09,2.8939187801283396e-12,6.123329854637676e-16,0.0,0.0
16,0.0,0.8687663909269919,0.12766686940997293,0.003518985702696309,4.739907696163543e-05,3.5302062590255025e-07,1.856789135465951e-09,5.954582496309408e-12,3.917183831920573e-15,0.0,0.0
17,0.0,0.8550964978810709,0.14051295062921879,0.004325035851293217,6.496836234058687e-05,5.441022111980761e-07,3.162181810722461e-09,1.1665749855288879e-11,1.4152217791273868e-14,0.0,0.0
18,0.0,0.8409640403966163,0.15369210033029276,0.00525545048584598,8.75843580969141e-05,8.191584185639362e-07,5.248752573977688e-09,2.193325661798252e-11,3.9500209074935244e-14,0.0,0.0
19,0.0,0.8264077248749115,0.16715459382708,0.0063201608280247104,0.00011630448838584753,1.2074361202385478e-06,8.505572643344118e-09,3.98058209673307e-11,9.485735339997733e-14,0.0,0.0
20,0.0,0.8114670541014921,0.1808499151819699,0.007528942070235876,0.0001523291213820641,1.7459749222927163e-06,1.3479746406828416e-08,7.004007201804766e-11,2.0683919754305835e-13,0.0,0.0
21,0.0,0.7961821750905821,0.19472697949358708,0.00889133384115922,0.00019700943536018716,2.4810916291681537e-06,2.092736238022716e-08,1.1989404143376923e-10,4.2081885023782494e-13,0.0,0.0
22,0.0,0.7644701363213654,0.22305719982053754,0.012138223987260518,0.0003297833221054157,4.605986575460984e-06,5.0255452595186223e-08,3.050596169786798e-10,1.6373298077951572e-12,7.756759671930506e-16,0.0
23,0.0,0.7484117343042126,0.23716348205409876,0.014007552303118313,0.00041086325466356847,6.294964014224794e-06,7.262313312261005e-08,4.939517423594558e-10,2.7993746788898846e-12,2.7410050044519034e-15,0.0
24,0.0,0.7321733882523165,0.25124574387022125,0.0160646142290198,0.0005076565017997529,8.492408487357498e-06,1.0395070093965493e-07,7.827142939555416e-10,4.7264723454820626e-12,7.536687996265411e-15,0.0
25,0.0,0.7157961326516684,0.2652534190076119,0.018316630364733705,0.000622350045015587,1.1319417132915978e-05,1.4728962720162864e-07,1.2163285182639244e-09,7.857849338859805e-12,1.7551406420930178e-14,0.0
26,0.0,0.6993207251771109,0.2791366996332106,0.02077013940233655,0.0007573084367846739,1.4918933804481872e-05,2.065468196992376e-07,1.8570384412650455e-09,1.2850658628414557e-11,3.7205439590256e-14,0.0
27,0.0,0.6742536041761412,0.2998842458994312,0.02482064220612156,0.001019427425220905,2.1732951579175088e-05,3.4401314664232975e-07,3.3013092478094986e-09,2.694586773243612e-11,9.698004777769271e-14,0.0
28,0.0,0.6577264964075906,0.31323519864643745,0.027792699130812972,0.0012171349228261702,2.7999038486966754e-05,4.669374704617632e-07,4.874465384501862e-09,4.17223677383674e-11,1.8027327564147079e-13,0.0
29,0.0,0.6412398715732494,0.3262961751099327,0.030982822232373038,0.0014447477791306302,3.5747235700594786e-05,6.289089566508087e-07,7.0963663008905605e-09,6.396175171784805e-11,3.210299248256063e-13,0.0
30,0.0,0.6248314281985713,0.33902331330725444,0.03439375013402927,0.0017054034548323774,4.525415243922258e-05,8.404576090430333e-07,1.0197702834225302e-08,9.700093530855134e-11,5.521983697480342e-13,0.0
31,0.0,0.6006322087009736,0.35718432125838945,0.03997380475878381,0.002144083133886179,6.429547150970789e-05,1.269079376353358e-06,1.7420196472413296e-08,1.7567275690424488e-10,1.2022294182398968e-12,4.2583747688923805e-16
32,0.0,0.5845575422909149,0.36890835892271884,0.04395118376302245,0.0025014709071828757,7.975102414342564e-05,1.6685432263538782e-06,2.4286671200467382e-08,2.6017209001933064e-10,1.9367710586905136e-12,1.4402872482348406e-15
33,0.0,0.5686838321022231,0.3801606122936609,0.04815096278621846,0.0029041213700822356,9.826142648615111e-05,2.176103217884731e-06,3.353422785780577e-08,3.808073921762624e-10,3.0620882125566676e-12,3.9544439171512234e-15
34,0.0,0.553043189156196,0.3909066532226993,0.05257117293653741,0.003355818831134761,0.00012030304965786355,2.816366974026012e-06,4.5880768575828745e-08,5.512512502751889e-10,4.760795479487362e-12,9.277764835747653e-15
35,0.0,0.5376661811984716,0.401114541334299,0.05720873392035629,0.0038604558179381595,0.00014640619319370056,3.618509320788867e-06,6.222938168475017e-08,7.897173673161122e-10,7.290247585530836e-12,1.9854909746306212e-14
36,0.0,0.5225817418115865,0.4107549375878984,0.06205944310964142,0.004422017182092547,0.0001771585425481069,4.616926638925478e-06,8.370826453546253e-08,1.1202688924689004e-09,1.1009788809641057e-11,3.930671437905815e-14
37,0.0,0.5078170877080609,0.4198012046227573,0.06711797118728127,0.005044562655117181,0.00021320856318073148,5.85195508027933e-06,1.1171757218026577e-07,1.5744476066380137e-09,1.641749466064184e-11,7.276979513109139e-14
38,0.0,0.4933976444959043,0.4282294934939028,0.07237786443785275,0.0057322079179423936,0.00025526879761140304,7.370655068562186e-06,1.4798409063014806e-07,2.193289567267152e-09,2.419687597881889e-11,1.2782041912409644e-13
39,0.0,0.46571781186458266,0.4430503932095964,0.08356420031744208,0.007293195712684744,0.0003625610080012975,1.1581000571073169e-05,2.52648214421638e-07,4.188344283634367e-09,5.0189714785443567e-11,3.6039994608767206e-13
