time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.4449281951524813e-13,3.272289974425616e-10,3.2441305808178326e-07,0.00014868294203590382,0.03625567920181781,0.9994222445846147,0.030936504245503788,0.00014123702397232519,2.3087354322321662e-07,2.5132536303745685e-10
13,7.610820606329296e-13,6.442434932063492e-10,4.85865099944562e-07,0.0002056676100080466,0.041906975849120696,0.9992183581021125,0.03617137495735309,0.00018843423720566014,3.89407339621373e-07,4.359831736827209e-10
14,1.592491663950771e-12,1.1724553583974363e-09,7.172795991504317e-07,0.0002768376282394302,0.04793236228533347,0.9989656100814177,0.04178302858417433,0.0002471185602236228,6.215069557241883e-07,7.512032256754928e-10
15,3.163528352064362e-12,2.0175330636430256e-09,1.0419784404840256e-06,0.00036422518985718236,0.05432246367102403,0.9986571697288769,0.04776236247240149,0.00031905650608654454,9.506896322076937e-07,1.2711983125331031e-09
16,6.002333543577359e-12,3.3264412814891975e-09,1.4887160405145446e-06,0.0004699771471228617,0.06106737702387227,0.9982859055632033,0.054099742810118714,0.0004061332134468453,1.405615895547928e-06,2.102274217118048e-09
17,1.0938992661834979e-11,5.2995276463871616e-09,2.092419437723874e-06,0.000596350914492685,0.06815669660881925,0.9978444211548896,0.060785029646557985,0.000510348738316071,2.020775775778615e-06,3.3927192868244497e-09
18,1.9242442386508995e-11,8.205075728556798e-09,2.894964621154664e-06,0.0007457101217696948,0.07557954044711568,0.9973250922893114,0.06780760303600061,0.0006338140978112444,2.837211550222072e-06,5.344766982744992e-09
19,3.280429097016572e-11,1.2396610574982526e-08,3.945986967826989e-06,0.0009205200204922965,0.0833245778454351,0.9967201053848515,0.07515639020820546,0.0007787470687402627,3.903274980845984e-06,8.228893825269812e-09
20,5.43819215585791e-11,1.8333266063413924e-08,5.303723565851105e-06,0.0011233426471734488,0.09138005784299381,0.9960214969918005,0.08281989366423871,0.0009474677442789636,5.275416900925608e-06,1.240072549817041e-08
21,8.79174293645215e-11,2.6603520963104966e-08,7.035885088605553e-06,0.0013568317474857727,0.09973383847184841,0.9952211941931229,0.09078622009379003,0.001142393852413847,7.019006905614539e-06,1.8320831398439638e-08
22,1.389461526512132e-10,3.7952623559059015e-08,9.220554790927577e-06,0.0016237274660168223,0.1083734167232701,0.9943110557243261,0.09904311000776231,0.0013660358402871335,9.209180806607158e-06,2.6577700244637523e-08
23,2.1511560135891808e-10,5.331403393307167e-08,1.1947112109558791e-05,0.0019268508067802283,0.11728595911130349,0.9932829136266506,0.1075779679780971,0.0016209917290653344,1.1931713413012652e-05,3.79141944727664e-08
24,3.2683925312923785e-10,7.384521236951971e-08,1.5317178253812924e-05,0.0022690978702489197,0.12645833272332258,0.9921286152456793,0.11637789337547759,0.0019099417444806831,1.5283914119241506e-05,5.3257796432611113e-08
25,4.881072604814419e-10,1.009680933164187e-07,1.9445581094097426e-05,0.00265343387329928,0.13587713664660434,0.9908400653861809,0.1254297114947148,0.002235642728736693,1.9375542688178067e-05,7.37549550402126e-08
26,7.174857206693886e-10,1.3641458175970603e-07,2.4461336573669453e-05,0.003082886959095689,0.1455287336596463,0.9894092684336323,0.13472000495729544,0.002600922340052345,2.4329742543775074e-05,1.0080985322178407e-07
27,1.039333468282895e-09,1.8227741276615662e-07,3.0508643795371184e-05,0.003560541804612554,0.15539928207716328,0.987828370253347,0.14423514528073036,0.0030086730467208988,3.028398880881779e-05,1.3612791536305163e-07
28,1.4852758498385612e-09,2.4106671853933593e-07,3.774789086840869e-05,0.004089533034183649,0.16547476763839306,0.9860896996794895,0.15396132450500025,0.0034618459231910916,3.7391048260969326e-05,1.8176438409245354e-07
29,2.095973514718212e-09,3.1577263789903723e-07,4.6356668527881946e-05,0.0046730384481657545,0.17574103532953894,0.9841858094084986,0.16388458676753934,0.0039634442563189045,4.58199483053395e-05,2.401782862114883e-07
30,2.9232316482114396e-09,4.0993430997158584e-07,5.653078849103625e-05,0.005314272076534534,0.18618382103283218,0.9821095161144953,0.1739908597198058,0.0045165169706094166,5.5756952008054176e-05,3.142921132571805e-07
31,4.0324976516945316e-09,5.277155800431482e-07,6.848530344867522e-05,0.00601647706795393,0.19678878289684815,0.9798539396081627,0.18426598568058805,0.005124151881948259,6.740653618102204e-05,4.075575404472732e-07
32,5.5058030050208026e-09,6.739877518408055e-07,8.24555255503464e-05,0.0067829184256034845,0.20754153232528907,0.977412540865304,0.19469575242371912,0.0057894687900111345,8.099236945602597e-05,5.240275044862007e-07
33,7.445204750515417e-09,8.544197021237334e-07,9.869804019237361e-05,0.007616875601783901,0.2184276644844777,0.9747791587567732,0.20526592350085057,0.0065156124202382865,9.675828724330232e-05,6.684349520684649e-07
34,9.976792403790126e-09,1.0755756725515791e-06,0.00011749171188169215,0.008521634964061938,0.229432788233256,0.9719480453177458,0.21596226800332674,0.007305745226963553,0.00011496926043110168,8.462785701655676e-07
35,1.3255327498361964e-08,1.3450210400033578e-06,0.0001391386789137018,0.009500482146444904,0.24054255538282673,0.9689138994012545,0.22677058967099187,0.008163040069986053,0.00013591235464792948,1.0639157977379594e-06
36,1.746959190564467e-08,1.6714363583074242e-06,0.0001639653335757508,0.010556694299796547,0.25174268919830695,0.9656718985685996,0.2376767552599282,0.00909067277756897,0.00015989767688218658,1.3286634129852115e-06
37,2.2848523747257487e-08,2.0647399490153837e-06,0.00019232328456456575,0.01169353225640723,0.26301901205833267,0.9622177290775443,0.24866672208564627,0.010091814609532483,0.0001872593062300183,1.6489059775746015e-06
38,3.349822649681513e-08,3.0558329613729516e-06,0.00022459029765132778,0.01419312216928463,0.2743487161771479,0.9566803786341707,0.2709266399743676,0.01116962070171374,0.0002518135531209732,2.034236427370986e-06
39,4.306349008214657e-08,3.6723936277927856e-06,0.0002630068042739049,0.015559674830144449,0.2856558474025932,0.9526829811100044,0.2821666573189804,0.012354099454801972,0.00028954653120967505,2.5313478320780173e-06
40,5.502099735182239e-08,4.401140563389203e-06,0.00030645221657056885,0.017016967183380974,0.29699423885056936,0.9484627482979233,0.2934389587562521,0.01362402071127919,0.00033197681446688396,3.1244693505816045e-06
41,6.988081281326084e-08,5.259242997042362e-06,0.00035540621809074404,0.018568021202571578,0.3083505005975917,0.9440179672545088,0.30473019625396836,0.014982507591295553,0.0003795542073533668,3.828393385500482e-06
42,8.824508998886908e-08,6.26595751601039e-06,0.00041037825750739375,0.020215799883191395,0.31971146913537685,0.939347559283943,0.3160272523418702,0.01643263497773686,0.0004327574564269385,4.659718833565595e-06
43,1.2464299503745976e-07,7.525814113871549e-06,0.0005376859491331726,0.021996420896282797,0.3425076233496861,0.9318609840215654,0.32721218673467506,0.019588401999005797,0.0004947901781097958,6.706692162541648e-06
44,1.5515072617063542e-07,8.994751433781552e-06,0.000610816242376441,0.023882023682570912,0.35390195699213073,0.9266236202009512,0.3383879449525583,0.021297363512728523,0.0005638463745285457,7.952650515064353e-06
45,1.9220691459785041e-07,1.0701039698938113e-05,0.0006919139445793369,0.025875355980393165,0.3652537314807009,0.9211620096098783,0.34952891049613344,0.02310709665764412,0.0006405159937530405,9.398997481931731e-06
46,2.370206778650511e-07,1.267586273870761e-05,0.0007816268598521064,0.02797908384254394,0.376551041086176,0.9154780759686716,0.36062323650092803,0.025020295858147235,0.0007254207746416467,1.1072566041686237e-05
47,2.909896201930934e-07,1.4953616038900367e-05,0.0008806363732118805,0.030195770429415895,0.3877823091675434,0.909574426153404,0.3716593969316233,0.02703956559957425,0.0008192147841274384,1.3003036280741817e-05
48,3.55723868648193e-07,1.7572146281880794e-05,0.000989657944144481,0.03252786851218099,0.398936301255786,0.9034543502178031,0.3826261997010073,0.029167412979712003,0.0009225849021067732,1.5223155404497349e-05
49,4.3307249822350125e-07,2.057300125281772e-05,0.0011094415401685976,0.034977713130838396,0.4100021367335414,0.89712181866961,0.393512798400226,0.03140624038836665,0.0010362512488177778,1.7768967772167627e-05
50,5.251525072374279e-07,2.4001690071617554e-05,0.0012407720073919159,0.037547514427515916,0.4209692991117475,0.8905814770192843,0.40430870264109015,0.03375833833463467,0.0011609675517734934,2.0680054949507792e-05
51,6.343805186403013e-07,2.7907953687250623e-05,0.001384469375125614,0.04023935067533777,0.4318276449106812,0.8838386376307743,0.41500378701745266,0.03622587844151797,0.0012975214493902555,2.3999785753288246e-05
52,7.63507385284582e-07,3.23460455363682e-05,0.0015413890916979429,0.04305516152300066,0.4425674111589029,0.8768992689157948,0.425588298698715,0.03881090662745338,0.0014467347285248673,2.77755762284087e-05
53,9.156558808326393e-07,3.737502223360705e-05,0.0017124221886886868,0.045996741474961654,0.45317922152958257,0.8697699819244737,0.43605286367446483,0.04151533649416608,0.0016094634932138164,3.205915946618599e-05
54,1.0943616649327808e-06,4.3059044129429856e-05,0.0018984953708993451,0.049065733626811,0.46365409113943284,0.8624580143963337,0.4463884916749261,0.04434094294003124,0.0017865982619993462,3.690686514273946e-05
55,1.6980065047225674e-06,5.044457460708764e-05,0.0027661216682524055,0.05237813118968386,0.5049936679835277,0.8426671257876258,0.4559889079020058,0.05663757578671209,0.001997634028208549,6.10259739834851e-05
56,1.9989307639676656e-06,5.87721112602865e-05,0.0030158715138661947,0.05582769089417496,0.5150282159234305,0.8347627275570171,0.4656693093884747,0.05995737613878432,0.0022269129953351938,6.8395578868836e-05
57,2.348568541961733e-06,6.813666917297643e-05,0.0032847955454687883,0.05941478463628962,0.5248841949080545,0.8267156180493702,0.4751914042021159,0.06340003360760531,0.0024754967654303838,7.662811438961948e-05
58,2.7535457086528737e-06,7.86364652557976e-05,0.003573992907431025,0.06314030359516713,0.5345549429588967,0.8185361085335927,0.48454823544640047,0.06696628687297515,0.0027444796809756662,8.580937094226233e-05
59,3.221260565155638e-06,9.037689663667817e-05,0.0038845982984460187,0.06700494767516257,0.5440341977995686,0.8102349769995096,0.4937332243897953,0.07065670729330481,0.0030349879551985594,9.603186850109701e-05
60,3.7599554937843333e-06,0.00010347090082509388,0.004217781516394179,0.07100922134880255,0.5533160921667821,0.8018234361886909,0.5027401674714183,0.07447169512936463,0.003348179082772151,0.00010739520667304478
61,4.378793648240151e-06,0.00011803932338902106,0.004574746909093811,0.07515342990820535,0.5623951481757177,0.7933131000153782,0.5115632324033521,0.07841147612551702,0.003685241163383737,0.00012000642165640428
62,5.087940903740359e-06,0.0001342112926728556,0.0049567327293197055,0.07943767613868834,0.5712662708083502,0.784715948522552,0.520196953430892,0.0824760984603184,0.004047392136949043,0.00013398034962578087
63,5.898653287420651e-06,0.00015212460104623626,0.005365010392642895,0.08386185742711437,0.5799247405956086,0.7760442915233077,0.5286362258142323,0.08666543007736932,0.004435878929417778,0.000149439996030152
64,6.823370108905808e-06,0.0001719260921349942,0.005800883636824299,0.0884256633162936,0.5883662055662354,0.7673107310822556,0.5368762995969645,0.09097915640622502,0.004851976508292642,0.00016651691025570088
65,7.875813013546273e-06,0.00019377205345045615,0.00626568758168486,0.09312857351544906,0.5965866725366953,0.7585281229953749,0.5449127727282023,0.0954167784820728,0.005296986847171109,0.00018535156507349583
66,9.071091174909816e-06,0.0002178286137906572,0.00676078768856698,0.09796985637539983,0.6045824978175774,0.7497095374297332,0.5527415836062278,0.09997761147170113,0.005772237798806381,0.00020609374025290367
67,1.0425812845210214e-05,0.0002442721447532384,0.007287578618708838,0.10294856783569596,0.6123503774126045,0.7408682188867267,0.5603590031122159,0.10466078361208896,0.006279081876385902,0.00022890290969139834
68,1.19582034783019e-05,0.0002732896656609311,0.007847482990064472,0.10806355084948585,0.619887336786585,0.7320175456539343,0.5677616262028703,0.10946523556668576,0.0068188949429301505,0.000253948631376151
69,1.368823063692239e-05,0.0003050792511638955,0.00844195003232165,0.11331343529038933,0.627190720278448,0.7231709889113636,0.5749463631306927,0.11438972020317374,0.0073930748089265225,0.00028141093945979176
70,1.666418246364342e-05,0.00037645017005815155,0.009072447873236491,0.12418132656119175,0.6338913090423623,0.7103010588467171,0.589120783460989,0.11943015196818317,0.008636300247396622,0.00031150356436743834
71,1.8987721594212978e-05,0.000416365732381761,0.009756448499021367,0.12979183287433346,0.6405814870779156,0.7015281890268265,0.5957802434604231,0.1246253736470145,0.0093072213356673,0.00034569402583030216
72,2.159467051832055e-05,0.00045981788200009856,0.010480575980211721,0.13552883928038562,0.6470316537939541,0.6928065410039163,0.6022125992867866,0.12993654263898222,0.010017259961596199,0.0003830409495533072
73,2.4514606252849235e-05,0.0005070590521852199,0.01124639181162898,0.1413899807734441,0.6532404173273995,0.684149494193299,0.6084160900359723,0.13536161926183485,0.010767883767863532,0.00042377736617237515
74,2.7779665714818418e-05,0.0005583550489301233,0.012055474351330694,0.1473726903297741,0.6592066447616036,0.6755702974560713,0.6143892173825641,0.1408983797886565,0.011560573545911106,0.00046814888266878484
75,3.142471970018926e-05,0.0006139854589601424,0.012909416791050867,0.15347420203607043,0.6649294512179205,0.6670820299218296,0.6201307357887222,0.14654441888218922,0.012396821284519834,0.000516414065556503
76,3.548755505107286e-05,0.0006742440535995706,0.013809825031379851,0.159691554674408,0.6704081891106332,0.6586975626554669,0.6256396428210147,0.1522971524425878,0.013278128134103041,0.0005688448199818015
77,4.000906516252905e-05,0.000739439187459397,0.014758315463654541,0.1660215957544137,0.6756424376233962,0.6504295213103946,0.6309151696296632,0.1581538208611967,0.014206002288781272,0.0006257267637754861
78,4.764275870168217e-05,0.0008834071463666389,0.015756482672146743,0.1789901186461251,0.6799693366048458,0.6385425868084491,0.6414607870902909,0.16410350637561255,0.016188278703620235,0.0006874321282847478
79,5.349839092755371e-05,0.0009627199338637437,0.01682650415989843,0.18561338625565266,0.6845682422973717,0.6306207762762219,0.6461799929130211,0.17018330503032683,0.017244561832523167,0.0007563446205457167
80,5.998348742923026e-05,0.0010481331783821339,0.017950723725964558,0.1923348145824006,0.6889229150765399,0.6228569785216461,0.650664554189096,0.176357920690756,0.018352329164218174,0.0008308568887121497
81,6.715547801174029e-05,0.0011400245455521535,0.019130788840458657,0.19915041729277744,0.6930338239696832,0.6152622848544127,0.6549146481359889,0.1826238896517252,0.01951308115915505,0.0009113218427583979
82,7.507610207129252e-05,0.0012387884228034717,0.020368343070345955,0.20605604954037698,0.6969016155781538,0.6078473594083578,0.6589306362143457,0.18897759459000635,0.020728312936357646,0.0009981079481133329
83,9.30433416632296e-05,0.0015692178453723745,0.021664865008448622,0.22725024516426634,0.6986454732739733,0.5939494830193353,0.6714754277203977,0.19538387101435897,0.02464487803128679,0.0010918941097068625
84,0.00010353578759318966,0.0016916702180858048,0.02306807409570209,0.23444059104145087,0.7017326816979673,0.587135641719834,0.6748509897478604,0.20192916589909454,0.026042464968332946,0.001198409296985453
