time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.0253864845280358,0.15796164452146502,61,0.999999999999999,0.999999999999999
7,1.032244244956353,0.17763719794661958,61,0.9999999999999987,0.9999999999999987
8,1.0399166894752192,0.19716912889260887,67,0.9999999999999981,0.9999999999999984
9,1.0483890099739923,0.2165129737426893,73,0.9999999999999974,0.9999999999999974
10,1.057644945422297,0.23563271534818855,77,0.9999999999999973,0.9999999999999977
11,1.067666840453268,0.25449801910460224,81,0.999999999999997,0.999999999999997
12,1.0784357087730647,0.2730826996394444,81,0.9999999999999968,0.9999999999999969
13,1.0955043055426275,0.29988993020131166,85,0.9999999999999967,0.9999999999999969
14,1.1080628043354566,0.3177504147665163,85,0.9999999999999967,0.9999999999999972
15,1.121293044128476,0.33525428199473256,93,0.9999999999999958,0.9999999999999963
16,1.1351709335894495,0.3523882218727184,97,0.9999999999999952,0.9999999999999956
17,1.1496714710537634,0.3691408049192404,101,0.9999999999999948,0.9999999999999948
18,1.1647688317114673,0.3855024914561421,101,0.9999999999999953,0.9999999999999956
19,1.180436457112135,0.4014656462225406,103,0.9999999999999946,0.999999999999995
20,1.1966471465998036,0.41702455382257175,107,0.9999999999999937,0.9999999999999939
21,1.2133731502835692,0.43217543191888036,109,0.9999999999999938,0.9999999999999939
22,1.230586263144665,0.4469164399777381,109,0.9999999999999939,0.9999999999999941
23,1.2482579198779766,0.461247681948136,110,0.9999999999999925,0.9999999999999933
24,1.2663592900650569,0.4751712016399373,117,0.9999999999999926,0.999999999999993
25,1.2848613732766994,0.48869096982827204,121,0.9999999999999913,0.9999999999999917
26,1.3037350937061354,0.5018128622988255,123,0.999999999999991,0.9999999999999917
27,1.322951393938691,0.5145446281896888,127,0.9999999999999897,0.9999999999999902
28,1.3424813274704803,0.5268958480993794,133,0.9999999999999897,0.9999999999999898
29,1.3622961495972477,0.5388778815306471,133,0.9999999999999906,0.9999999999999906
30,1.3823674063047444,0.5505038033342997,133,0.9999999999999891,0.9999999999999891
31,1.4026670208040564,0.5617883289133931,133,0.9999999999999895,0.9999999999999899
32,1.4231673773689215,0.5727477280507933,133,0.9999999999999882,0.9999999999999893
