time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.067669212034037,0.25451203885490103,81,0.9999999999999978,0.9999999999999978
12,1.078435395212841,0.2730822302876934,81,0.9999999999999981,0.9999999999999981
13,1.0899283008423797,0.291351061989321,81,0.9999999999999971,0.9999999999999971
14,1.102126487749668,0.3092979648971428,81,0.9999999999999962,0.999999999999997
15,1.115007400213464,0.32690490564829316,87,0.9999999999999957,0.9999999999999963
16,1.1285474476917627,0.34415617496203255,93,0.9999999999999944,0.9999999999999953
17,1.142722087791179,0.36103826002554096,101,0.9999999999999941,0.9999999999999941
18,1.1575059121154674,0.37753976847054166,101,0.9999999999999942,0.9999999999999942
19,1.172872734619163,0.393651383807729,101,0.9999999999999933,0.9999999999999939
20,1.1887956820827847,0.409365839415854,105,0.9999999999999929,0.9999999999999932
21,1.2052472863184538,0.42467790256703275,109,0.9999999999999931,0.9999999999999931
22,1.2221995777090622,0.43958436270064394,109,0.9999999999999934,0.9999999999999934
23,1.2396241796803265,0.4540840199013241,109,0.9999999999999928,0.9999999999999933
24,1.2574924037031883,0.4681776706754324,112,0.999999999999991,0.9999999999999919
25,1.275775344424089,0.48186808888235355,121,0.9999999999999912,0.9999999999999913
26,1.2944439745226537,0.4951600001997388,121,0.9999999999999911,0.9999999999999915
27,1.3134692389002456,0.5080600488715513,123,0.9999999999999908,0.9999999999999917
28,1.3328221478085855,0.520576755758735,129,0.9999999999999902,0.9999999999999906
29,1.3524738685352917,0.5327204669211558,133,0.9999999999999902,0.9999999999999902
30,1.3723958152726379,0.5445032921299896,133,0.9999999999999909,0.999999999999991
31,1.392559736806965,0.55593903285821,133,0.9999999999999895,0.9999999999999897
32,1.4129378016790255,0.5670430994352982,133,0.9999999999999889,0.9999999999999899
