time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,5.839051806988217e-13,2.3707416578864927e-09,6.144963303719439e-06,0.00786124173765812,0.9999770133254371,0.00546093042556643,4.705915361519648e-06,1.516748175679933e-09,1.8035029551506805e-13
6,0.0,2.388686722690451e-12,5.570989578151408e-09,1.2687506840666317e-05,0.010683792158448585,0.9999558465780168,0.007849421617221472,8.662077109024286e-06,4.865990460770826e-09,6.928826530428175e-13
7,5.239151275436915e-16,7.383608794411762e-12,1.2526423520644157e-08,2.3028424498388908e-05,0.013929062839034972,0.999922582078842,0.010662066395683113,1.4984232571805165e-05,1.2160710198719583e-08,2.4422195941688236e-12
8,3.946676856958079e-15,1.9489046251664096e-11,2.629053406678231e-08,3.8303628410292555e-05,0.017591973467335136,0.9998733429998632,0.01389406842910279,2.4525877082211495e-05,2.6278423163571073e-08,7.3836161295148e-12
9,1.626971709271658e-14,4.609972964475288e-11,5.148604674927953e-08,5.978473156528144e-05,0.021666777342145546,0.9998037541771039,0.017539963172327838,3.8278421286522596e-05,5.1459422997917825e-08,1.948555593175762e-11
10,5.14680574460071e-14,1.002218452980839e-10,9.474108780913694e-08,8.887675495237187e-05,0.026147076517765384,0.9997089637810616,0.02159363264682808,5.736927512056181e-05,9.369038806314864e-08,4.608604957490129e-11
11,1.394052358315451e-13,2.0346348122148598e-10,1.651728728288854e-07,0.00012711557291932352,0.03102583863011614,0.9995836673750214,0.02604832190594851,8.3059671814392e-05,1.6113581183866865e-07,9.984338168170811e-11
12,3.3964208504822793e-13,3.9007052968877196e-10,2.7491763751311957e-07,0.00017616509767506364,0.036295415339983,0.9994221342514957,0.03089665712196453,0.00011674223290185316,2.6461606041894387e-07,2.0143623161173964e-10
13,7.623243746519362e-13,7.122161368180073e-10,4.397053982675836e-07,0.00023781420408834966,0.04194756232298439,0.9992182359266268,0.03613066522537586,0.00015993827538214107,4.181307242236898e-07,3.831851494669101e-10
14,1.6003964722614367e-12,1.2467699617993555e-09,6.794780084509962e-07,0.0003139733961962466,0.04797346073019902,0.9989654766626577,0.04174179502118779,0.00021429486239236427,6.394258115998916e-07,6.937856707380561e-10
15,3.1784493880928556e-12,2.10378444869912e-09,1.0190488483193014e-06,0.0004066712171185334,0.05436374003804584,0.9986570258794092,0.04772093970156924,0.000281581598977159,9.506032028771125e-07,1.204356839253086e-09
16,6.023165605236573e-12,3.436953631685487e-09,1.4888023705589346e-06,0.0005180504043982889,0.06110850220107125,0.9982857523072194,0.05405846066931372,0.0003636871748071873,1.3787706663697864e-06,2.016026581166098e-09
17,1.409693384245889e-11,7.939414239671295e-09,2.125431601376987e-06,0.0007975985880146499,0.06819729368966584,0.9976063406857907,0.06778909175194933,0.00046261565522083596,2.6353037026644076e-06,3.2692924063861523e-09
18,2.4496151281874848e-11,1.1538746069838824e-08,3.0720412226037314e-06,0.0009688594199412107,0.07559677727387401,0.9970464729020836,0.07516343873507969,0.0005876214607296688,3.520645786642476e-06,5.49770000943613e-09
19,4.136592467250286e-11,1.6673093888470924e-08,4.3163556238895705e-06,0.0011665838508583483,0.08331522062169558,0.9963970501670067,0.08285581681111016,0.0007354311577056921,4.66238646152662e-06,8.790268748982232e-09
20,6.797214520588619e-11,2.3885045922850353e-08,5.924052053160593e-06,0.0013933037365255778,0.09134083707274687,0.9956500484565887,0.09085436260515765,0.0009084906541910722,6.118672993581245e-06,1.3530029645532774e-08
21,1.0894843525361295e-10,3.38674969218318e-08,7.970692670009319e-06,0.0016516401304307927,0.09966145827100294,0.9947973546812633,0.09914683715540012,0.0011093410314619006,7.957034191401999e-06,2.0209330402066498e-08
22,1.7075467634297575e-10,4.749399937770532e-08,1.0542606028299648e-05,0.001944297957460984,0.10826456414147069,0.9938308080966012,0.10772065616844344,0.0013406134166796364,1.0255270832772373e-05,2.945358639408529e-08
23,2.622584476622456e-10,6.58532723534561e-08,1.3737791900043028e-05,0.0022740604633913965,0.11713731342721462,0.9927422421537572,0.11656292080954915,0.001605023626366241,1.3102370120290183e-05,4.2048681808392425e-08
24,3.954606419069808e-10,9.028819198015037e-08,1.766684684452021e-05,0.002643783446222082,0.12626657467697922,0.9915235266010007,0.12566044891697875,0.0019053665861437053,1.6599441540726126e-05,5.897234010375984e-08
25,5.86394331681239e-10,1.2243958838233817e-07,2.2453907844130786e-05,0.0030563892760013893,0.13563895757303396,0.9901666096468353,0.134999806529197,0.0022445105327666306,2.0860671426406363e-05,8.142979426898382e-08
26,8.56225740117167e-10,1.64295175233204e-07,2.8237611248122492e-05,0.0035148607104078288,0.14524084448873978,0.9886635599952784,0.14456733961366525,0.0026253910050813008,2.6014293434530897e-05,1.1089408691849379e-07
27,1.2325924933257066e-09,2.1824394502190352e-07,3.51720642016623e-05,0.004022234514029836,0.15505842216572727,0.9870066085648005,0.1543492058864572,0.00305100463118881,3.220357209615849e-05,1.4915133769296188e-07
28,1.7512173710269844e-09,2.871363548571154e-07,4.3427825659194344e-05,0.0045815948899474625,0.16507771340142152,0.9851881897042116,0.16433140661289292,0.003524402719738921,3.9587796512114104e-05,1.9835131437822324e-07
29,2.4578394178688744e-09,3.743506318889671e-07,5.3192894027514714e-05,0.005196066732922393,0.17528460863900458,0.9832009817214359,0.17449981828086097,0.004048684663961977,4.8343281213789235e-05,2.610636426609857e-07
30,3.4105081269782883e-09,4.838655201534092e-07,6.467369842219937e-05,0.005868808714206072,0.18566489735372604,0.981037946544593,0.18484022404044115,0.004626991167741355,5.866437114934125e-05,3.403399894059973e-07
31,5.384984675995232e-09,7.736687759066268e-07,7.809609042675951e-05,0.0073792731457687786,0.19620157130640353,0.9774238176589282,0.20604094557052433,0.005262496792172276,8.398913577292629e-05,4.397858723572021e-07
32,7.296668295898807e-09,9.61952663068055e-07,9.4639238787971e-05,0.00822099061399392,0.20682405769942758,0.9747913739397437,0.21687461562629237,0.0059786553832659305,9.932302753156387e-05,5.754246818398429e-07
33,9.79816177798608e-09,1.191892002964582e-06,0.00011381247337391032,0.009131310573454721,0.21757346383070694,0.9719612501689001,0.22782660096736512,0.006760894269467746,0.00011702887008260468,7.435302626136372e-07
34,1.3043332398145618e-08,1.4712115758382957e-06,0.00013591935858433993,0.01011338622665988,0.22843557085854613,0.9689281463464766,0.23888257868582224,0.007612521211826268,0.00013739214934473156,9.50278293446827e-07
35,1.7219990314269143e-08,1.8087725184052508e-06,0.00016128703156979764,0.011170365005776726,0.23939621641406855,0.9656872411083562,0.25002830387803127,0.008536844442644909,0.00016072208819521862,1.2027839199178402e-06
36,2.2556008036170824e-08,2.214694824434315e-06,0.00019026711441128775,0.012305380971396185,0.2504413222439674,0.962234221708915,0.26124963720192257,0.00953716489622263,0.00018735262758270394,1.5092099766494323e-06
37,2.9326314214399307e-08,2.7004883881778753e-06,0.0002232366063977966,0.013521547141624126,0.2615569209769543,0.9585653119715609,0.27253257148651644,0.010616768352889506,0.00021764338728541086,1.8788835997621084e-06
38,3.7860853003491966e-08,3.2791928213190837e-06,0.0002605987531624443,0.01482194776716288,0.27272918193989815,0.9546772980864865,0.2838632573206607,0.01177891751187713,0.00025198060295167737,2.3224215008723817e-06
39,4.8553607911378774e-08,3.965526256927073e-06,0.0003027838894329418,0.016209630568645647,0.2839444359549784,0.9505675521449309,0.2952280275535429,0.013026844009229138,0.00029077803606587815,2.8518641698420186e-06
40,6.187279172583991e-08,4.7760433386305855e-06,0.00035025025215187157,0.01768759895304596,0.2951891990547184,0.9462340533097868,0.3066134206453489,0.014363740397580657,0.0003344778534744827,3.480819247560208e-06
41,8.712330937816711e-08,6.76851218456483e-06,0.00040348475777000247,0.02089304630821275,0.30643353920406924,0.9391932691693758,0.32949212749177453,0.015792741370629106,0.00043593324627047954,4.224686329360431e-06
42,1.0950460582690739e-07,7.980709164896082e-06,0.00046555834947424477,0.022623762948277778,0.3176061452754957,0.9342914714697196,0.34095167071379084,0.017346856157939166,0.0004943891924104097,5.16112717324162e-06
43,1.369140733680173e-07,9.390044516229304e-06,0.0005348180583444268,0.02445368569052017,0.32876612164734265,0.9291638984590035,0.3523833453851326,0.01900179217118419,0.000559462574381074,6.260855385354788e-06
44,1.7031427963763603e-07,1.1023397647261784e-05,0.0006118601499068748,0.02638545779609609,0.33990109058746315,0.9238114619213088,0.3637748701185697,0.020760534554127234,0.000631728833302192,7.546590245972973e-06
45,2.108240409157771e-07,1.2910538702674647e-05,0.0006973122937857073,0.02842163721131884,0.3509989624875402,0.9182357513616392,0.3751142807247113,0.02262598409268161,0.0007117962702029979,9.043566448851056e-06
46,2.597391209147697e-07,1.5084350444345018e-05,0.0007918340800586275,0.03056468921332845,0.36204795153912644,0.9124390381365118,0.38638994487869327,0.02460094926591289,0.000800306674136939,1.0779740459257814e-05
47,3.1855507558436855e-07,1.7581059999908816e-05,0.0008961174826880071,0.03281697917374576,0.3730365900654679,0.9064242768358507,0.39759057535924247,0.026688138400915818,0.0008979358947944761,1.2786007325104303e-05
48,3.8899240257633114e-07,2.0440480468778916e-05,0.0010108872670743165,0.035180765459564486,0.38395374149813366,0.9001951039159619,0.40870524185390705,0.02889015195220378,0.0010053943564515056,1.5096428005183074e-05
49,4.7302416066095186e-07,2.370626234801545e-05,0.0011369013388366435,0.03765819249056219,0.39478861199373344,0.8937558335954302,0.4197233813307782,0.031209474926365336,0.0011234275101503221,1.7748467250874704e-05
50,5.72906225083048e-07,2.7426154706409255e-05,0.0012749510309862757,0.040251283972456316,0.4055307606921669,0.8871114510378573,0.43063480698347706,0.03364846947278353,0.0012528162210725634,2.0783242042476875e-05
51,6.912103568997487e-07,3.1652276011209054e-05,0.0014258613267364173,0.042961936324918765,0.41617010862391274,0.8802676028570239,0.44142971576248985,0.036209367661181636,0.0013943770881422674,2.4245780557063218e-05
52,8.308602658694678e-07,3.6441394477348565e-05,0.0015904910152661253,0.04579191232336094,0.4266969462797752,0.873230584991734,0.4520986945120631,0.03889426446664277,0.0015489626929738054,2.818529160908347e-05
53,9.951708523712515e-07,4.1855217778134114e-05,0.001769732777842501,0.048742834973132185,0.43710193986222545,0.8660073280087889,0.4626327247378038,0.04170511098254635,0.0017174617753671448,3.26554444730033e-05
54,1.1878908191329845e-06,4.796069192449986e-05,0.001964513201798294,0.05181618163442303,0.447376136243035,0.8586053799034986,0.47302318603584825,0.04464370788158693,0.001900799332648144,3.771465896418093e-05
55,1.413248850805634e-06,5.483030908971775e-05,0.0021757927199647694,0.05501327841573909,0.45751096665717267,0.8510328864776601,0.483261858219898,0.04771169914467054,0.002099936640256049,4.3426405622564116e-05
56,1.6760035590366952e-06,6.254242411834259e-05,0.002404565473261907,0.058335294853304506,0.4674982491680156,0.8432985693850116,0.49334092218760583,0.05091056607702849,0.002315871191085336,4.985951580416179e-05
57,1.9814973987178326e-06,7.11815794283797e-05,0.0026518590942668035,0.06178323889317166,0.477330189943685,0.8354117019437975,0.5032529595726666,0.054241621630352004,0.0025496365512100976,5.708850145375445e-05
58,2.335714763229393e-06,8.083883797995505e-05,0.002918734409701852,0.06535795219215616,0.4869993833888023,0.8273820828251539,0.512990951233489,0.057706005049125125,0.0028023021297427265,6.519388429476529e-05
59,2.7453444700738693e-06,9.161212394955098e-05,0.003206285059914339,0.06906010575298192,0.4964988111801266,0.8192200077345324,0.5225482746335621,0.06130467685862711,0.0030749728607120065,7.426253413601621e-05
60,3.217846851158508e-06,0.00010360657071413666,0.0035156370335565424,0.07289019590821023,0.5058218402583637,0.810936239211311,0.5319187001724268,0.06503841421128313,0.0033687887949863052,8.438801595822902e-05
61,3.7615256643817216e-06,0.00011693487571457772,0.003847948115820568,0.07684854066665656,0.5149622198319187,0.8025419746790032,0.5410963865296432,0.06890780660717315,0.0036849246004167714,9.567094540592462e-05
62,4.38560504506892e-06,0.00013171766173265343,0.004204407248734905,0.08093527643504114,0.523914077451472,0.7940488128851152,0.5500758750872207,0.07291325200356143,0.004024588968532231,0.00010821935227290926
63,5.100311717268157e-06,0.00014808384408100079,0.004586233802190407,0.08515035512661752,0.5326719142170142,0.7854687188756229,0.5588520834986138,0.07705495332728142,0.004389023926282779,0.00012214905153198349
64,5.91696268547033e-06,0.00016617100316997736,0.004994676754530982,0.089493541667442,0.5412305991813279,0.7768139876542401,0.5674202984746669,0.0813329154027205,0.004779504051501849,0.00013758402142151165
65,6.848058626833084e-06,0.00018612576187975865,0.005431013781719913,0.09396441190981887,0.5495853630158637,0.7680972066811825,0.5757761678587177,0.08574694230698407,0.0051973355909375385,0.00015465678806300383
66,7.907383206765035e-06,0.00020810416713437356,0.005896550254278495,0.09856235096127197,0.5577317910065486,0.7593312173698206,0.5839156920644765,0.09029663516259415,0.005643855479896099,0.0001735088160493172
67,9.110108534584622e-06,0.00023227207503474887,0.006392618141380027,0.1032865519361549,0.5656658154482025,0.750529075742636,0.5918352149512853,0.0949813903767918,0.006120430262733113,0.00019429090440039413
68,1.047290697824415e-05,0.00025880553887763807,0.0069205748216836175,0.10813601513573871,0.5733837075070661,0.7417040124101315,0.5995314142119554,0.0998003983351759,0.006628454913637069,0.0002171635872500743
69,1.2014069552986011e-05,0.00028789119935182164,0.0074818018006961905,0.11310954766129565,0.5808820686212403,0.7328693920377405,0.6070012913484671,0.10475264255602462,0.007169351557361346,0.00024229753858873135
70,1.375363109606604e-05,0.00031972667617010135,0.008077703334663264,0.1182057634633517,0.5881578215089128,0.7240386724665682,0.6142421613106152,0.10983689931022056,0.00774456808978162,0.00026987398035020093
71,1.5713502434700476e-05,0.0003545209603618209,0.008709704961206847,0.12342308382890035,0.595208200853737,0.7152253636536194,0.6212516418719263,0.1150517377102317,0.008355576698382723,0.00030008509309414146
72,1.7917609751388264e-05,0.0003924948064202694,0.009379251937155633,0.1287597383069773,0.6020307437360424,0.7064429865964382,0.6280276428161685,0.12039552027011476,0.009003872283015359,0.00033313442850095625
73,2.039204134423819e-05,0.0004338811234669623,0.010087807584242686,0.1342137660715776,0.6086232798773126,0.6977050324054513,0.634568355006235,0.12586640393698426,0.009690970777504302,0.0003692373228602774
74,2.316520197252866e-05,0.0004789253645632001,0.010836851543581695,0.13978301771948362,0.6149839217639065,0.6890249216850329,0.6408722394053858,0.13146234159286393,0.010418407372936252,0.0004086213106985786
75,2.6267974972136433e-05,0.000527885913271284,0.011627877940076532,0.14546515749914285,0.621111054714121,0.6804159643813188,0.6469380161186058,0.13718108402429197,0.011187734643711967,0.0004515265376594694
76,2.9733892316378347e-05,0.0005810344665380526,0.01246239345816464,0.15125766596532333,0.6270033269505015,0.6718913202510854,0.6527646535193081,0.1430201823555139,0.012000520577705375,0.0004982061717164781
77,4.0316842436375974e-05,0.0007072112251161537,0.015185133030154863,0.16324221871944222,0.6441827566021097,0.6512024581066239,0.6628097748227633,0.1611509492947373,0.013817893113689623,0.0006575124544673908
78,4.535594155990323e-05,0.0007770961996028814,0.01618772933859427,0.169379311083977,0.6492726323302279,0.6430737879742408,0.6677722728765106,0.16741230144045277,0.014791374243825215,0.0007197627064346611
79,5.094659020145809e-05,0.0008525988328944464,0.01724032433946962,0.17561523409986404,0.6541241613871255,0.6350856473906034,0.6724940260822299,0.1737785644676487,0.015815889791903293,0.0007870692315669322
80,5.714026248349981e-05,0.0009340713255451316,0.01834444616936517,0.18194655513581007,0.6587372785779885,0.6272497059196923,0.6769751674632136,0.18024622046404243,0.0168930637706767,0.0008597632428996955
81,6.399239121270433e-05,0.0010218814419071282,0.019501621640690442,0.18836968190462594,0.6631121190521552,0.6195772512059821,0.6812160160340475,0.18681158155021954,0.018024519921221654,0.0009381916218386806
82,7.156260208405915e-05,0.0011164128305454451,0.020713373752130934,0.19488086795751602,0.6672490099491216,0.6120791584761078,0.6852170684571751,0.19347079556043878,0.01921187906305837,0.0010227172879042048
83,7.99149568626096e-05,0.0012180653323276421,0.021981219131782127,0.2014762185133625,0.6711484624592355,0.6047658617384651,0.6889789911855818,0.20021985208381154,0.020456756371824626,0.0011137195575895364
84,8.911820559319843e-05,0.0013272552750626916,0.023306665416757123,0.2081516966059109,0.6748111643283947,0.5976473267716852,0.6925026131190612,0.20705458884815722,0.02176075858855662,0.001211594491147932
