time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9662659403661081,0.03357701501501022,0.00015643587784824707,6.081713094770216e-07,5.689786704400515e-10,7.442859810956622e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587155519775368,0.04103414138160222,0.0002492540728130024,1.0509430082325598e-06,1.6230680318022946e-09,1.9698209669028267e-12,2.017578855899561e-16,0.0,0.0,0.0
8,0.0,0.9504053222510863,0.04921381973126218,0.00037905460164141375,1.7994862975557627e-06,3.924192289140231e-09,5.516213588372583e-12,2.1063473985788285e-15,0.0,0.0,0.0
9,0.0,0.9413594169672098,0.05808410212468592,0.0005534632601302391,3.0091449707194533e-06,8.488405168640729e-09,1.4585562125237492e-11,1.0594833376380778e-14,0.0,0.0,0.0
10,0.0,0.9316040323592583,0.067610423512156,0.000780639956257187,4.887187229943818e-06,1.6949492418376962e-08,3.556581021389854e-11,3.841416496526999e-14,0.0,0.0,0.0
11,0.0,0.9211672901287551,0.07775575818588451,0.0010692177343868052,7.702040038061493e-06,3.183046241035139e-08,8.03551356216537e-11,1.1595799744602203e-13,0.0,0.0,0.0
12,0.0,0.9100791250483371,0.08848078705399601,0.0014282379397272233,1.1792894200139263e-05,5.6893480397641794e-08,1.6994900961568116e-10,3.0803544212091263e-13,0.0,0.0,0.0
13,0.0,0.8983711656752237,0.09974407490404741,0.0018670819312391457,1.7579569025412854e-05,9.757994498862202e-08,3.397717380280847e-10,7.448311682387274e-13,0.0,0.0,0.0
14,0.0,0.8711225264230529,0.12595578627937726,0.0028845295483745743,3.6910574222071975e-05,2.460047106140774e-07,1.1668613211927815e-09,3.395634223902038e-12,2.8465687776703177e-15,0.0,0.0
15,0.0,0.8578173853568825,0.13852755549796605,0.0036038856201406973,5.0783577100862125e-05,3.879229836026201e-07,2.018050954342981e-09,6.8638559234842536e-12,8.648760423224607e-15,0.0,0.0
16,0.0,0.8440360882731603,0.15145194499229317,0.004442472119546278,6.889596872845308e-05,5.952168842575399e-07,3.416100343582025e-09,1.3260856017815854e-11,2.328833797639503e-14,0.0,0.0
17,0.0,0.8298166201372067,0.16468001889196796,0.005410262966056425,9.220067794257788e-05,8.916515432493163e-07,5.650571439941894e-09,2.4652442449569106e-11,5.5878222134573614e-14,0.0,0.0
18,0.0,0.815197825776846,0.178161954089758,0.006517114373523306,0.00012178891482427664,1.3076655870561435e-06,9.135008045211602e-09,4.4326671787876713e-11,1.2288502338542892e-13,0.0,0.0
19,0.0,0.8002192596441386,0.19184726015037804,0.007772685428369936,0.00015889852510713007,1.8817253921554046e-06,1.4448963589245902e-08,7.739278073258436e-11,2.535973126804232e-13,0.0,0.0
20,0.0,0.7849210337534431,0.20568500119997096,0.009186359051864702,0.00020492162388089413,2.6618478177761157e-06,2.239090285748378e-08,1.3161718770645507e-10,4.97952442437778e-13,0.0,0.0
21,0.0,0.7693436644850672,0.21962401871421486,0.010767163851104832,0.00026141138959818945,3.707296536894616e-06,3.404395928188846e-08,2.1857621303997463e-10,9.377157221023967e-13,0.0,0.0
22,0.0,0.7535279189458044,0.2336131541223712,0.012523697359019554,0.0003300879037548116,5.090455395809748e-06,5.0856730111268686e-08,3.552136499212543e-10,1.7044121887386321e-12,2.0611229665910178e-16,0.0
23,0.0,0.7375146615762627,0.24760147014961148,0.014464051156344453,0.00041284292698731456,6.898880369142438e-06,7.474149332687585e-08,5.659194774895444e-10,3.0044486871700133e-12,1.578391003232163e-15,0.0
24,0.0,0.7213447016900639,0.2615384698305673,0.016595738358151244,0.0005117435086834229,9.23752967730128e-06,1.0819242172242975e-07,8.852672381182111e-10,5.155177080472349e-12,5.892549118933954e-15,0.0
25,0.0,0.7050586426218256,0.2753743121431893,0.01892562393420304,0.0006290343344946431,1.223116949681838e-05,1.5442655461743978e-07,1.3615748227406306e-09,8.63783091330357e-12,1.5765143984205334e-14,0.0
26,0.0,0.6886967331492977,0.28906002323354696,0.021459858316227806,0.0007671387243261225,1.602695044489323e-05,2.1755045873340115e-07,2.0614842746552004e-09,1.4169316699762426e-11,3.605294928743592e-14,0.0
27,0.0,0.6722987218402782,0.30254770222904176,0.024203814726254817,0.0009286582024085188,2.079714767675766e-05,3.027556650476656e-07,3.0757910328017687e-09,2.2800615815970245e-11,7.491494471399227e-14,0.0
28,0.0,0.6559037149569976,0.3157907206694684,0.02716203063855536,0.0011163705708632987,2.6742055017707664e-05,4.165461015949442e-07,4.526789305576001e-09,3.60530725876735e-11,1.4483238919950531e-13,0.0
29,0.0,0.639550038529678,0.3287439146222608,0.0303381537636032,0.00133322642870264,3.409302108159154e-05,5.670008535131037e-07,6.577447570124768e-09,5.6098503491963945e-11,2.652107566403779e-13,0.0
30,0.0,0.6146118722460207,0.3484179594523755,0.03520376142591026,0.0017173027296626727,4.821040559012012e-05,8.823758895745637e-07,1.1258249751091938e-08,1.0568268685206313e-10,6.088646896130171e-13,2.0679610449439194e-16
31,0.0,0.5985748237385465,0.3604249441886973,0.03891984529875436,0.0020189032787685415,6.02959126449877e-05,1.171530085727231e-06,1.589298361218015e-08,1.5848874527143436e-10,1.0193358866166669e-12,5.931200531375702e-16
32,0.0,0.5827057835424783,0.371997657506141,0.04285912608653996,0.002360987548056909,7.48804345674996e-05,1.5424418051204987e-06,2.2203825568816024e-08,2.3490934981329295e-10,1.664251217155976e-12,1.5865322826675542e-15
33,0.0,0.5670378969656151,0.3830997756015224,0.047020723567045924,0.0027471846359260273,9.237358541629356e-05,2.0145799897936863e-06,3.071753151193867e-08,3.442788427743868e-10,2.6587694066170564e-12,3.911305772770995e-15
34,0.0,0.5516028691499636,0.3936973283871783,0.05140266585437212,0.003181248567972751,0.00011323423066972218,2.6112037950885844e-06,4.2102692884358266e-08,4.991667726219017e-10,4.168149650034192e-12,8.719886732105334e-15
35,0.0,0.5364308675666744,0.403758824164195,0.05600187227343893,0.0036670441644035354,0.0001379739710187451,3.3599357263962573e-06,5.720173654988465e-08,7.163501059976562e-10,6.425971517457855e-12,1.8176111196347202e-14
36,0.0,0.5215504323281094,0.4132553615865638,0.060814142689193204,0.0042085313032013405,0.0001671606014506381,4.293394879177958e-06,7.706876023349582e-08,1.0180349360444477e-09,9.759168607669297e-12,3.5519570626808754e-14
37,0.0,0.5069883946466788,0.42216072846076313,0.06583415339546315,0.0048097476279451,0.00020142151399893797,5.449893062121802e-06,1.0301400767912812e-07,1.4333803842511013e-09,1.4621954687381684e-11,6.535942869062668e-14
38,0.0,0.49276980372804924,0.4304514869951972,0.07105545962929155,0.005474789762368037,0.00024144701078345133,6.874196298406541e-06,1.3665585765156584e-07,2.000387071111634e-09,2.163902160205214e-11,1.1451485570242033e-13
39,0.0,0.4722079260828257,0.44114488245368716,0.07970309970316705,0.006620431759494582,0.00031377773328981266,9.673776027611275e-06,2.0517347465844996e-07,3.2800018368352125e-09,3.776332166832364e-11,2.5400545500547476e-13
