time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,4.46287771555976e-12,1.9206721701449912e-09,1.5446541115045632e-06,0.0003526169922216343,0.061043661509474885,0.998453955184197,0.04778425355047132,0.00041860688105275394,9.007970452290581e-07,2.134156182757021e-09
16,8.036961235144485e-12,3.4656737273576277e-09,2.070390802922841e-06,0.00046312454139216247,0.06815084334442652,0.9980452455118178,0.054103171212674175,0.0005175267717982081,1.4083783422649196e-06,3.14928847323443e-09
17,1.4215176799907134e-11,5.8156864930354585e-09,2.7672604100689255e-06,0.0005958236179212268,0.07559441258302467,0.9975623500432342,0.06076710290092907,0.0006343078171397338,2.1018943463148754e-06,4.695487199360597e-09
18,2.450704428717887e-11,9.275655838808465e-09,3.679569596996128e-06,0.000753201598381584,0.08336309349938009,0.9969975489328388,0.06776536998367005,0.0007710431693130097,3.026614156446893e-06,7.0017286271075135e-09
19,4.1150864713835823e-11,1.424369870748607e-08,4.8598985892077904e-06,0.0009378447342506966,0.09144518131234268,0.996342952843571,0.07508684971306423,0.0009299308153905471,4.235407591589679e-06,1.0374691654849241e-08
20,6.738981194067302e-11,2.1232731077020728e-08,6.369985845777395e-06,0.0011524331014373618,0.09982857135407469,0.9955905429095788,0.08272000342902026,0.0011132691049960091,5.7895236109263365e-06,1.5217243804665972e-08
21,1.6288627584563252e-10,5.562476042117415e-08,8.281640899353452e-06,0.001965660327462681,0.10850031223097942,0.9938314785989726,0.10747157081202498,0.0013234520191592266,1.255900235941708e-05,2.2050037142906983e-08
22,2.4942711936254544e-10,7.327581277794997e-08,1.1153545836492826e-05,0.0022977220964007254,0.11738093980736643,0.9927430056230468,0.11630542763305318,0.001585702284114285,1.5670407885386224e-05,3.440634926570912e-08
23,3.772441720105765e-10,9.656116208995753e-08,1.4737612974734227e-05,0.002669898406298227,0.12651782494210045,0.9915243897882697,0.125394822519022,0.0018837318165788278,1.9451708793632596e-05,5.144382948686429e-08
24,5.620872834771986e-10,1.2701594387528955e-07,1.9157849708066105e-05,0.0030851147645276147,0.1358975727335445,0.9901675792561035,0.13472632650187913,0.0022204054540099173,2.4017170110722503e-05,7.444338275276567e-08
25,1.457178372976115e-09,1.815521251094259e-07,4.472513355695064e-05,0.0035956519133191886,0.17586198134523082,0.9858959258736136,0.1441450379124931,0.003908796947211353,3.081055509470222e-05,2.2778190794508622e-07
26,2.0340053770714363e-09,2.5227333570746235e-07,5.3442572798326593e-05,0.00416225958961595,0.18640763030338056,0.9839791071586423,0.1537693018225174,0.004421588121962617,3.896029625691507e-05,2.8632441367793844e-07
27,2.8226897515058672e-09,3.4270513880753535e-07,6.368314084394854e-05,0.004788291144781474,0.1971223490245984,0.9818895846169238,0.1635835170162396,0.004984340028936164,4.8654643592974553e-05,3.6012829103458513e-07
28,3.886948334073801e-09,4.569882589339499e-07,7.565801202727285e-05,0.005477127681592263,0.20799162417919614,0.9796204935104937,0.17357371794965762,0.005600004255632885,6.009965112054517e-05,4.5258159869715435e-07
29,5.306946018639262e-09,5.999612676584713e-07,8.959908551418495e-05,0.006232170313033224,0.21900091020572432,0.9771653105981711,0.18372587043490143,0.006271565981678999,7.35201042042616e-05,5.676798811850533e-07
30,7.182704235769645e-09,7.772498244302999e-07,0.00010576005178341716,0.007056832533302114,0.23013565997696347,0.9745178908314562,0.19402590175487344,0.007002037133736138,8.916044448612096e-05,7.101051729848389e-07
31,9.638073215716892e-09,9.953637752205642e-07,0.0001244174503725695,0.00795453245775688,0.24138135484422785,0.9716725025894666,0.20445973026046316,0.007794449404147738,0.00010728568937270817,8.853118263169542e-07
32,2.2025347171366943e-08,1.3485924603863763e-06,0.00024842206200606043,0.00902200095857922,0.2994994180263095,0.9604515502556517,0.21470130624285233,0.012507277947758326,0.00013258266693857805,2.1862186544790357e-06
33,2.8185671171712444e-08,1.7824375137029898e-06,0.00028022585540878785,0.010180241260726006,0.31141519928693284,0.9566983108499382,0.22505220143046695,0.013604605852739982,0.00016181517698259733,2.553334097639319e-06
34,3.6048851959782287e-08,2.309350463394913e-06,0.00031609606646580186,0.01143284597590304,0.32335556458285325,0.9527251100693197,0.23548103622675104,0.014775239843045273,0.0001953689849685255,2.992037229707597e-06
35,4.598680644516172e-08,2.943362242847463e-06,0.0003564509299423348,0.01278336743030024,0.33530667527347385,0.9485294205510181,0.24597445041208857,0.016021919976396508,0.00023365461438171813,3.514119429035407e-06
36,5.8444461109534504e-08,3.7002682635739056e-06,0.0004017396140602086,0.01423530064960754,0.34725493416797926,0.944109322345018,0.25651923369666835,0.017347358957768153,0.00027710804280436046,4.132990307326438e-06
37,7.395087857114845e-08,4.597794460847919e-06,0.0004524431970183681,0.015792074603767935,0.359187007306292,0.9394635214255813,0.2671023483584171,0.018754235004250462,0.00032619136973086244,4.8638278896225495e-06
38,9.313176791398913e-08,5.655774018154284e-06,0.000509075602070528,0.01745704347000854,0.37108984438999376,0.934591365674226,0.27771095078753266,0.02024518470425447,0.00038139345259398285,5.723737353634083e-06
39,1.167235025420527e-07,6.896334981961276e-06,0.0005721844875523976,0.019233477935274024,0.38295069782265256,0.9294928582681496,0.28833241189088027,0.02182279588706073,0.00044323050806399487,6.73191845375046e-06
40,1.4558877172655512e-07,8.344098949226583e-06,0.0006423520882795514,0.02112455655965692,0.394757140325803,0.9241686684198247,0.2989543363153813,0.023489600519074512,0.0005122466756987482,7.909841732341688e-06
41,1.8073399892829292e-07,1.0026390982943463e-05,0.0007201960047629556,0.023133357222818753,0.40649708110372235,0.9186201394254604,0.30956458045551455,0.02524806764347882,0.0005890145410548089,9.281433600803931e-06
42,2.2332867013192291e-07,1.1973460886834187e-05,0.0008063699367335654,0.025262848675728627,0.4181587805370476,0.9128492939920794,0.32015126921607523,0.02710059638025311,0.0006741356154029102,1.0873270355461245e-05
43,2.747267158346487e-07,1.4218715934872669e-05,0.0009015643575066066,0.02751588222029372,0.42973086339219285,0.9068588368251292,0.3307028115074303,0.029049509003748315,0.00076824076922764,1.2714781165495688e-05
44,3.7051175984588773e-07,1.959244057596842e-05,0.0010065071022035729,0.03236784435109982,0.4411629182250844,0.8981396686624825,0.35179721422060495,0.03109699298027657,0.0009822265976696235,1.4838799090734494e-05
45,4.511720352484146e-07,2.2780215116307002e-05,0.00112682163824226,0.0349692131583828,0.4524212975646913,0.8916372148285723,0.36228902243728095,0.03328249191033328,0.0011030626899028047,1.7436179273802072e-05
46,5.47212640378923e-07,2.64084455565943e-05,0.0012589844053606818,0.03770164980549052,0.4635560454675917,0.8849298546966475,0.37270486705603245,0.03557297262186338,0.0012352318730722775,2.0415608929315598e-05
47,7.283999584446543e-07,3.075445344115593e-05,0.001556468426250094,0.04060455027388498,0.48558247243676217,0.873782144188966,0.38287324626379626,0.04043815825937279,0.0013842376306128258,2.7489212867047076e-05
48,8.747154367270747e-07,3.568050099267797e-05,0.0017230387437614124,0.04364517300177255,0.49640017781722345,0.8665692598591357,0.3929887346584568,0.0430142730589835,0.001546654510606987,3.165508564945914e-05
49,1.0467927648787851e-06,4.125020996933756e-05,0.0019045360123885644,0.04682523759133635,0.5070598196863821,0.859174429487026,0.4029967232341702,0.045700425503480746,0.00172332817917835,3.6375113689601654e-05
50,1.2485318696825322e-06,4.7532129438719087e-05,0.0021019591211384205,0.050146383751079944,0.5175532322000503,0.8516055815822541,0.41288830013079897,0.04849808537149444,0.0019151352333901777,4.170982796380517e-05
51,1.4843295382386766e-06,5.4600577739431544e-05,0.0023163465325822612,0.05361006859136274,0.527872667124592,0.8438712296536275,0.4226549192187082,0.05140858944026081,0.0021229830662023445,4.7724838924222434e-05
52,1.759130734421928e-06,6.253598725078034e-05,0.002548776191866853,0.057217560811583155,0.5380107929477169,0.8359804490182432,0.4322884029535942,0.05443313629739488,0.0023478096941012623,5.449112643631133e-05
53,2.0784839637786016e-06,7.142525941768612e-05,0.0028003653435499203,0.06096993525454766,0.5479606927820925,0.827942851438428,0.44178094409477897,0.05757278141768212,0.002590583511820841,6.208533743388547e-05
54,2.4486008960889325e-06,8.136212969804154e-05,0.0030722702538926007,0.0648680678466638,0.5577158611193511,0.8197685576996973,0.45112510632914343,0.060828432519966565,0.0028523029723170807,7.059009100066469e-05
55,2.876420458002031e-06,9.244754205926959e-05,0.0033656858363847954,0.0689126309416629,0.5672701994961056,0.8114681682510797,0.46031382384684905,0.06420084521859805,0.0031339961902848807,8.009429055606414e-05
56,3.369677610879335e-06,0.00010479003261008936,0.0036818451784312476,0.07310408908453392,0.5766180111371813,0.8030527320367178,0.4693403999185908,0.06769061898321836,0.00343672046763846,9.069344279149667e-05
57,3.936977031225392e-06,0.00011850612191247516,0.004022018967286798,0.0774426952112485,0.5857539946445449,0.7945337136546252,0.47819850452741897,0.07129819341992155,0.0037615617395167678,0.00010248998297178828
58,4.932399833890491e-06,0.00014983584060236982,0.004387513728461667,0.08652285798311332,0.5944665900214272,0.7823733034132629,0.49566700631610416,0.07502306358512248,0.004472609026024321,0.00011559951999856588
59,5.727279931140152e-06,0.0001676466489911738,0.004790905316000299,0.09126148782939927,0.603035758975954,0.7736621293125212,0.5041219639224911,0.07890566869859142,0.004860349903916536,0.00013077284543796562
60,6.6343950354911786e-06,0.0001872955931646607,0.005223280450477615,0.09614459750561569,0.6113787008243846,0.7648899012543531,0.5123876917876365,0.08290780638877852,0.005274031340428106,0.0001475737787206498
61,7.667313935751133e-06,0.00020893982002561105,0.005686080300667018,0.10117139565845756,0.6194917387734531,0.7560694957204147,0.5204594872273908,0.08702921197414036,0.005714852945819936,0.00016614064824278498
62,8.840978333743972e-06,0.00023274680012529193,0.00618077812231316,0.10634086949216329,0.6273715427779819,0.7472140017116693,0.5283329881983718,0.0912694445920215,0.006184038875739797,0.00018662055613783454
63,1.1746417071199462e-05,0.00026106599166491066,0.007827424450074316,0.11172031952288976,0.6506214124817237,0.7278224448717385,0.5352671519382358,0.10458831107731721,0.006706313702679775,0.00025803506485920746
64,1.5435113970006457e-05,0.00029445430978158725,0.009707530477977497,0.11730522639834404,0.6725554261909095,0.7081614289650865,0.5416013274568328,0.11870820897490145,0.00728508280353296,0.00034439119083432766
65,1.7563965953535483e-05,0.00033106064235031,0.010393802261103969,0.12303783153137253,0.6792763905033501,0.6992900568657183,0.5482806166708897,0.12359428418228614,0.00789969285078649,0.0003772485271377558
66,1.995827933659866e-05,0.0003711555285849976,0.011120129064441736,0.12891076581535377,0.6857491075267934,0.6904662407094186,0.5547460160495998,0.12858604643096652,0.008551509798205147,0.00041302802203636526
67,2.2645849846950345e-05,0.00041499183214004494,0.01188811836042639,0.1349216688431749,0.6919725382818934,0.6817034504711826,0.560995233332606,0.13368164074661118,0.009241920456624303,0.00045194469719160585
68,2.5656926237254968e-05,0.0004628360217555854,0.012699398737085161,0.14106795571214248,0.697945893635725,0.6730150399415914,0.5670262503362553,0.1388790453249709,0.009972323140287224,0.0004942254215241245
69,2.9024378477436784e-05,0.0005149686011209778,0.013555617880643373,0.14734682011897582,0.7036686220210444,0.6644142072377085,0.5728373144435173,0.1441760735740494,0.010744125822162099,0.000540109273786609
70,3.278387403208204e-05,0.0005716845358215166,0.014458440452887848,0.15375523796766574,0.7091403973789681,0.6559139560974064,0.5784269301045823,0.14957037652952562,0.011558744212377082,0.0005898479010721582
71,3.697406238008406e-05,0.0006332936763180494,0.015409545865014598,0.16028997148111,0.714361107388736,0.6475270581016394,0.5837938503998181,0.15505944563708432,0.01241759976175042,0.000643705872350389
72,4.163676792292861e-05,0.0007001211758765109,0.016410625949980825,0.16694757380571212,0.7193308420443846,0.6392660159635091,0.5889370687139658,0.16064061589412343,0.013322117592627978,0.0007019610261006921
73,4.681719141625805e-05,0.0007725079023328513,0.01746338253567991,0.17372439409644846,0.7240498826340775,0.6311430280168275,0.5938558105674889,0.16631106934215323,0.014273724359478202,0.000764904811090385
74,5.2564120046622965e-05,0.0008508108425488582,0.01856952492155856,0.18061658306826425,0.7285186911735229,0.6231699540301572,0.5985495256477747,0.17206783890007354,0.015273846041932616,0.0008328426193251962
75,5.8930146261595866e-05,0.0009354034983856107,0.019730767261601556,0.18762009899806276,0.7327379003403127,0.615358282465064,0.6030178800794661,0.17790781252741672,0.01632390567319827,0.0009060941101804997
76,6.597189544668621e-05,0.0010266762729943197,0.02094882585691571,0.194730714160023,0.7367083039513197,0.6077190992897262,0.607260748969698,0.18382773770560515,0.017425321007005907,0.0009849935247041527
77,7.375026252673324e-05,0.0011250368461988023,0.022225416361454104,0.20194402167550377,0.7404308480203463,0.6002630584509019,0.6112782092602423,0.1898242262242525,0.018579502126493792,0.0010698899890657404
78,8.233065755264956e-05,0.001230910537720104,0.023562250904730055,0.20925544275741192,0.7439066224281867,0.5930003540988686,0.6150705329147947,0.1958937592586052,0.01978784899866066,0.0011611478061124621
79,9.178326031654722e-05,0.001344740656971941,0.02496103513568045,0.21666023432758205,0.7471368532321417,0.5859406946511835,0.6186381804657096,0.2020326927233023,0.021051748978252745,0.0012591467339791245
80,0.00010218328401947033,0.0014669888381357264,0.026423465192143815,0.22415349698450035,0.7501228956367799,0.5790932787720732,0.6219817949405032,0.20823726288681646,0.02237257426517538,0.0013642822506885533
81,0.00011361124799537552,0.0015981353592053353,0.02795122460072536,0.23173018329756845,0.7528662276425138,0.5724667733350289,0.6251021961844401,0.2145035922301545,0.02375167931974297,0.001476965803668833
82,0.00012615325947546742,0.00173867944367747,0.02954598111212072,0.23938510640306496,0.7553684443832909,0.5660692934267292,0.628000375591467,0.22082769553270137,0.025190398240297018,0.0015976250431077041
83,0.0001399013043528843,0.001889139543547826,0.031209383477268204,0.24711294887603463,0.7576312531594374,0.55990838444086,0.6306774912517278,0.22720548616745712,0.02669004210793126,0.0017267040380568985
84,0.00015495354688598882,0.002050053602263277,0.03294305816998895,0.2549082718515166,0.7596564691665258,0.5539910063007475,0.6331348635198943,0.23363278258736356,0.028251896303265914,0.0018646634741970051
