time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9176950956552422,0.08098573748946691,0.0013083893612061389,1.0728453240791428e-05,4.888346791668105e-08,1.5710839298781967e-10,2.646437463227495e-13,0.0,0.0,0.0
14,0.0,0.9005740732400115,0.09744612504379033,0.0019604023697106076,1.928743764400171e-05,1.1148736563206142e-07,4.2046636902398494e-10,1.0076118018011709e-12,4.121207003595258e-16,0.0,0.0
15,0.0,0.8882249652309692,0.10924841509336794,0.002498529296379973,2.7906537608998263e-05,1.8305448943457628e-07,7.84979992122777e-10,2.198658745212835e-12,1.3890238865657107e-15,0.0,0.0
16,0.0,0.8753211440842964,0.12150298470026599,0.003136098078247573,3.94800084202552e-05,2.9171305117178724e-07,1.4111672837008384e-09,4.542074659389379e-12,4.167249706985258e-15,0.0,0.0
17,0.0,0.8618986718882152,0.1341630458487673,0.0038830819072456346,5.474521397200525e-05,4.526796052799923e-07,2.4532179647520607e-09,8.959273681218883e-12,1.2022865604291825e-14,0.0,0.0
18,0.0,0.8479947759067905,0.1471804779337803,0.004749495878029241,7.456017404586191e-05,6.859514496500556e-07,4.1388872729630015e-09,1.69802255912768e-11,3.146004775026882e-14,0.0,0.0
19,0.0,0.833647703226652,0.16050604158315832,0.005745318112202954,9.991285999900666e-05,1.0173895412576442e-06,6.797289705760493e-09,3.107706149446617e-11,7.395635763912632e-14,0.0,0.0
20,0.0,0.8188965721813302,0.17408959665528756,0.006880410244597638,0.00013193001306711704,1.4799557085280669e-06,1.0894700197567248e-08,5.514226021814876e-11,1.6022367031403533e-13,0.0,0.0
21,0.0,0.8037812212314094,0.18788032334318447,0.008164437777045211,0.0001718853610738869,2.1151117914856696e-06,1.7079998511015405e-08,9.516441508401688e-11,3.2640795389650036e-13,0.0,0.0
22,0.0,0.7883420559877228,0.20182694530424705,0.009606790807014818,0.00022120711162495717,2.9743869944767384e-06,2.6241589219899774e-08,1.60166994265209e-10,6.329352471058109e-13,0.0,0.0
23,0.0,0.7726198950704383,0.2158779537283502,0.011216505637299683,0.0002814846031982011,4.121118207272245e-06,3.957782934390112e-08,2.6349142282040377e-10,1.178055898625114e-12,0.0,0.0
24,0.0,0.7566558154990087,0.22998183125620125,0.013002187768682822,0.0003544739999136095,5.632366349023142e-06,5.868319563336642e-08,4.2452176893171906e-10,2.1183163347496755e-12,2.580466900588794e-16,0.0
25,0.0,0.7404909983066809,0.2440872746647509,0.014971936770187986,0.00044210292114622277,7.60100993356651e-06,8.565261838896097e-08,6.70973854769303e-10,3.697236963846688e-12,1.9541073885114567e-15,0.0
26,0.0,0.7241665750685097,0.25814341524695883,0.017133273511181137,0.0005464739035046565,1.0138015049712612e-05,1.232065988159702e-07,1.0418945855713374e-09,6.28624772787648e-12,7.240880795402915e-15,0.0
27,0.0,0.7077234760237019,0.27210003582926245,0.01949307022629254,0.0006698665999993066,1.3374878818124285e-05,1.7483990632415038e-07,1.5915454767411411e-09,1.0444552639818182e-11,1.945878626482787e-14,0.0
28,0.0,0.6829775395737574,0.2926428289977407,0.023458231547844356,0.0009013160700090365,1.9788180140974207e-05,2.927292962603058e-07,2.879048595966378e-09,2.209006504959766e-11,6.228686510864271e-14,0.0
29,0.0,0.6664109026233095,0.3061398129608888,0.026339481257292248,0.001083906367714078,2.549068874373382e-05,4.018168873438233e-07,4.25035020887996e-09,3.467906767014531e-11,1.2468765503014074e-13,0.0
30,0.0,0.6498650665326154,0.31936974252044326,0.029437154850564716,0.0012949303323084311,3.255342016541914e-05,5.46097315042532e-07,6.192628880869488e-09,5.371422115943778e-11,2.3384156268867815e-13,0.0
31,0.0,0.6333782599869556,0.33228786447997366,0.032754441674954976,0.0015374546943507153,4.123500068748677e-05,7.351689199197958e-07,8.911618372406467e-09,8.21105613133394e-11,4.1759376726252246e-13,0.0
32,0.0,0.6169877326785643,0.3448511657269055,0.03629356786275881,0.0018147093337021868,5.1830814023678315e-05,9.807829014576857e-07,1.267647665485768e-08,1.2393724191494054e-10,7.178704563058242e-13,0.0
33,0.0,0.600729629261621,0.3570185446655085,0.04005575489952278,0.0021300795873958707,6.467634047149677e-05,1.2972232533181486e-06,1.7836203286277784e-08,1.8481345559826636e-10,1.1973563251157463e-12,0.0
34,0.0,0.584638869426016,0.3687509723976756,0.044041183861774615,0.002487096894093331,8.015057150106111e-05,1.7017350409050543e-06,2.4839517856464455e-08,2.724188359226764e-10,1.948009463080053e-12,2.419132427905293e-16
35,0.0,0.5687490345768565,0.38001164293300765,0.0482489655786171,0.0028894277717269427,9.867947633463335e-05,2.215004425926805e-06,3.4258762568794614e-08,3.971513729752919e-10,3.101595535648002e-12,1.5510186921964262e-15
36,0.0,0.5530922615713465,0.39076611176943965,0.052677116936443336,0.0033408611379851217,0.00012073949476618128,2.861693736289549e-06,4.681845586611254e-08,5.729614673776856e-10,4.8456166213394465e-12,5.417475081743085e-15
37,0.0,0.5376991439272975,0.40098242224854325,0.057322543509545625,0.0038452939965298288,0.000146861028275858,3.6710347421264473e-06,6.342918707588494e-08,8.184051764620023e-10,7.444487554461875e-12,1.4289351226313236e-14
38,0.0,0.5225986408783412,0.41063121915532225,0.062181028661764844,0.004406715525146172,0.00017763189943481946,4.6774831017036516e-06,8.522761086676691e-08,1.1579642018767712e-09,1.126695158580164e-11,3.181091293330077e-14
39,0.0,0.5078179946100846,0.41968584910045753,0.0672472292257892,0.0050291896153176596,0.00021370074769425928,5.9214366962978505e-06,1.1362336945317986e-07,1.6236882626827516e-09,1.6823448039664215e-11,6.31764062190073e-14
