time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,3.980014954381365e-15,1.933317298030928e-11,2.576664902770407e-08,3.640877192792982e-05,0.01390662937847533,0.9998733664942259,0.017579436027997716,2.6085744378682193e-05,2.734182537201887e-08,7.471139416027387e-12
9,1.6404344139156344e-14,4.540045449679533e-11,5.0023108477461354e-08,5.508704204725809e-05,0.017558330667361014,0.9998037926232508,0.021648448349060954,4.221131958746819e-05,5.4447909710875365e-08,1.992979267187466e-11
10,5.194274078394947e-14,9.784001049951337e-11,9.078622796676953e-08,8.032684870596816e-05,0.021619176311803816,0.9997090229584926,0.026121592170490725,6.463034518967618e-05,1.0077570716991937e-07,4.7702347517774847e-11
11,3.014042478266286e-13,4.968265402648906e-10,1.5606764428927183e-07,0.00019702345112018843,0.026082523278805638,0.9993787973200675,0.04192438163567297,9.474467243809021e-05,3.8787730313354397e-07,1.0463565748754185e-10
12,6.766185139170718e-13,7.815387961949379e-10,2.935411284013352e-07,0.0002520814129330528,0.030919185124236713,0.9991678754085815,0.04796401132473671,0.00014119686660015034,5.579938450833749e-07,2.8039721661879787e-10
13,1.4545446503655838e-12,1.250183587592027e-09,5.009312267749748e-07,0.0003192351527731071,0.03613879729677518,0.9989076123610605,0.05437080753508872,0.00020113188252765646,8.013677235770584e-07,6.032119382970067e-10
14,2.94776256827233e-12,1.9991407357834305e-09,8.001357619830864e-07,0.0004002376648077715,0.0417327232931455,0.9985911920227293,0.0611349461726181,0.0002765970933620237,1.1426535257983535e-06,1.1509080852664857e-09
15,5.668544238543896e-12,3.164039176425899e-09,1.2178024955406659e-06,0.0004969589721238947,0.04769177904143515,0.9982114985920898,0.06824609267468768,0.00036975625652740766,1.6123939506267155e-06,2.0345017093136514e-09
16,1.0425752246343222e-11,4.930869333359429e-09,1.7859689668012983e-06,0.0006113823835569807,0.054006256921652236,0.9977611523174071,0.07569342835630377,0.0004828854526059917,2.247806276533409e-06,3.408693905504915e-09
17,1.845964414551286e-11,7.549266291613134e-09,2.5427399694554207e-06,0.0007456005053691439,0.06066595096912607,0.9972325466141616,0.08346567781371983,0.0006183687712136046,3.093603839640788e-06,5.4847226267433415e-09
18,3.162358290419417e-11,1.1348213996276781e-08,3.533000729901967e-06,0.0009018110108288121,0.06766018316580767,0.9966178864349349,0.09155113728383735,0.0007786937468050371,4.202850293134429e-06,8.545867946521402e-09
19,5.262475843888632e-11,1.6754443476908197e-08,4.809163754802737e-06,0.0010823121711506366,0.07497783072104622,0.9959092277176361,0.09993770385478248,0.0009664465477976763,5.637844316085904e-06,1.2965920452619718e-08
20,8.534045289150272e-11,2.431379752923927e-08,6.431947202288777e-06,0.0012894981516704143,0.08260735424036443,0.9950985177333438,0.10861290542054092,0.0011843069228868277,7.47103233709643e-06,1.92309288009921e-08
21,1.352238696060788e-10,3.471584814666435e-08,8.47118253419475e-06,0.001525854077591524,0.09053682667820134,0.9941776361511587,0.11756393127052533,0.0014350429089573604,9.785946747665701e-06,2.7964553752529262e-08
22,2.0981984829793207e-10,4.882206291713401e-08,1.1006649114902906e-05,0.001793950874131785,0.0987539629684907,0.9931384366344777,0.1267776632034347,0.0017215053055496404,1.267816698456707e-05,3.995735976561513e-08
23,3.1941545251565266e-10,6.769781803075224e-08,1.4128933323999863e-05,0.002096439886411563,0.10724615022534588,0.9919727887809634,0.13624070705376498,0.002046621921436276,1.6256300782390004e-05,5.62003894765037e-08
24,4.778471984931515e-10,9.264856740178946e-08,1.794030966814267e-05,0.0024360472849762715,0.11600047840500517,0.9906726202172229,0.14593942451881484,0.002413391599478339,2.0642982807595743e-05,7.792336061200133e-08
25,7.034966937343593e-10,1.252604765173446e-07,2.255564129240264e-05,0.0028155682634177863,0.12500377131957272,0.9892299586588358,0.15585996517403838,0.002824878026583907,2.597588781448481e-05,1.0663783454084167e-07
26,1.0205037044561724e-09,1.67445835029223e-07,2.810329721440799e-05,0.0032378610351576713,0.13424261789296285,0.987636973746845,0.16598829856509506,0.003284203336262988,3.240875538965032e-05,1.441857049465939e-07
27,1.4602358873271919e-09,2.2149356689342065e-07,3.472608353424544e-05,0.0037058406370799506,0.1437034035498207,0.9858860184732239,0.17631024626594488,0.0037945415119743516,4.0112423289101705e-05,1.9279336025293876e-07
28,2.0630548863521297e-09,2.901251514684177e-07,4.258218579938285e-05,0.004222472548333604,0.15337234162903837,0.9839696700100065,0.186811513793823,0.004359111600167429,4.9275866305080336e-05,2.5513186646230706e-07
29,2.88041973309109e-09,3.765562710730841e-07,5.184611964568565e-05,0.004790766133287309,0.16323550471481474,0.9818807697598887,0.19747772227388827,0.004981170742658443,6.010723754504908e-05,3.343835156853756e-07
30,3.977382916692269e-09,4.845645006392883e-07,6.270968677563721e-05,0.0054137679182878935,0.1732788557799974,0.9796124624499931,0.2082944397487751,0.005664007038727166,7.283490896031926e-05,4.343150887830226e-07
31,5.435527815644946e-09,6.185633491183535e-07,7.538293328345768e-05,0.006094554712551728,0.18348827903870157,0.9771582340951943,0.21924721203114791,0.0064109322480629324,8.770850790593131e-05,5.593581676443159e-07
32,7.356407277552407e-09,7.836829566578062e-07,9.009510728646449e-05,0.0068362265842031094,0.1938496104078835,0.9745119486629237,0.23032159300067742,0.007225274346450629,0.00010499994648131809,7.1469682866482e-07
33,1.1362903367328607e-08,1.0035926621781493e-06,0.0001255509470397256,0.0076643161506588665,0.2150400478321229,0.9703424299579063,0.24143318752643175,0.009045120716561082,0.00012617533808980858,1.1206565281327567e-06
34,1.5036365863316706e-08,1.2717216517332346e-06,0.00014667721524536312,0.008561956768516399,0.22584152695454207,0.9672006317256943,0.25263762143198426,0.010054737314210504,0.00015059297597276046,1.3815766641216046e-06
35,1.9748329081084077e-08,1.5964720877295352e-06,0.00017077595779161578,0.009532340117124782,0.23674187135885325,0.9638488474549781,0.2639173412071841,0.011142475948899907,0.00017861353755939881,1.6976845174671528e-06
36,2.5748844666478664e-08,1.9874050621221195e-06,0.00019817235795080117,0.010578647979301234,0.24772700370327883,0.9602830391993086,0.2752583344117866,0.012311573894677106,0.00021062418492194852,2.0788017109430305e-06
37,3.3338895804376674e-08,2.455367189430261e-06,0.00022921616609558569,0.011704043695138886,0.2587829616037564,0.9564997184609014,0.28664674230419823,0.013565242751043555,0.00024703946823342925,2.5361393106116936e-06
38,4.287888410872199e-08,3.0126209939503146e-06,0.00026428260224254014,0.012911664396008321,0.2698959233638307,0.952495970849043,0.29806888445236934,0.014906660502286952,0.00028830220072585314,3.082441593940583e-06
39,5.479823235230964e-08,3.6729840408078093e-06,0.0003037732337142284,0.014204613196892361,0.28105223266542817,0.9482694784248737,0.30951128221423463,0.016338963542671225,0.00033488430175351744,3.7321392340966833e-06
40,6.960621035301373e-08,4.451977030496016e-06,0.00034811682464417514,0.015585951363804001,0.2922384221582207,0.9438185396377629,0.3209606810311916,0.017865238684973892,0.00038728760463672203,4.501512105139402e-06
41,8.790409798112389e-08,5.3669810561566345e-06,0.0003977701540535432,0.017058690473578463,0.30344123589114996,0.9391420867695619,0.33240407148422546,0.019488515170397163,0.0004460446259757387,5.408861895311471e-06
42,1.1039880304362701e-07,6.437404202259263e-06,0.00045321879923580495,0.018625784583820987,0.3146476505357268,0.9342397008143989,0.343828709068585,0.02121175669836901,0.0005117192931421645,6.47469469126705e-06
43,1.3791806554718342e-07,7.684857649915548e-06,0.0005149778812103666,0.02029012243125272,0.3258448953569371,0.9291116237333285,0.3552221326493193,0.023037853495192825,0.0005849076266828892,7.721913681282139e-06
44,1.7142737426541798e-07,9.133341420386314e-06,0.0005835927690182795,0.022054519677081788,0.33702047089385745,0.9237587680350435,0.36657218156644716,0.024969614440883154,0.0006662383743992487,9.176022089648028e-06
45,2.1204873878594146e-07,1.0809439875594966e-05,0.000659639739669887,0.023921711218382,0.3481621663185157,0.9181827236458767,0.3778670113651017,0.027009759273857535,0.0007563735939053049,1.086533643992436e-05
46,2.61081461219529e-07,1.2742527065163121e-05,0.0007437265905848186,0.025894343584739087,0.3592580754479449,0.912385762044459,0.3890951081325289,0.02916091089341305,0.0008560091805104416,1.2821210213064352e-05
47,3.2002505867530555e-07,1.4964981985018451e-05,0.0008364932014073539,0.027974967439650306,0.3702966113908468,0.9063708376486268,0.40024530143036163,0.031425587780113506,0.0009658753373235928,1.5078267941185468e-05
48,3.906044931950692e-07,1.7512413785135633e-05,0.0009386120421265925,0.030166030206314226,0.38126651981671544,0.9001415864542888,0.4113067758170955,0.03380619655434147,0.0010867369845324773,1.7674649747294763e-05
49,4.7479787648724185e-07,2.042389694114287e-05,0.0010507886244881378,0.032469868837541105,0.39215689084167066,0.8937023219381047,0.4222690809620959,0.03630502469332436,0.0012193941048789906,2.065226631740382e-05
50,5.748668128325283e-07,2.3742216366390947e-05,0.0011737618937363518,0.034888702749518656,0.4029571695315485,0.8870580282477908,0.43312214035876573,0.038924233426914735,0.0013646820224144404,2.4057064250913448e-05
51,6.933895618607347e-07,2.7514122423915794e-05,0.001308304557804815,0.037424626939117335,0.4136571650289889,0.8802143507156704,0.4438562586506707,0.04166585083231555,0.0015234716117079326,2.7939301716675595e-05
52,8.332971984420069e-07,3.1790595757588e-05,0.001455223351136963,0.04007960530427557,0.42424705831734394,0.8731775837426149,0.45446212759039606,0.04453176514775759,0.0016966694347572769,3.2353834300009056e-05
53,9.979129567557001e-07,3.6627121835073904e-05,0.0016153592304039106,0.04285546418679495,0.43471740864006114,0.8659546561108289,0.46493083065669283,0.047523718324876035,0.001885217802948124,3.73604108976378e-05
54,1.1909949479087396e-06,4.208397506061923e-05,0.0017895874994715325,0.045753886156576426,0.44505915859991896,0.8585531137948146,0.4752538463610257,0.050643299839189616,0.0020900947615047336,4.302397948119037e-05
55,1.4167824511498299e-06,4.8226512289000035e-05,0.0019788178610699353,0.0487764040559611,0.45526363796792635,0.8509811003503839,0.4854230502799323,0.05389194077766876,0.002312313993989097,4.941500252158324e-05
56,1.680045975042667e-06,5.512547553061925e-05,0.0021839943927120234,0.051924395322376644,0.46532256623689966,0.8432473349717148,0.4954307158546355,0.05727090822186258,0.0025529246445125317,5.660978182362473e-05
57,1.9861412948989823e-06,6.285730360980658e-05,0.0024060954445233244,0.05519907660696073,0.475228053959656,0.8353610883159992,0.505269514004039,0.06078129994447002,0.0028130110554524393,6.469079249067385e-05
58,2.34106767426621e-06,7.150445250187149e-05,0.0026461334567596338,0.0586014987062152,0.48497260291638233,0.8273321562043587,0.5149325116016672,0.06442403943657038,0.0030936924185958163,7.374702570114017e-05
59,2.7515304819014025e-06,8.11557240400837e-05,0.0029051546949138813,0.0621325418230534,0.49454910516006156,0.8191708313161745,0.5244131688711214,0.06819987128197244,0.0033961223377703257,8.387433994273321e-05
60,3.225008418509292e-06,9.190660264866148e-05,0.003184238900445122,0.06579291117282914,0.5039508409927853,0.810887873001943,0.5337053357583653,0.07210935689431827,0.0037214883011707093,9.517582031382079e-05
61,3.7698255698948448e-06,0.00010385959972248215,0.003484498855302127,0.0695831329490938,0.5131714759294138,0.8024944753470172,0.5428032473424318,0.07615287063166441,0.004071011061743191,0.00010776214546447712
62,6.7015752016502414e-06,0.00012064008977034532,0.006026889885342781,0.07370992950763222,0.575859048401242,0.7679552339557539,0.5496136434503955,0.10726977426101303,0.004504963273351351,0.00022307729201154533
63,7.708066212699806e-06,0.00013929046353742267,0.006455861703410007,0.07798147850857058,0.5842394930396398,0.7591920442174009,0.557481360968348,0.11209043791916312,0.004971109267244281,0.00024389351648200996
64,8.85777268373669e-06,0.00015999707548831394,0.006912066794756922,0.08239261922302715,0.5924016697891784,0.7503925390230829,0.5651358383944863,0.1170326563812053,0.005470888810765493,0.00026675367498804327
65,1.0839514160668294e-05,0.00018369406304815028,0.007896558400385003,0.08697128290251079,0.6083933923282923,0.7368548361201684,0.5720947530535487,0.12723472537683617,0.006016785332427188,0.00031796298784762524
66,1.2399336940295232e-05,0.00020987325806975623,0.0084265801143389,0.09169143037043846,0.6160116554855608,0.7280203385843871,0.5791663235269277,0.13248903194408398,0.006600318036840871,0.0003465814692147305
67,1.4166285190357901e-05,0.0002387323041839579,0.008988177391638014,0.09655036349262656,0.6234000873069655,0.7191963613743059,0.5860148602348881,0.13785781252823914,0.007223013153077168,0.00037786652098046523
68,1.6162588718616383e-05,0.00027046777861237936,0.00958270932162157,0.10154691126342613,0.6305563277981722,0.7103964006229678,0.5926379099279244,0.14333909114806526,0.007886417129305948,0.0004120260874126798
69,1.841255490010361e-05,0.0003052872703879575,0.010211560464519381,0.10667968664218812,0.6374783115056686,0.7016339440661081,0.599033308729527,0.14893071106001762,0.008592091356071278,0.0004492807067435082
70,2.0942717001303782e-05,0.0003434097624139453,0.010876139447145824,0.1119470871680314,0.6441642558136703,0.6929224303596296,0.6051991730332051,0.15463033686431643,0.00934161016467677,0.0004898639354531023
71,2.3781990216622574e-05,0.0003850660140697157,0.011577877459129334,0.11734729606705448,0.650612649181214,0.68427520877875,0.6111338903501649,0.16043545701867393,0.010136558737543776,0.0005340227693694544
72,3.0780681200818e-05,0.0005288415230967654,0.012318204405681234,0.1342579948721356,0.6560113150269946,0.6677903799709173,0.62910319365727,0.16633271432106397,0.012760741253245115,0.0005820968904979131
73,3.7101956089102084e-05,0.0006408556257671488,0.013136488101103964,0.14607382357131032,0.6612268840243892,0.6554692588332895,0.6402092906236648,0.17240031951685192,0.014707385045295937,0.0006384810588261787
74,4.1792782457001687e-05,0.0007028568040832685,0.014017653275786409,0.15214269755922816,0.6665391564927379,0.6472718051760256,0.6451849694686468,0.1786020204970693,0.015748684228074575,0.0007018079444431974
75,4.700328205774559e-05,0.000769810523179502,0.014945221460625146,0.1583245669458902,0.6716101338163032,0.6392084301271,0.6499234778161652,0.1848980974004804,0.01684304237091142,0.0007704340608759919
76,5.27825935612351e-05,0.0008420332616749012,0.015920764783940736,0.16461615284780745,0.676439727520918,0.6312909838857946,0.6544247755711975,0.19128506699951434,0.01799202969970415,0.0008447090455167941
77,6.28638693581974e-05,0.0010009257598534004,0.016945824564427867,0.17750381496798842,0.6803756871100175,0.6198591032889657,0.6636097352838544,0.1977468029737889,0.020438824073901532,0.0009250869283792886
78,7.028794946458463e-05,0.0010881743807940197,0.018043209655261117,0.1840836877916581,0.6845791798134984,0.612355057800567,0.6675499717730553,0.20432597592858823,0.021738490689613626,0.0010145795151257429
79,7.848460708996668e-05,0.0011818830233912769,0.019194517101573973,0.19075837408904694,0.6885424186877116,0.605035290179057,0.6712541279950214,0.21098459543945422,0.02309777309092417,0.001111120316453336
80,8.752203117927283e-05,0.0012824367676172715,0.020401342538695123,0.1975237870603797,0.6922661182595448,0.5979097779472717,0.6747230047546486,0.21771855830937897,0.02451818409361726,0.0012151359293293704
81,9.747334179775582e-05,0.0013902371284419148,0.021665275909471322,0.20437568828852865,0.6957511526337914,0.5909880066326424,0.6779575689312487,0.22452363165970837,0.02600121938268205,0.0013270704162155597
82,0.00010841686071445564,0.0015057023724065143,0.022987898686515632,0.21130969471416963,0.698998548716698,0.5842789465193763,0.6809589474185278,0.2313954596784136,0.02754835465601548,0.0014473855726959358
83,0.00012043639106975287,0.0016292678198197858,0.02437078103091663,0.2183212859096694,0.7020094800071606,0.5777910314035962,0.6837284215671477,0.23832957061528032,0.029161042726603963,0.0015765611768409462
84,0.0001336215060962674,0.0017613861313657388,0.025815478892047324,0.2254058116298976,0.7047852609678472,0.5715321394058189,0.6862674221379267,0.24532138400359021,0.030840710588453706,0.0017150952190993277
