time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089608125393672,0.09438960855355996,51,1.0000000000000002,1.0000000000000002
5,1.0133101805289462,0.11488292653469061,55,0.9999999999999999,1.0000000000000002
6,1.018510655676174,0.13526071853018953,57,0.9999999999999999,1.0
7,1.0245520789002176,0.15548460172489725,61,0.9999999999999994,0.9999999999999994
8,1.0314226920694807,0.17552303498640737,61,0.9999999999999999,1.0
9,1.0391091806663606,0.19534824982737017,67,0.999999999999999,0.9999999999999996
10,1.0475967219963958,0.21493498383857032,73,0.9999999999999989,0.999999999999999
11,1.061702494378151,0.24368833477645502,81,0.9999999999999994,0.9999999999999994
12,1.0721202396457374,0.2625977376827042,81,0.9999999999999987,0.9999999999999987
13,1.0832762153496542,0.2811921279682253,81,0.9999999999999986,0.9999999999999986
14,1.095149544662949,0.2994543096217875,81,0.9999999999999974,0.9999999999999977
15,1.1077181960365194,0.31736859223426955,85,0.999999999999998,0.9999999999999989
16,1.1209590612404483,0.33492086231246654,93,0.999999999999998,0.9999999999999986
17,1.1348480368290068,0.3520986495245822,99,0.9999999999999974,0.9999999999999976
18,1.1493601086726506,0.3688911869792284,101,0.9999999999999964,0.9999999999999964
19,1.164469439188063,0.3852894648361066,101,0.9999999999999961,0.9999999999999966
20,1.1801494568869004,0.40128627665928984,105,0.9999999999999954,0.9999999999999958
21,1.1963729478553007,0.4168762579912973,109,0.9999999999999953,0.9999999999999953
22,1.2131121487695429,0.4320559166683908,109,0.9999999999999953,0.9999999999999954
23,1.2575080646465944,0.46824428639949284,121,0.999999999999994,0.9999999999999946
24,1.2757880416972407,0.48192470396442433,123,0.9999999999999938,0.9999999999999939
25,1.2944537116646024,0.4952077948192295,123,0.999999999999993,0.9999999999999936
26,1.3134760176950955,0.5081001045855382,127,0.9999999999999928,0.9999999999999933
27,1.3328259686418096,0.520610069905417,131,0.9999999999999944,0.9999999999999947
28,1.3524747307616918,0.5327479645694185,133,0.9999999999999934,0.9999999999999936
29,1.3723937175941707,0.54452583601434,133,0.9999999999999936,0.9999999999999938
30,1.3925546776586197,0.5559574316440536,133,0.9999999999999923,0.9999999999999926
31,1.4129297796208904,0.5670581145878085,133,0.999999999999992,0.9999999999999929
32,1.4334916945936145,0.5778447686640118,137,0.9999999999999898,0.9999999999999907
