time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331592831631148,3.7859237330887005e-06,1.22564922144785e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706478034719,0.011306354568399676,2.297922643451063e-05,1.8396264732575466e-08,5.4276829764918706e-12,2.0393232305668545e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839213282323539,0.01603139235687708,4.722080169724565e-05,5.857789183844887e-08,3.1165883089657695e-11,1.4422743972669385e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783417012525899,0.021571313880154493,8.683113035581009e-05,1.5360861307135512e-07,1.2820511368020143e-10,8.208489221418863e-14,0.0,0.0,0.0,0.0
6,0.0,0.9719481530451194,0.027904353046837964,0.0001471429703827028,3.505196038004491e-07,4.176952057458501e-10,3.613799405405046e-13,0.0,0.0,0.0,0.0
7,0.0,0.9647594106567261,0.03500566485445758,0.0002342022634527776,7.210705274959424e-07,1.1535341450585307e-09,1.301962791751766e-12,0.0,0.0,0.0,0.0
8,0.0,0.9567964664362357,0.042847438383682,0.0003547234891530614,1.3688701126189682e-06,2.8167953377373078e-09,4.0204925447788556e-12,7.049305749017151e-16,0.0,0.0,0.0
9,0.0,0.9480824934813202,0.051399023123588135,0.0005160399295909397,2.4372024984218598e-06,6.251997245350327e-09,1.0998935439685838e-11,5.597163940732399e-15,0.0,0.0,0.0
10,0.0,0.9386427524912411,0.06062706799717605,0.0007260491567868729,4.117472211642627e-06,1.2855255640799933e-08,2.7303725927019196e-11,2.431712806659792e-14,0.0,0.0,0.0
11,0.0,0.9285044904604539,0.0704956723936016,0.0009931540854490393,6.658172815241818e-06,2.4825011111305694e-08,6.258794531978147e-11,8.037309764927035e-14,0.0,0.0,0.0
12,0.0,0.9176968316853971,0.08096654845456276,0.00132619996185143,1.0374277222033875e-05,4.5486511915882844e-08,1.342279257050196e-10,2.2547713498975251e-13,0.0,0.0,0.0
13,0.0,0.8998385020230654,0.09820509871558074,0.001937611218309734,1.8682555002315896e-05,1.0510594964166413e-07,3.812270171866151e-10,8.631179887093737e-13,0.0,0.0,0.0
14,0.0,0.8875063486483415,0.10999256098563989,0.002473823103409607,2.7093259238740188e-05,1.732841091118401e-07,7.173298572392532e-10,1.928713988096589e-12,2.50777616541698e-16,0.0,0.0
15,0.0,0.8746204007955464,0.12223146410345202,0.003109440595313897,3.84159576077229e-05,2.772444299469491e-07,1.2995914711157442e-09,4.053834812607393e-12,1.8321266776027005e-15,0.0,0.0
16,0.0,0.8612166790088726,0.1348750728303011,0.0038544309123770453,5.3383139282239497e-05,4.318257003214928e-07,2.2753552326690214e-09,8.100733527831106e-12,7.586527851344804e-15,0.0,0.0
17,0.0,0.847332367005405,0.14787532181726065,0.004718802907646785,7.284781672752733e-05,6.565742633184172e-07,3.863160282618876e-09,1.5509881650256905e-11,2.3299386083682538e-14,0.0,0.0
18,0.0,0.8330056664700983,0.16118302921334585,0.005712528247177426,9.779284150560205e-05,9.768192637702969e-07,6.379926372839343e-09,2.862004614438218e-11,5.936815105439324e-14,0.0,0.0
19,0.0,0.8182756486343365,0.17474811444057933,0.006845461952246408,0.0001293397433534552,1.424902177261874e-06,1.027603890495894e-08,5.112959903561521e-11,1.3485086692782062e-13,0.0,0.0
20,0.0,0.8031821033156471,0.18851981906817117,0.008127262810592211,0.0001687569682709903,2.0415683179889307e-06,1.617996286887056e-08,8.875017622587856e-11,2.830613993768922e-13,0.0,0.0
21,0.0,0.7877653861051573,0.20244692970593692,0.009567314163702892,0.00021746739363481796,2.877526674269731e-06,2.4954210574258818e-08,1.5011816413467218e-10,5.601776763739184e-13,0.0,0.0
22,0.0,0.7566491837286353,0.22986010958745706,0.01312595694255101,0.0003593549573558861,5.335893535386717e-06,5.850590784708066e-08,3.824284809236491e-10,2.1227764241167423e-12,1.1897640901941737e-15,0.0
23,0.0,0.7404861308973302,0.2439625329980606,0.01509654827240764,0.00044746288910452094,7.2398200434917e-06,8.450875510329396e-08,6.107016544275846e-10,3.587308524356179e-12,4.186050673156804e-15,0.0
24,0.0,0.7241632349717075,0.25801609303137907,0.01725848921615012,0.0005523571283852041,9.703943778832778e-06,1.207457181786825e-07,9.568751341144943e-10,5.989474228855871e-12,1.0916163388015779e-14,0.0
25,0.0,0.7077214232120546,0.27197057659063595,0.019618651390234155,0.0006763175238429138,1.2859169364395304e-05,1.70630962956431e-07,1.4730194041495023e-09,9.854956230294923e-12,2.4374680005400975e-14,0.0
26,0.0,0.6912012730252515,0.2857766329405147,0.02218319194814173,0.000821801779934057,1.685954281465927e-05,2.385165244558395e-07,2.2307968579964485e-09,1.596519491953115e-11,5.003028837257256e-14,0.0
27,0.0,0.6746428652695757,0.2993859809213668,0.0249574906530403,0.0009914448796176896,2.1885026834391285e-05,3.298963527771999e-07,3.3276456391905585e-09,2.5462635971736513e-11,9.698687558215702e-14,0.0
28,0.0,0.6580856411095716,0.3127516097892018,0.027946091084504125,0.0011880570115643488,2.8144427144229482e-05,4.516432694166287e-07,4.894561278253441e-09,3.999704430275561e-11,1.7908746937906424e-13,0.0
29,0.0,0.6415682630367364,0.3258279727419128,0.031152646369428803,0.0014146199442603513,3.5878457438061955e-05,6.122821842969731e-07,7.105794733927939e-09,6.191908999553067e-11,3.177410129300204e-13,0.0
30,0.0,0.6251284806478511,0.3385711722338259,0.03457986980075045,0.0016742818005522175,4.536292809142228e-05,8.223029975099399e-07,1.0190840187218685e-08,9.453741697912247e-11,5.454868896425254e-13,0.0
31,0.0,0.6088030017460427,0.3509391362268,0.03822949067883192,0.001970350197915925,5.6912041249530125e-05,1.0945166524343946e-06,1.4449129972570766e-08,1.4245683647322271e-10,9.112656615141248e-13,0.0
32,0.0,0.5926273693002856,0.36289178457648763,0.042102215679572695,0.0023062837319580373,7.088177245580173e-05,1.4444578130627097e-06,2.0267911888492366e-08,2.120173030474559e-10,1.4876085149376095e-12,0.0
33,0.0,0.5766358447671232,0.3743911848067129,0.0461976960206227,0.0026856817932802922,8.76733165589543e-05,1.8908376082428717e-06,2.814384084097214e-08,3.118613831505703e-10,2.380026860092978e-12,5.363334732260488e-16
34,0.0,0.5608612982441921,0.3854016965829188,0.05051450066273104,0.0031122727207759057,0.00010773657328639404,2.456049804871989e-06,3.870887840779204e-08,4.536596538462355e-10,3.73867492838537e-12,2.9436783523626357e-15
35,0.0,0.5453351058887639,0.395890104256953,0.05505009574744078,0.0035899003075814447,0.00013157364561718293,3.1667336584064454e-06,5.2761156713497636e-08,6.530306517701677e-10,5.777211794455247e-12,9.11563046425839e-15
36,0.0,0.5300870549962327,0.40582573691976825,0.059800830435276654,0.004122508689191631,0.00015974232195659869,4.054396513840726e-06,7.130153167989278e-08,9.306993536880916e-10,8.795737558774198e-12,2.187221414820653e-14
37,0.0,0.51514525709346,0.41518057546553816,0.06476192927046891,0.0047141256565576325,0.00019285951112747916,5.156099015569167e-06,9.557661747543704e-08,1.3139453914312244e-09,1.3212283176685738e-11,4.529813393305091e-14
38,0.0,0.5005360693603675,0.42392934623987,0.06992749115936671,0.005368844450234875,0.00023160459738159094,6.515205511703595e-06,1.2712916521660545e-07,1.8384013055634646e-09,1.960331437865383e-11,8.548541723368064e-14
39,0.0,0.48628402465035603,0.43204960091584754,0.07529049501022801,0.006090804104731094,0.00027672268101224066,8.182201912866991e-06,1.6785671982866788e-07,2.5502709185709037e-09,2.875685041163466e-11,1.5161905051143733e-13
40,0.0,0.47241177033626347,0.4395217823141664,0.08084281204228562,0.006884168425026415,0.0003290276687503638,1.0215582886333751e-05,2.2007956082915151e-07,3.5090491023967613e-09,4.174050589441167e-11,2.574062974730484e-13
41,0.0,0.45894001616389335,0.44632927595723704,0.08657522473211073,0.007753103689704912,0.00038940517695734705,1.2682809831158314e-05,2.8661900276096094e-07,4.790836288586721e-09,5.998994772574664e-11,4.2238077542152547e-13
42,0.0,0.44588749124986915,0.45245844722142814,0.09247745232556709,0.008701755187153111,0.00045881520972686067,1.566134058870743e-05,3.7088720148010666e-07,6.492355052113565e-09,8.542218605334565e-11,6.736516555629764e-13
43,0.0,0.4332709103149631,0.4578986640261868,0.09853818280431076,0.009734222702755006,0.0005382945733737775,1.9239731299050287e-05,4.769896785431733e-07,8.735790679476768e-09,1.205783119626682e-10,1.049009194578769e-12
44,0.0,0.40949643900902366,0.4669182022556451,0.11080670220886016,0.012013906708823963,0.000735170817577937,2.8791585467275235e-05,7.716028735447715e-07,1.5576856661115722e-08,2.3243438273088177e-10,2.4225936659249104e-12
45,0.0,0.39828952186217415,0.4702416148252437,0.11726464379608695,0.013316550500689073,0.0008518370992424607,3.4834877843283306e-05,9.762292990448076e-07,2.0485106818351083e-08,3.2075071393201495e-10,3.548889890464071e-12
46,0.0,0.38756463311867523,0.47286381719007226,0.12382657308883369,0.014718252422071266,0.000983500778496442,4.196749526986932e-05,1.2286587869963811e-06,2.6803218032472082e-08,4.3941489329974227e-10,5.146308566330637e-12
47,0.0,0.3773281897366526,0.47478908106865725,0.13047670694802505,0.016222492103392046,0.001131603819131585,5.035228093669165e-05,1.5385463291484427e-06,3.4891655794686316e-08,5.978146785443225e-10,7.390031634873266e-12
48,0.0,0.3675845861552144,0.47602451746892227,0.13719854735363246,0.017832542977885016,0.0012976716296547455,6.017120737208596e-05,1.917197151228962e-06,4.519169770144031e-08,8.079412450588137e-10,1.0513544277052685e-11
49,0.0,0.35833622406472787,0.4765800023730844,0.14397495237716687,0.019551444541804387,0.0014833125708061305,7.162693500904853e-05,2.3777965074938643e-06,5.8241022557125325e-08,1.0850299216320174e-09,1.4826018712094774e-11
50,0.0,0.3495835505312491,0.47646809006348045,0.15078821142473955,0.021381974828217163,0.0016902169072316538,8.494442056921267e-05,2.9356636103091345e-06,7.469181481342447e-08,1.4483385960324118e-09,2.0734051689897028e-11
51,0.0,0.3413251041784229,0.47570391464764505,0.15762012433989386,0.023326623277989286,0.0019201551735423146,0.00010037256870961362,3.6085312160035885e-06,9.533170687534988e-08,1.922089293246267e-09,2.876967905435336e-11
52,0.0,0.3335575690937588,0.4743050803972065,0.1644520839318762,0.025387564193535713,0.0021749759276501394,0.00011818591945093026,4.4168523688164974e-06,1.2110791141803402e-07,2.5366021266181224e-09,3.962461965052897e-11
53,0.0,0.32627583609184335,0.47229154156771924,0.1712651614740266,0.027566630961633844,0.0024566028672533906,0.0001386863629646445,5.384135769862922e-06,1.531549255435728e-07,3.329654851010262e-09,5.419386605290962e-11
54,0.0,0.3194730709348939,0.46968547241519326,0.17804019469867588,0.0298652912310787,0.0027670312886421285,0.00016220487236038995,6.537311184634124e-06,1.9282622040642225e-07,4.348106691611798e-09,7.362913641685726e-11
55,0.0,0.31314078908127674,0.46651112816951656,0.18475787779941358,0.03228462322917429,0.0031083238705941793,0.00018910324417997193,7.907126233156636e-06,2.4173036174286364e-07,5.64982973424691e-09,9.940506156894773e-11
56,0.0,0.3072689365053284,0.4627946977650341,0.19139885293896344,0.034825293398003686,0.003482605770014679,0.0002197758353856212,9.528575817743912e-06,3.017720393724949e-07,7.305997360548438e-09,1.3340056120278962e-10
57,0.0,0.29908718778841475,0.4562740266443456,0.2013372746309157,0.03890810252583233,0.004106679754907389,0.00027377467219539067,1.2523624641567705e-05,4.1953743032273803e-07,1.0614366041196304e-08,2.069355756331297e-10
58,0.0,0.2943026062223595,0.4513352757816694,0.20770188014947125,0.04175580717252845,0.004573096429966485,0.00031584406203258796,1.4957942598986646e-05,5.183906477508884e-07,1.3575224875319372e-08,2.7348523853176144e-10
59,0.0,0.28993260429241724,0.4459586278606379,0.21392284422946428,0.044723743717545374,0.005080367246453468,0.00036335028217031665,1.7806591322302503e-05,6.381326987026597e-07,1.7287597406985262e-08,3.596771476947502e-10
60,0.0,0.2859612206784963,0.4401769531071718,0.21998172574900518,0.047810488867883014,0.005630821393587125,0.00041685523131836176,2.1129909407311158e-05,7.826687809902029e-07,2.1923534871645328e-08,4.70799111138559e-10
61,0.0,0.2823714538356257,0.4340241384564861,0.22586053857522712,0.05101411536840309,0.006226811141570846,0.00047696230691455724,2.499547391295488e-05,9.565381650541872e-07,2.7690250326142908e-08,6.134283306150613e-10
62,0.0,0.2791453696638692,0.42753490826337026,0.23154184022891244,0.054332182219435275,0.006870702438027368,0.0005443177897338225,2.9478763434650293e-05,1.1650010466167993e-06,3.483644000999084e-08,7.95714192250858e-10
63,0.0,0.27626421123924416,0.42074464355766195,0.23700881819425323,0.05776172735109579,0.007564864861882987,0.0006196121153257132,3.4663858303118875e-05,1.4141349182405268e-06,4.365958365970856e-08,1.027715124634383e-09
64,0.0,0.27204899211890604,0.40619041808612144,0.2469161567513653,0.06487842709023386,0.009117211675863754,0.0007992807382455206,4.7381320433376e-05,2.0628011600686304e-06,6.772355732364093e-08,1.6940974255707831e-09
65,0.0,0.2701010253159694,0.39870359549697754,0.2516472455670186,0.06861189910627614,0.009975461265783634,0.0009029424877226658,5.5266464795161346e-05,2.4781741695480905e-06,8.396321120020806e-08,2.158059859210354e-09
66,0.0,0.26841590726305997,0.3910612241345568,0.25610491715228795,0.07243962085375809,0.010893209498852073,0.0010177546224812344,6.429126604321472e-05,2.9687298192074154e-06,1.0373945139317789e-07,2.7396738660145834e-09
67,0.0,0.2669724231359385,0.38329929393987794,0.26027668299526047,0.07635601738176762,0.011872669403850416,0.0011446409485097995,7.459454314939328e-05,3.5464401716597465e-06,1.2774531999565684e-07,3.4661375496541932e-09
68,0.0,0.2657492078696279,0.3754533850732629,0.26415112706589755,0.08035500584881337,0.012915985798803362,0.0012845736239932822,8.632864073417702e-05,4.224913862888499e-06,1.5679465892452855e-07,4.370328802724075e-09
69,0.0,0.2647248545031646,0.36755850261808276,0.2677179630907529,0.0844300075403329,0.014025221831332748,0.0014385731445903818,9.966035878926932e-05,5.0195805789275e-06,1.918404943009238e-07,5.4918644901712285e-09
70,0.0,0.26387802015482614,0.35964891692281553,0.27096808616125884,0.08857396277095364,0.015202345242763532,0.0016077080749874473,0.00011477190693924757,5.947891313067355e-06,2.3399579257483395e-07,6.878333266367224e-09
71,0.0,0.26318752913651433,0.35175801033614373,0.27389361838465337,0.09277934865085237,0.016449214422977646,0.0017930945101665848,0.00013186187992805137,7.029535187551765e-06,2.845568337707597e-07,8.586725687804517e-09
72,0.0,0.26263247273816726,0.34391813104708124,0.2764879483205132,0.09703819967798574,0.017767564326984696,0.00199589525051399,0.00015114625057790205,8.286673602927926e-06,3.450294671632003e-07,1.06850890110972e-08
