time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,5.229354807195515e-14,1.0021938054536017e-10,9.374454538497028e-08,8.887575846455127e-05,0.02162479684328648,0.9997090358906852,0.026115984430960623,5.737027162839926e-05,9.468695381320157e-08,4.6073272089722915e-11
11,1.4084515294561266e-13,2.0297449646915535e-10,1.6385598447474103e-07,0.00012364476513289697,0.026087856289781473,0.9995837677313835,0.030986404699887636,8.590942874277134e-05,1.637531855329394e-07,1.0016478762834552e-10
12,3.4216282391604225e-13,3.88051603167236e-10,2.7152376730495996e-07,0.00016803458737608338,0.030946024013142556,0.9994222707064813,0.03624618519535168,0.00012353700121850143,2.7133859367539403e-07,2.0286039120617346e-10
13,7.669466784601654e-13,7.058685572342013e-10,4.311378422602153e-07,0.00022369527390851698,0.03619143664754592,0.9992184176855455,0.041886973295410815,0.0001719139837112573,4.329533404756615e-07,3.8782232636348547e-10
14,1.6092676493995114e-12,1.2300077098306723e-09,6.608803117384266e-07,0.0002923999321972482,0.041815646933837915,0.9989657143788081,0.04789984773317673,0.0002328258063560333,6.682933327987871e-07,7.063305029887734e-10
15,3.195783316944674e-12,2.0649733027356186e-09,9.833357958707765e-07,0.00037604131276500327,0.04780964585831322,0.9986573317433132,0.05427534181829191,0.00030817895818124,1.0018986651907072e-06,1.2339640720497729e-09
16,6.056694163706158e-12,3.355740137025505e-09,1.4261425262515725e-06,0.00047662814090728757,0.0541638861255412,0.9982861401301616,0.06100346793786935,0.0003999973555258481,1.463851712507901e-06,2.0789906771805485e-09
17,1.1024721585513429e-11,5.2993399936375244e-09,2.022682364676227e-06,0.0005962811981623861,0.0608683068763642,0.9978447450175469,0.06807374324472243,0.0005104184576105544,2.0905129606754645e-06,3.392717030422449e-09
18,1.937247702771574e-11,8.158751720483858e-09,2.8128078363729813e-06,0.0007372291562381512,0.06791235955794872,0.9973255241671825,0.07547521643669244,0.0006416891317693851,2.925292548801077e-06,5.382064338492989e-09
19,3.299690640097832e-11,1.2279363004796925e-08,3.8436041442970465e-06,0.0009018041664798736,0.07528503484894293,0.9967206660354401,0.08319649552730578,0.0007961612712381819,4.019455394764606e-06,8.3246495116188e-09
20,5.466319178341518e-11,1.8108295391974158e-08,5.170184036673898e-06,0.0010924372084009607,0.08297489053943773,0.9960222092650015,0.09122577650487873,0.0009762871688205646,5.43295766522752e-06,1.258666287472733e-08
21,8.832474317865698e-11,2.6216882144591424e-08,6.856513287097808e-06,0.001311653201245569,0.09097008026251484,0.995222083078137,0.09955087277454297,0.0011846146502058103,7.235312251467492e-06,1.864384010579083e-08
22,1.3953308857438314e-10,3.7326602202165185e-08,8.976264450825137e-06,0.0015620658830470902,0.09925838297174419,0.9943121483888613,0.10815924527551177,0.0014237819712091477,9.506480819304854e-06,2.7105837923135095e-08
23,2.1595848134647268e-10,5.2338783302639204e-08,1.161369647073049e-05,0.0018463724621729232,0.10782723305704793,0.9932842394482254,0.11703803316423787,0.001696512483723541,1.2337789904754947e-05,3.874432751175588e-08
24,3.280458177337955e-10,7.236838743160243e-08,1.486455760865219e-05,0.0021673480468914325,0.11666375098989604,0.9921302058348657,0.12617408495295188,0.0020056090757349047,1.5832868447333083e-05,5.452513437187143e-08
25,4.898279158158931e-10,9.878220345040197e-08,1.8837009097936694e-05,0.0025278398590842443,0.12575477438784377,0.9908419546016463,0.13555398999239746,0.0023539483913292978,2.0108604061923303e-05,7.564474812482873e-08
26,7.199278996628161e-10,1.3324176997009776e-07,2.3652566829115827e-05,0.0029307612388327796,0.13508688938795826,0.9894114923888894,0.14516411018741288,0.0027444748372388184,2.529611527773184e-05,1.0357153682412344e-07
27,1.0427796820084514e-09,1.777513562316475e-07,2.944705830530645e-05,0.0033790854472407626,0.14464646221872587,0.9878309673151169,0.15499061183434795,0.0031801943831089047,3.1541736896025565e-05,1.4009199822965356e-07
28,1.4901060877537165e-09,2.3471133319551657e-07,3.637159203550278e-05,0.0038758392755134825,0.15441967086055636,0.9860927104576486,0.16501949747012473,0.0036641681633356915,3.9008015557854304e-05,1.8736239011014472e-07
29,2.1026927550568007e-09,3.0697725861218186e-07,4.459353645983135e-05,0.0044240964689785285,0.16439253668601686,0.9841892767375866,0.17523663762406455,0.004199505888995642,4.787471253944707e-05,2.479660708874211e-07
30,2.9325032027618665e-09,3.9792500749324736e-07,5.4297505450159814e-05,0.005026970975432107,0.17455095597243347,0.982113485026791,0.1856278023653994,0.004789359079093507,5.8339810741366394e-05,3.249768868616736e-07
31,4.045183260166248e-09,5.115222666995916e-07,6.568634736216921e-05,0.005687610027887678,0.18488073118145135,0.9798584572983797,0.19617869254163733,0.00543691412106559,7.062052278509318e-05,4.220289395960656e-07
32,5.523010586459081e-09,6.524067196360211e-07,7.898213457315786e-05,0.00640918707251853,0.1953676019025729,0.9774176566469784,0.20687497060566173,0.006145385171194049,8.495429708051928e-05,5.433930626717299e-07
33,7.468344806592322e-09,8.259712296835099e-07,9.442715038846554e-05,0.007194894553294426,0.20599727536054674,0.9747849240104373,0.2177022909325827,0.006918006906314007,0.00010159981868683194,6.940603274204766e-07
34,1.0007644342996579e-08,1.038456331391428e-06,0.00011228487016145499,0.008047936565528921,0.21675545638976831,0.9719545134310235,0.22864632953092165,0.007758027138924462,0.00012083800175284727,8.798328956216429e-07
35,1.3296116001587339e-08,1.2970503243404942e-06,0.00013284093343432255,0.008971521391260466,0.22762787678253163,0.9689211257010406,0.239692813056661,0.008668699308534629,0.000142972970288625,1.1074225231963431e-06
36,1.7523076567796643e-08,1.6099972616468163e-06,0.0001564041038799831,0.009968853930092125,0.23860032392204478,0.9656799402454952,0.25082754704301746,0.00965327486279965,0.00016833302399955715,1.3845570165566764e-06
37,2.2918101012739835e-08,1.9867131041438796e-06,0.00018330721379899745,0.011043128039798303,0.2496586686155418,0.9622266451027799,0.262036443263475,0.01071499554269371,0.000197271585885196,1.7200949220465318e-06
38,2.9758046845292072e-08,2.437910308625499e-06,0.00021390808991002307,0.012197518801678686,0.2607888920475856,0.958557464873215,0.273305546150607,0.01185708558666629,0.00023016812830185934,2.124148726934104e-06
39,3.837504322492368e-08,2.975731093750333e-06,0.00024859045715189965,0.0134351747262788,0.2719771117787193,0.9546691865147982,0.28462105819851546,0.013082743869381405,0.00026742907416470543,2.60821682402421e-06
40,4.916554778509817e-08,3.613889620859492e-06,0.0002877648172171981,0.014759209915719537,0.28320960671997075,0.9505591828755202,0.29596936428227244,0.014395135991285156,0.00030948866997456933,3.185324489586274e-06
41,6.260056981403075e-08,4.3678233036859e-06,0.0003318692985274849,0.016172696199456202,0.2944728410193137,0.9462254338620193,0.30733705483354534,0.01579738633584608,0.0003568098273470381,3.870174096325488e-06
42,7.923717354504966e-08,5.254853446176269e-06,0.00038137047436980176,0.017678655260839095,0.3057534868019908,0.9416665451552625,0.3187109478175876,0.017292570111886722,0.00040988492973574066,4.679304771658659e-06
43,9.973137330222589e-08,6.294355382084272e-06,0.00043676414591780087,0.019280050772346475,0.3170384457126229,0.9368817643951565,0.3300781094629543,0.0188837053989464,0.00046923660104940257,5.631261684707195e-06
44,1.2485255132865177e-07,7.507938281156138e-06,0.0004985760868850843,0.020979780557827957,0.32831486921318725,0.9318709947674991,0.3414258737016282,0.020573745214106254,0.0005354184328907727,6.746775137353644e-06
45,1.5549951988776053e-07,8.919634749522013e-06,0.0005673627465718356,0.022780668800491878,0.3395701775972162,0.9266348059385187,0.35274186028363863,0.022365569619127303,0.0006090156671629803,8.048949596400376e-06
46,1.9271836634785102e-07,1.055610033840365e-05,0.0006437119080976896,0.02468545831573003,0.3507920776869732,0.9211744422941529,0.36401399153679764,0.024261977887135983,0.0006906458308254993,9.56346279133303e-06
47,2.377222245887669e-07,1.2446823049386324e-05,0.0007282432986487023,0.02669680290816289,0.3619685791867722,0.9154918284533647,0.3752305077486786,0.026265680748407565,0.0007809593196209869,1.1318774975707406e-05
48,2.91913118127946e-07,1.4624342894548482e-05,0.0008216091486026297,0.02881725983251714,0.3730880096720889,0.9095895720369774,0.3863799811545438,0.028379292735050368,0.0008806399276354167,1.3346348420331636e-05
49,3.569060296898764e-07,1.7124481545923505e-05,0.0009244946964460959,0.031049282378111432,0.38413902820055085,0.903470963685647,0.3974513285214333,0.030605324644581423,0.0009904053196078321,1.568087718234987e-05
50,4.3455536168986376e-07,1.998658208453893e-05,0.0010376186364536107,0.033395212596821,0.39511063753731945,0.8971399743328164,0.40843382232510167,0.03294617614251036,0.0011110074429674314,1.836052717018655e-05
51,5.26983948193242e-07,2.325375882072807e-05,0.0011617335061490876,0.03585727419440938,0.40599219499371747,0.8906012497504796,0.41931710052287186,0.035404128524082465,0.0012432328766311606,2.1427186485207173e-05
52,6.366147945540099e-07,2.697315713721694e-05,0.0012976260106460867,0.03843756560506719,0.4167734218841834,0.8838601023975469,0.4300911749317126,0.037981337655310254,0.001387903113675868,2.4926726000927993e-05
53,7.66205722824729e-07,3.119622327224959e-05,0.001446117281033353,0.04113805326886117,0.4274444116127617,0.8769225006122131,0.44074643822697346,0.04067982711331846,0.0015458747750745573,2.890927010591817e-05
54,1.0978375869362387e-06,3.649036969147227e-05,0.001957071080389825,0.04403567103550085,0.4591760773085739,0.8625153830977798,0.45091006914141407,0.049399787672161515,0.001729644062141577,4.343988897023524e-05
55,1.3059858054669213e-06,4.248044168701676e-05,0.0021507498932525574,0.04706160941782268,0.4695513270542549,0.8550308202632401,0.4610620548233166,0.05251440265582036,0.001929774248908243,4.9258420632614e-05
56,1.5492579150924209e-06,4.923986922645204e-05,0.00236038984893262,0.050217101541201126,0.4797759624818447,0.8473798522580831,0.4710653159538507,0.05575403876800233,0.0021472749684589543,5.579743199489803e-05
57,1.8326943789596146e-06,5.68461948895512e-05,0.002586973000937037,0.053503483097683324,0.48984208703905596,0.8395714724650458,0.4809121324234019,0.05911984407435125,0.002383190300269627,6.313207494932132e-05
58,2.161949640941787e-06,6.538302470113376e-05,0.002831516629272276,0.05692191878884566,0.49974220363924843,0.831615213408269,0.49059517336799585,0.06261280242550801,0.00263859831778457,7.134364215038886e-05
59,2.5433523766878425e-06,7.49403591961296e-05,0.0030950730211179037,0.060473397297155194,0.5094692134642466,0.8235211194419662,0.5001074958966486,0.06623372877382795,0.0029146106953492935,8.05199073456812e-05
60,2.983970245880138e-06,8.561493285812999e-05,0.003378729165258222,0.06415872660983975,0.5190164136645282,0.8152997174925054,0.509442542770819,0.06998326482987076,0.0032123722286255363,9.07554737977738e-05
61,3.491679361183001e-06,9.751056156518371e-05,0.0036836063583097667,0.06797852971106295,0.5283774940145145,0.8069619859826773,0.5185941390929407,0.0738618750732532,0.003533060266833825,0.00010215213039343366
62,4.075238691488654e-06,0.00011073849764001613,0.004010859720929051,0.07193324065727218,0.5375465325841166,0.7985193220739395,0.5275564880641437,0.07786984313155978,0.003877884055323939,0.0001148192150004617
63,5.51943674954314e-06,0.00015746877814107855,0.00436167548903104,0.08449312591032941,0.5461561186603027,0.7813908630026047,0.5540149367143096,0.0820054293471489,0.005037587578729111,0.00012888629920842243
64,6.390691862484616e-06,0.00017563882678910258,0.004758353263565992,0.08890639900352643,0.5546597305196563,0.7727064318095481,0.5624397214750301,0.08635156357758954,0.005467978599737284,0.00014587906624871107
65,7.383393923034162e-06,0.00019564361971936714,0.005182783544626317,0.09345095574452922,0.5629539566021925,0.7639661873062644,0.5706531190306777,0.09082965971399798,0.005927197166480989,0.00016468885263233132
66,8.512020013957416e-06,0.00021763640433984877,0.005636297783312414,0.09812613279587713,0.5710346368826682,0.7551830813605447,0.5786512145892605,0.09543916321302097,0.006416582824290254,0.00018546948518717208
67,9.792493265043552e-06,0.00024178021705634274,0.006120255460910598,0.10293106802331684,0.5788979554975745,0.7463702608724775,0.5864304313790268,0.10017932049284449,0.006937502077872776,0.00020838455329017674
68,1.1242298044798309e-05,0.0002682482821269454,0.0066360428785963675,0.10786469979820026,0.5865404319339621,0.7375410274738251,0.5939875212675635,0.10504917796530021,0.007491347136112719,0.00023360780279556173
69,1.2880601833377674e-05,0.00029722441324370457,0.007185071850027176,0.11292576674968316,0.593958911798323,0.7287087967972516,0.6013195549980348,0.1100475815162568,0.008079534560422305,0.00026132353272709203
70,1.4728383986651629e-05,0.00032890341708651964,0.007768778296812774,0.1181128079695751,0.6011505572370813,0.7198870574812556,0.60842391211539,0.11517317643805534,0.00870350381675878,0.0002917269939993824
71,1.6808571597123602e-05,0.0003634914980602646,0.00838862074707733,0.12342416367126702,0.6081128370796243,0.7110893300762466,0.6152982706545422,0.12042440781632878,0.00936471573164791,0.00032502478939920994
72,1.914618265096886e-05,0.00040120666339113747,0.009046078737557956,0.12885797630268145,0.6148435167737489,0.7023291260159861,0.6219405966613041,0.12579952137209324,0.01006465085278796,0.00036143527402297907
73,2.176847667758792e-05,0.00044227912772845147,0.009742651119925583,0.13441219211172997,0.6213406481819963,0.6936199068166907,0.6283491336152942,0.1312965647585381,0.010804807715052349,0.00040118895533671595
74,2.4705113077084908e-05,0.0004869517163618246,0.010479854272254657,0.14008456316126716,0.627602559305574,0.684975043663448,0.6345223918220732,0.13691338931045918,0.01158670101295058,0.0004445288919887294
75,2.798831730638395e-05,0.0005354802661355517,0.011259220216820822,0.1458726497890552,0.6336278440004576,0.676407777540233,0.64045913783948,0.14264765224280543,0.012411859680862395,0.0004917110904768447
76,3.165305509486476e-05,0.0005881340231104692,0.01208229464565965,0.15177382350677684,0.6394153517478218,0.6679311800558199,0.646158384000547,0.14849681929332992,0.013281824882614535,0.0005430048987405473
77,3.794269478205882e-05,0.0006472312531672177,0.013847501614382004,0.157807272263817,0.6509471437185536,0.6554385864517687,0.6509632547958542,0.16050758850319155,0.014216639442887287,0.0006569965936762068
78,4.273362728413091e-05,0.000711171657899552,0.014791614498652092,0.1639538432444938,0.6561622680818021,0.6472442139855481,0.6560404665724202,0.16665649666173832,0.015200533984370452,0.0007201646258537082
79,4.8052855877011583e-05,0.0007803221568146609,0.015784554628183855,0.17020482934280218,0.6611371685749549,0.6391843448934565,0.6608787912828139,0.17290803583312106,0.01623507217815021,0.0007884656839117329
80,5.3950056883523665e-05,0.0008550180225041637,0.01682789062427789,0.1765568359431655,0.6658717364176495,0.6312708298207296,0.6654782090588612,0.1792588172347337,0.017321834332503703,0.0008622329041954286
81,6.047875487185642e-05,0.0009356099420875824,0.017923192965353142,0.18300630001157886,0.6703660636598507,0.6235151534295978,0.6698388944544352,0.1857052856655877,0.018462399776424332,0.000941814907723316
82,7.161406481866667e-05,0.0011129796469644953,0.01907198520466007,0.19617473733014332,0.6738708212569267,0.6121880724100133,0.6787180732070823,0.1922310544716926,0.020889216309520973,0.001027683956394735
83,7.998009760582081e-05,0.0012103968449304911,0.020297700971645183,0.20287490426906984,0.6777385567355594,0.6048748139419374,0.6825116150929523,0.19887617163232182,0.022177342276669797,0.001122913718228667
84,8.919856245488309e-05,0.0013150211391083158,0.02158129556593508,0.20965681928253313,0.6813679208305047,0.5977562992710207,0.6860683630473199,0.20560527638234244,0.02352430540813313,0.0012253490377231134
