time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.9234686160610526,0.07537870405138618,0.0011440148607457766,8.62771911234087e-06,3.7199914928319173e-08,1.0760980757395676e-10,1.7698196497017466e-13,0.0,0.0,0.0
14,0.0,0.9123316022300347,0.0861428489458136,0.0015123291865997506,1.3153673608434534e-05,6.574376293020701e-08,2.1973170308861501e-10,4.472254286833673e-13,0.0,0.0,0.0
15,0.0,0.900571815410626,0.09744808533991348,0.001960497679991983,1.948939592958159e-05,1.1174522150857401e-07,4.272762808384231e-10,1.0387360033641207e-12,0.0,0.0,0.0
16,0.0,0.8882225685808842,0.10925090398850563,0.002498182246085114,2.8160812698238487e-05,1.8357335525707968e-07,7.962091402596441e-10,2.2586533428957074e-12,2.9157431034436854e-16,0.0,0.0
17,0.0,0.8753186183378707,0.12150605171676152,0.003135240877267547,3.9794983726945015e-05,2.9265060119739947e-07,1.4291130361666615e-09,4.6527407481435e-12,2.117525453430291e-15,0.0,0.0
18,0.0,0.8618960279598213,0.13416673379338517,0.0038816515263464585,5.5129973833129154e-05,4.5425625733554127e-07,2.4811882518848188e-09,9.155503793726559e-12,8.73054225845899e-15,0.0,0.0
19,0.0,0.8251367071798332,0.16851366510014207,0.006225638697537481,0.0001228302830213774,1.148971699992818e-06,9.731515869288467e-09,3.611248227924434e-11,1.3318592337734468e-13,0.0,0.0
20,0.0,0.8102402993841131,0.18218112813556625,0.0074179185066090385,0.00015896674098836032,1.672423729568368e-06,1.4743688965555359e-08,6.505159788644263e-11,2.4872894812825637e-13,0.0,0.0
21,0.0,0.7803092176635719,0.20908082048325813,0.010355401869021256,0.00025103526702372695,3.4925431448924613e-06,3.196965834181074e-08,2.0349898752707805e-10,8.176544581556248e-13,6.116094446471512e-16,0.0
22,0.0,0.7644704872572354,0.22315876892704473,0.012048400786967187,0.00031748568087273433,4.809144896257867e-06,4.78698937176464e-08,3.315713301772574e-10,1.512153761715667e-12,1.751931706577178e-15,0.0
23,0.0,0.7484106527447979,0.23726373720372546,0.013921423624289803,0.00039758086171641895,6.534534386323175e-06,7.049878701407325e-08,5.29588059618833e-10,2.6997414380281132e-12,4.411590271525852e-15,0.0
24,0.0,0.7321708712921989,0.2513446207732848,0.015982300373665298,0.0004933341164821003,8.770364511998555e-06,1.0224475978284392e-07,8.304037040713134e-10,4.677902074864888e-12,1.0188192205753621e-14,0.0
25,0.0,0.7157921740318538,0.2653508587985599,0.0182382471878793,0.0006069349194567923,1.1637581394940165e-05,1.4619292303293159e-07,1.2800058192847663e-09,7.898728173148899e-12,2.160437230310467e-14,0.0
26,0.0,0.6993153152757801,0.2792326490766491,0.020695797999310088,0.0007407504532895507,1.52789532865945e-05,2.0628668340999223e-07,1.9419139717066387e-09,1.303744132655094e-11,4.310228222535371e-14,0.0
27,0.0,0.6827806243225307,0.2929411580647387,0.023360739646918628,0.0008973257601123583,1.986176430524211e-05,2.8751743360371715e-07,2.902784948353584e-09,2.108676547405691e-11,8.232582288776659e-14,0.0
28,0.0,0.6662278605038793,0.306428725007366,0.026238050936219167,0.0010793824296189748,2.5580664284113023e-05,3.9614550558238535e-07,4.279483604473029e-09,3.3485421772826825e-11,1.5129126227307531e-13,0.0
29,0.0,0.6496960720977334,0.3196490592065942,0.029331846034805424,0.0012898157611203431,3.266066357505088e-05,5.399556806177763e-07,6.227923995099469e-09,5.2291505864000694e-11,2.6836318071859674e-13,0.0
30,0.0,0.6332234597112714,0.3325574295159067,0.03264532258064768,0.001531690347453067,4.136025917743288e-05,7.285506387186911e-07,8.954022828199212e-09,8.041274769386027e-11,4.615738703556165e-13,0.0
31,0.0,0.6168472447129207,0.34511084518257423,0.036180714852702925,0.0018082340400861218,5.1974676071471505e-05,9.736857898534262e-07,1.2727162669845633e-08,1.2190992390833916e-10,7.730370181193136e-13,0.0
32,0.0,0.5926455447087007,0.36302170125024075,0.04196478800644687,0.0022941222390090114,7.234154787268834e-05,1.4809052186181834e-06,2.1119172331249933e-08,2.2172385301438028e-10,1.6048541971666961e-12,5.976387947368102e-16
33,0.0,0.5766554112826224,0.37452004366375036,0.04606070318308574,0.0026725643755170104,8.931203605644058e-05,1.935870349115771e-06,2.9260842869497742e-08,3.2521191064349796e-10,2.551634466625396e-12,1.9699365305267134e-15
34,0.0,0.5608823732651781,0.3855291264376824,0.05037820550630966,0.0030981715789092697,0.00010957128393758496,2.511288800493447e-06,4.0163157082767005e-08,4.720211290507573e-10,3.987552011126571e-12,5.518947480424985e-15
35,0.0,0.5453578000196433,0.3960157374106791,0.05491476166146028,0.0035747891112341557,0.0001336224513298867,3.23402180719955e-06,5.46394781594975e-08,6.782086911812196e-10,6.134783969010011e-12,1.3268418620456999e-14
36,0.0,0.5226185125967648,0.4106269904446456,0.06216831905358854,0.004403697906342123,0.00017770614516245684,4.687876366492534e-06,8.481443580170732e-08,1.1513354809690611e-09,1.1306187032636654e-11,4.054587301831632e-14
37,0.0,0.5078391416958563,0.41968254826927476,0.06723295091619841,0.005025557253894668,0.00021376005965334453,5.927025563200412e-06,1.13152204058801e-07,1.6104249447461733e-09,1.6842974046954556e-11,7.498036203633472e-14
38,0.0,0.4934049408957852,0.42812012420430834,0.07249891979935404,0.0057125834478308005,0.00025582965237742764,7.449921872844335e-06,1.4981786216041335e-07,2.235668764285197e-09,2.4795771431628856e-11,1.318068597948078e-13
39,0.0,0.4724380788936716,0.4395456669987622,0.08077335858349327,0.006901631461715259,0.00033057449721801083,1.046281704646228e-05,2.230742481666931e-07,3.6306856463146302e-09,4.285592457296719e-11,2.8977897990948775e-13
