time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,7.24675343474946e-10,9.58415142213195e-08,3.121144057420882e-05,0.002484025975560468,0.1551908894280842,0.9892425931266936,0.12567345097155197,0.0031797382671554775,1.8229499908753442e-05,1.342519804174793e-07
26,1.028386573695222e-09,1.3930182986280865e-07,3.726450828117157e-05,0.002929510579175032,0.16535561259903336,0.9876495471246827,0.13487524229356915,0.0036118811392555276,2.3959663586192447e-05,1.6883465397872693e-07
27,2.0222035233655364e-09,2.064371446319287e-07,6.066605547335455e-05,0.0034589068146019483,0.19712879415393247,0.983579632084346,0.14418855000279984,0.0051277489073088146,3.1796751786523346e-05,3.178409557878494e-07
28,3.226377300105278e-09,3.0043325056730607e-07,8.11201554737481e-05,0.004065733947424595,0.21928118163460936,0.9800420914859457,0.15364092949336694,0.0063232719234207115,4.1789889054548964e-05,4.638308916670658e-07
29,4.361064969569481e-09,4.208943341380525e-07,9.34388884980339e-05,0.004739445583736564,0.2305919898703152,0.9776367725039448,0.16327360297769417,0.0069885006923533525,5.376600010748407e-05,5.598980706202513e-07
30,5.88301168789445e-09,5.727697500466795e-07,0.000107713907274598,0.005483673844038942,0.24202406273526172,0.9750414355295973,0.17307122116621543,0.007708940275498138,6.796435429019975e-05,6.79811633919717e-07
31,7.89747851146563e-09,7.618060745370523e-07,0.000124196895483298,0.00630205738095278,0.2535626687198869,0.9722501935553812,0.18301997593195554,0.008487402746740952,8.46437485445092e-05,8.285071206831717e-07
32,1.053523491772808e-08,9.94644999546281e-07,0.00014316361929952876,0.0071982328719407155,0.26519314158529744,0.9692575908005631,0.19310604392241726,0.009326718662974302,0.00010408334271899224,1.0117693750946908e-06
33,1.3957350152610177e-08,1.278928871097704e-06,0.00016491505573928652,0.008175826720069496,0.276900909394209,0.9660586353411916,0.20331561494272174,0.01022973023622162,0.0001265834857527437,1.236330212702099e-06
34,1.8360728282057082e-08,1.6234151639491697e-06,0.0001897785026987617,0.009238446655310298,0.2886715226300434,0.9626488299063838,0.213634919664744,0.011199284404319405,0.00015246652976241837,1.5099733645915128e-06
35,2.3984465555289354e-08,2.038100219035689e-06,0.00021810866711112056,0.010389673253005584,0.3004906813235465,0.9590242007066762,0.22405025658127453,0.012238225813048604,0.00018207762904430666,1.841646924183768e-06
36,3.1117117452762365e-08,2.5343525536812953e-06,0.00025028872762285177,0.011633051386890882,0.3123442611117845,0.9551813241694025,0.23454801812881815,0.013349389723187081,0.0002157855209930731,2.24158351494869e-06
37,4.010496986200658e-08,3.1250560398950485e-06,0.0002867313681930356,0.012972081634791192,0.32421833816014567,0.951117351465799,0.24511471590751543,0.014535594856509826,0.0002539832859211768,2.721428380486836e-06
38,5.1361415218878345e-08,3.824763223659562e-06,0.000327879779012967,0.014410211655801851,0.33609921288398314,0.9468300307247607,0.2557370049317982,0.015799636195303078,0.00029708908276832686,3.2943755929671106e-06
39,6.5377536497283e-08,4.6498590400708575e-06,0.000374208621150177,0.015950827558406787,0.3479734324127843,0.9423177268388117,0.2664017068507589,0.017144277750462927,0.00034554685768178195,3.9753125509521725e-06
40,8.27340139472783e-08,5.618735156180302e-06,0.00042622495133255603,0.017597245279585616,0.3598278117461666,0.937579438778956,0.27709583208278055,0.018572245313732527,0.0003998270224621967,4.780972929457203e-06
41,1.041144679093091e-07,6.751975144725556e-06,0.000484469103300088,0.01935270199549539,0.3716494535575798,0.9326148143463593,0.2878066008147226,0.02008621921007084,0.0004604270998751134,5.7300982193906135e-06
42,1.3032037147095864e-07,8.072550680243986e-06,0.0005495155221837773,0.021220347584803113,0.38342576660829325,0.9274241623005568,0.29852146282185016,0.02168882706656183,0.0005278723328560948,6.843607989594511e-06
43,1.622876557134527e-07,9.606028905894091e-06,0.0006219735483913491,0.02320323616614734,0.39514448274101766,0.9220084618156709,0.30922811607069156,0.023382636614623847,0.0006027162546521803,8.144778967201288e-06
44,2.225962816064997e-07,1.3304541222138656e-05,0.0007024881366424298,0.027491750559599293,0.40676421547228647,0.9140237849298677,0.3306943452609517,0.025170116396031242,0.0007736175278898736,9.659625209019483e-06
45,2.7392294500237455e-07,1.5515708330645518e-05,0.000795651579889607,0.02980029096848985,0.41823486178925934,0.9080730329328494,0.3414110551945604,0.027088736662358535,0.000870525026404096,1.1530350061120245e-05
46,3.356364360270387e-07,1.8050508564600543e-05,0.0008987439319355174,0.03223255149017812,0.4296107579399699,0.9019059747319248,0.3520758318934843,0.029108091771442097,0.0009769169239917305,1.369455585444335e-05
47,4.095353364602889e-07,2.0948995868682142e-05,0.0010125465467507497,0.03479098613562359,0.4408812305679612,0.8955266277105912,0.3626776843501707,0.03123045493037333,0.0010934770115361534,1.61887772139234e-05
48,4.976810854958543e-07,2.4255186060851148e-05,0.0011378785827163185,0.037477910620538527,0.4520359919331202,0.8889396831870655,0.37320595430829073,0.03345799985423775,0.0012209199948405335,1.9053036033036542e-05
49,6.024292939628291e-07,2.801734052779268e-05,0.00127559734625605,0.04029549506194721,0.46306514761085216,0.8821504982005661,0.3836503263096451,0.03579279409126208,0.0013599917662645436,2.233107820744151e-05
50,7.264639420303884e-07,3.228826117374198e-05,0.0014265985606811212,0.04324575691410509,0.4739592027699083,0.8751650846454453,0.39400083641978595,0.03823679251436291,0.001511469616045458,2.607061935159324e-05
51,8.728346423838907e-07,3.7125596493679816e-05,0.0015918165573008962,0.046330554165162074,0.4847090670534303,0.8679900958061176,0.40424787964647707,0.04079183099712545,0.0016761623807522751,3.0323599404291217e-05
52,1.044997156428986e-06,4.2592158605800844e-05,0.001772224385949729,0.04955157881557293,0.4953060580936066,0.8606328103567958,0.414382216070694,0.04345962029204967,0.0018549105264055925,3.5146446000868384e-05
53,1.2468573582018636e-06,4.8756251043205516e-05,0.0019688338421849187,0.05291035065878142,0.5057419036959164,0.8531011139007678,0.4243949757152529,0.04624174012864389,0.0020485861638891907,4.060034646258608e-05
54,1.4828188448390232e-06,5.5692007066476596e-05,0.0021826954085215665,0.056408211384143654,0.5160087427342577,0.8454034781342568,0.4342776621813246,0.049139633548614656,0.0022580929943765214,4.675152822338099e-05
55,2.065971257120677e-06,8.055521843273696e-05,0.002414897527331068,0.06762121289948216,0.5258451087812671,0.8306165139685713,0.4636042271613671,0.0521539405677278,0.0029682251970715827,5.367582290769411e-05
56,2.4321336859002805e-06,9.03615771094293e-05,0.0026823730862239924,0.07159607156241259,0.5355054305985343,0.8225023247662762,0.4731439477398907,0.055362950114601954,0.0032337799174325887,6.218482950606864e-05
57,2.856038397389862e-06,0.00010128554982924765,0.002972063395971116,0.07571014810403105,0.544973051018441,0.8142610656755134,0.48251960685822015,0.05869485926525278,0.003518793150568754,7.172838997076299e-05
58,3.345386848352766e-06,0.00011343497407789266,0.0032852257370512175,0.07996370013721678,0.5542420328710341,0.8059037213665373,0.4917246542570402,0.062150467903390794,0.00382431182728606,8.240283535775695e-05
59,3.908752296467179e-06,0.00012692583082756317,0.003623152901210715,0.084356784367609,0.5633068277354489,0.7974416945857975,0.50075291625465,0.06573040729442214,0.004151413352902505,9.431132505094558e-05
60,4.5556586576774685e-06,0.00014188265166762022,0.003987172407894409,0.08888925369406928,0.5721622698810142,0.7888867718836924,0.509598591524484,0.0694351362866735,0.004501205061370886,0.00010756417558758592
61,5.2966647243107255e-06,0.0001584389328043408,0.004378645619776838,0.09356075475088692,0.5808035694067676,0.7802510879510711,0.5182562460216152,0.07326493787370542,0.0048748235844085245,0.0001222791956093649
62,6.143453965281835e-06,0.0001767375553079681,0.004798966756260064,0.09837072590185383,0.5892263046502854,0.771547088716816,0.5267208071232337,0.07721991612958322,0.0052734341344374425,0.00013858202649055844
63,7.108930133123982e-06,0.0001969312109492651,0.005249561804005512,0.10331839569499558,0.5974264139382571,0.7627874933629548,0.5349875570499915,0.0812999935279568,0.0056982297003094805,0.00015660648816491607
64,8.207318898306567e-06,0.00021918283292498991,0.005731887323770054,0.10840278178534463,0.6054001867523221,0.7539852554171552,0.543052125636598,0.08550490865472501,0.006150430154961907,0.0001764949296360603
65,9.454275731497925e-06,0.00024366603073441606,0.0062474291530337485,0.11362269033170459,0.6131442543843416,0.7451535230850038,0.5509104825211071,0.08983421432292502,0.006631281274332453,0.0001983985836246186
66,1.086700025249733e-05,0.00027056552843070984,0.006797701004129971,0.11897671587186287,0.6206555801555297,0.7363055989863936,0.5585589288230391,0.09428727609731373,0.00714205366705101,0.0002224779247724935
67,1.246435726138423e-05,0.00030007760543266553,0.00738424295781968,0.12446324167919572,0.6279314492737144,0.727454899461366,0.5659940883807434,0.09886327123487798,0.007684041614620284,0.0002489030307916137
68,1.4267004663973135e-05,0.0003324105390450558,0.00800861985249147,0.1300804406020579,0.634969458402415,0.7186149136111236,0.573212898618319,0.10356118804625576,0.008258561821998935,0.0002778539459122794
69,1.6297528499747986e-05,0.00036778504779959835,0.008672419569416133,0.13582627638577618,0.6417675050144541,0.7097991622394385,0.5802126011118673,0.10837982568174384,0.008866952078709297,0.00030952104595471214
70,1.8580585272828972e-05,0.0004064347346901801,0.009377251214736334,0.14169850547549068,0.648323776601468,0.7010211568585427,0.5869907319240122,0.11331779434425046,0.009510569830802578,0.0003441054043135321
71,2.114305178662952e-05,0.00044860652934698974,0.010124743199139705,0.14769467929648486,0.6546367398089461,0.6922943589216308,0.5935451117743354,0.11837351593020275,0.010190790664240688,0.0003818191581201199
72,2.401418266808536e-05,0.0004945611281521476,0.010916541216422396,0.15381214700706483,0.6607051295643326,0.6836321394414764,0.5998738361117891,0.12354522509805098,0.010909006700469407,0.0004228858738096852
73,2.7225775765477547e-05,0.000544573431272197,0.011754306122430537,0.1600480587174565,0.6665279382632926,0.6750477391513235,0.6059752651531742,0.1288309707626446,0.01166662490519419,0.0004675409112962597
74,3.081234559297233e-05,0.0005989329755485093,0.012639711716143127,0.1663993691666263,0.6721044050764868,0.6665542293602006,0.6118480139495127,0.13422861801237,0.012465065311601268,0.0005160317859278657
75,3.481130498584629e-05,0.0006579443621562603,0.013574442424944082,0.17286284184738354,0.6774340054361238,0.6581644736501406,0.6174909425395427,0.13973585044457226,0.013305759159505102,0.0005686185273667501
76,3.926315511989839e-05,0.0007219276779131516,0.014560190896419654,0.1794350535686103,0.6825164407582323,0.6498910905575181,0.6229031462466887,0.1453501729134158,0.014190146952145518,0.0006255740345127436
77,4.4211684037118764e-05,0.0007912189090908598,0.015598655499308053,0.18611239944198363,0.6873516284529656,0.6417464173748291,0.628083946172719,0.15106891468298195,0.015119676432602019,0.0006871844255620368
78,4.9704173807277656e-05,0.0008661703465555784,0.016691537736523068,0.19289109827912398,0.6919396922714184,0.6337424752028494,0.633032879937895,0.15688923297708413,0.016095800482040446,0.000753749382269038
79,5.5791616441694024e-05,0.0009471509810388683,0.01784053957346885,0.19976719838373191,0.6962809530333925,0.6258909353761484,0.6377496927138159,0.1628081169159737,0.01711997494225558,0.0008255824874554936
80,6.252893866102844e-05,0.0010345468873165153,0.01904736068516063,0.2067365837219331,0.7003759197762824,0.6182030873775423,0.6422343285913243,0.1688223918288459,0.018193656365223933,0.0009030115547888642
81,6.997523560350697e-05,0.0011287615960513771,0.02031369562596257,0.21379498045282688,0.7042252813608912,0.6106898083492333,0.6464869223218683,0.174928723929836,0.01931829969263087,0.0009863789498311376
82,7.819401354350264e-05,0.0012302164520361888,0.02164123092605169,0.22093796380001635,0.7078298985654408,0.6033615343001448,0.6505077914665619,0.18112362534400936,0.020495355868586605,0.0010760419013397993
83,8.725344167287323e-05,0.0013393509575543065,0.02303164211900925,0.2281609652438209,0.7111907966943956,0.5962282331003751,0.6542974289828944,0.18740345946873407,0.021726269388994714,0.001172372801784781
84,9.722661297886764e-05,0.0014566230995602298,0.024486590705234918,0.23545928001282967,0.7143091587240787,0.5892993793448523,0.6578564962747481,0.193764446654751,0.02301247579128374,0.001275759496028887
