time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0314215885691735,0.17551384769826517,62,0.9999999999999988,0.9999999999999991
9,1.0391077019026367,0.1953372704927297,69,0.9999999999999978,0.9999999999999981
10,1.047594868515806,0.21492257993235203,73,0.9999999999999982,0.9999999999999983
11,1.0568668111083697,0.23424636983269967,77,0.9999999999999978,0.9999999999999982
12,1.0669058563801104,0.25328696708890786,81,0.999999999999998,0.999999999999998
13,1.0776929984940915,0.2720243232781158,81,0.9999999999999987,0.9999999999999987
14,1.0892079670904864,0.2904399850083412,81,0.9999999999999982,0.9999999999999983
15,1.1014292995504444,0.3085171049068686,81,0.9999999999999973,0.999999999999998
16,1.1143344171914213,0.32624047336511774,87,0.9999999999999959,0.9999999999999966
17,1.1278997050588702,0.34359656003681105,93,0.9999999999999953,0.9999999999999961
18,1.1421005949644187,0.3605735586580567,101,0.999999999999996,0.999999999999996
19,1.1569116514075173,0.37716143122450735,101,0.9999999999999952,0.9999999999999953
20,1.172306660006243,0.3933519489472501,101,0.9999999999999949,0.9999999999999954
21,1.1882587180534046,0.40913872821631947,105,0.9999999999999937,0.9999999999999941
22,1.204740326806482,0.4245172602867737,109,0.9999999999999934,0.9999999999999936
23,1.2217234851142038,0.4394849337039662,109,0.999999999999994,0.9999999999999941
24,1.2391797839787444,0.4540410486782071,109,0.9999999999999928,0.9999999999999932
25,1.257080501650666,0.46818682274807927,112,0.9999999999999918,0.9999999999999927
26,1.275396698853748,0.48192538716270295,121,0.9999999999999907,0.9999999999999909
27,1.2940993137388772,0.49526177348213785,121,0.9999999999999915,0.9999999999999919
28,1.3131592561700867,0.5082028899528618,125,0.9999999999999907,0.9999999999999915
29,1.3424504751583881,0.5268078691218615,133,0.9999999999999897,0.9999999999999898
30,1.3622629273517637,0.5387894987597809,133,0.9999999999999903,0.9999999999999905
31,1.3823317706107254,0.5504154607371181,133,0.9999999999999896,0.9999999999999898
32,1.4026289299015775,0.5617004555488139,133,0.9999999999999895,0.9999999999999898
