time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0391075832862304,0.19533638246251459,73,0.9999999999999987,0.9999999999999988
10,1.0475946580725524,0.2149211632046241,73,0.9999999999999992,0.9999999999999993
11,1.0568665090315281,0.23424452289854272,77,0.9999999999999986,0.999999999999999
12,1.0669054628719274,0.2532847655441156,81,0.9999999999999982,0.9999999999999982
13,1.0776925137676405,0.2720218266084159,81,0.9999999999999983,0.9999999999999983
14,1.0892073913716773,0.29043724104394625,81,0.9999999999999982,0.9999999999999983
15,1.1014286330801941,0.30851415284497236,81,0.9999999999999972,0.999999999999998
16,1.114333660227968,0.3262373458792526,87,0.9999999999999966,0.9999999999999972
17,1.1278988578802212,0.3435932847851105,93,0.999999999999997,0.9999999999999978
18,1.1420996578709195,0.360570159384722,101,0.9999999999999957,0.9999999999999957
19,1.1647563474386413,0.3854276680844642,103,0.9999999999999958,0.9999999999999964
20,1.1804221889017255,0.40138710108812736,107,0.9999999999999951,0.9999999999999951
21,1.214140133548201,0.43240419044635187,110,0.9999999999999942,0.9999999999999948
22,1.2313014071299575,0.44704096752811184,110,0.999999999999994,0.9999999999999942
23,1.2489199078076445,0.46127667479393597,111,0.9999999999999926,0.9999999999999932
24,1.2757727876948834,0.4818590597463825,121,0.9999999999999925,0.9999999999999931
25,1.2944397623274635,0.4951482984771559,123,0.9999999999999916,0.999999999999992
26,1.313463358824049,0.5080460605888895,123,0.9999999999999917,0.9999999999999926
27,1.3328145875380266,0.5205608399448611,129,0.9999999999999915,0.9999999999999919
28,1.3524646160251863,0.5327029594457745,133,0.9999999999999903,0.9999999999999903
29,1.372384858913453,0.5444845088665099,133,0.9999999999999909,0.999999999999991
30,1.392547065592479,0.5559192722848919,133,0.9999999999999896,0.9999999999999898
31,1.4129234053733704,0.5670226447650224,133,0.9999999999999887,0.9999999999999897
32,1.4334865497832852,0.5778115381001018,137,0.9999999999999883,0.9999999999999892
