time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,1.5136658325707273e-12,7.332530674183506e-10,9.337129525198502e-07,0.0002099462400464884,0.05435136743398904,0.9989078670194729,0.036154746163084034,0.0003084095020222278,4.177323444735273e-07,9.914096965935219e-10
14,2.8689281467674623e-12,1.5028828801453883e-09,1.2489876890315183e-06,0.0002919620011201015,0.061128797825619134,0.9985913496560986,0.04173455134243695,0.00038224083477033326,7.235985290195425e-07,1.4625897168111369e-09
15,5.392731646450952e-12,2.7373903692254827e-09,1.6795665032605182e-06,0.000393343088995576,0.06825574281886862,0.9982115182288022,0.04767694569024636,0.0004703966039691517,1.1605349530065044e-06,2.2219652562109146e-09
16,9.85250008008801e-12,4.628828024126288e-09,2.2590574083696267e-06,0.0005164892481306966,0.07572145432783287,0.9977609869617811,0.053972145506693395,0.0005747353501889233,1.7628782568220222e-06,3.410615098465998e-09
17,1.743905444688261e-11,7.435100947218025e-09,3.028308949368599e-06,0.0006639053908934451,0.08351471907560976,0.997232143020703,0.06060987694235065,0.0006972274076477135,2.5712277759219396e-06,5.2243818790927895e-09
18,2.9944109227527455e-11,1.1497000380497725e-08,4.036273381942538e-06,0.0008381968192254398,0.09162388674320197,0.9966171849033513,0.06757940251134581,0.0008399508811144191,3.6331517256062498e-06,7.92800507075726e-09
19,4.999655390987486e-11,1.7258424895574054e-08,5.340901160633607e-06,0.0010420642000344507,0.1000368990010176,0.9959081619095632,0.07486954856303871,0.0010050873836360463,5.00392631118215e-06,1.187175566877816e-08
20,8.137352610017975e-11,2.52901169251797e-08,7.010064302126902e-06,0.0012782982984992262,0.10874131931640593,0.995097014511604,0.08246873361018205,0.0011949175387234964,6.747305615390454e-06,1.7510833738344217e-08
21,1.2940010657661653e-10,3.631725396781178e-08,9.122506095348862e-06,0.0015497744740342455,0.11772436342852675,0.9941756154423388,0.09036499740910385,0.001411816251062428,8.936320021004126e-06,2.5427802421223172e-08
22,2.0145813637243567e-10,5.125124264665529e-08,1.1768814542133997e-05,0.001859446944259433,0.12697293038021676,0.9931358113155074,0.09854603068548452,0.0016582477502679292,1.165410082767464e-05,3.635833773631134e-08
23,4.472314620480275e-10,1.20975504273718e-07,1.5052416816675045e-05,0.003001834819254283,0.1364726006072821,0.9908388511680014,0.12479278143975941,0.0019367603375939036,2.292951512118778e-05,5.1220935343258396e-08
24,6.577293095565039e-10,1.5540172453482956e-07,1.980280828219157e-05,0.003458556787680566,0.14613082253508844,0.9894082263759372,0.13407387398495849,0.0022767145499498318,2.7928491474350482e-05,7.632993330243962e-08
25,9.572578078948649e-10,1.9978703146583336e-07,2.5623910729094344e-05,0.003964433283530598,0.15600683884270802,0.9878275315567318,0.14358104944224517,0.002658161890885581,3.3880792560749696e-05,1.0983141054939268e-07
26,1.3761987912268913e-09,2.565970686584316e-07,3.26839418980976e-05,0.00452257981070866,0.1660866542809785,0.9860890961465718,0.15330048300268492,0.003084070110449656,4.093141462861773e-05,1.5375513943612294e-07
27,1.953812188884026e-09,3.287908217601584e-07,4.116872991908974e-05,0.00513615344642997,0.1763561342456158,0.9841854732823924,0.16321820030359885,0.0035574607692767024,4.924121694826373e-05,2.1051998646597218e-07
28,3.704689452536355e-09,6.352391184216724e-07,5.128271998481442e-05,0.007272937209489552,0.18679622290607859,0.9798788650772601,0.19419073645610263,0.004081401885969056,8.108705457744858e-05,2.829946854169567e-07
29,5.056060084559984e-09,7.756442882252676e-07,6.474741339653945e-05,0.008088589596054904,0.19728466668011407,0.9774396149151723,0.20488122540404113,0.004695140742370019,9.437085907361767e-05,3.91547288203671e-07
30,6.855520930090832e-09,9.488466489643011e-07,8.064115159864574e-05,0.008970798351147863,0.20791279817727798,0.9748084797328656,0.21570603125978385,0.0053704802541101075,0.00010968555318222011,5.283514765834337e-07
31,9.223498190434519e-09,1.1613593028112496e-06,9.925633753514693e-05,0.009922685727761404,0.2186663977840747,0.97197971051179,0.22665075492174902,0.006110747712188352,0.00012728176509845397,6.987122384565405e-07
32,1.2308564969760843e-08,1.4207427166130415e-06,0.0001209084949933412,0.010947373720017604,0.22953127529396453,0.9689480047471927,0.23770104515617205,0.006919280649367473,0.00014743238490280472,9.087506233358577e-07
33,1.629268123447584e-08,1.7357231467345746e-06,0.00014593718056034032,0.01204797656849116,0.24049329821332638,0.9657085383413585,0.24884262716738237,0.007799419156637759,0.0001704335806841352,1.1654996819064336e-06
34,2.139721955466955e-08,2.116319535207328e-06,0.00017470687781081544,0.013227593184927966,0.25153841927003534,0.9622569955957656,0.26006133029986456,0.008754498093907936,0.00019660579874281351,1.4770083212359584e-06
35,2.7889864529928217e-08,2.5739791168252806e-06,0.00020760787052035608,0.014489299511494419,0.26265270304625643,0.9585895971719582,0.27134311479305556,0.009787839209670883,0.00022629474451466068,1.852453380046287e-06
36,3.609247488448213e-08,3.121721952279383e-06,0.00024505709168042396,0.015836140830294995,0.2738223516620811,0.9547031259004463,0.28267409751513817,0.010902743185079422,0.00025987234082953297,2.302260205934921e-06
37,4.639001083379771e-08,3.77429459470278e-06,0.0002874989450950824,0.017271124039487076,0.2850337294419422,0.9505949503269243,0.2940405766077015,0.01210248161855358,0.0002977376601293697,2.8382320136433268e-06
38,5.924062560804872e-08,4.548333072924887e-06,0.0003354060963329868,0.01879720991285832,0.29627338650128276,0.9462630458955306,0.3054290549789881,0.01339028896767262,0.0003403178272565066,3.4736882775310406e-06
39,7.518703427613015e-08,5.462535358476677e-06,0.00038928022981943387,0.020417305360245924,0.30752808119670566,0.941706013679782,0.31682626258948177,0.014769354465721241,0.0003880688894364169,4.223612399930046e-06
40,9.486927411381787e-08,6.537843459933602e-06,0.000449652768862401,0.022134255706635873,0.31878480138878657,0.9369230965830041,0.3282191774798606,0.016242814030824875,0.00044147665008606663,5.104808874267218e-06
41,1.1903898117211242e-07,7.797635269947791e-06,0.0005170855554270968,0.02395083700820144,0.3300307844728034,0.9319141929416364,0.339595045497691,0.01781374218613373,0.000501057463098618,6.136070145683903e-06
42,1.4857531274604265e-07,9.26792626625631e-06,0.0005921714864982316,0.025869748423899705,0.34125353613886444,0.9266798674765623,0.35094139868576557,0.019485144009992583,0.0005673589842789669,7.3383533490986e-06
43,1.8450264846609533e-07,1.097758114031456e-05,0.000675535103897146,0.027893604661554126,0.35244084782919927,0.9212213595495677,0.3622460723015482,0.021259947135449073,0.0006409608766312564,8.73496707827968e-06
44,2.2801021565707522e-07,1.2958535408401224e-05,0.0007678331344616713,0.030024928517601975,0.36358081286673644,0.9155405886941509,0.37349722044383055,0.023140993818822148,0.0007224754662390657,1.0351768322153497e-05
45,2.8047378401502137e-07,1.5246027027091298e-05,0.0008697549775351863,0.032266143529866294,0.3746618412354565,0.9096401574020865,0.3846833302693322,0.025131033097347495,0.0008125483455166884,1.2217369672664774e-05
46,3.434795850519393e-07,1.787883801172658e-05,0.0009820231367644048,0.03461956676283563,0.38567267299937724,0.9035233511593186,0.3957932347886088,0.02723271305615291,0.0009118589206611429,1.4363356885966729e-05
47,4.1885061881715226e-07,2.0899546029130427e-05,0.0011053935932622554,0.03708740174498069,0.39660239035334116,0.8971941357369125,0.40681612423718605,0.0294485732249848,0.0010211209001907496,1.6824516852249056e-05
48,5.086755120823098e-07,2.4354785902454084e-05,0.0012406561172514834,0.03967173157761796,0.4074404283050165,0.8906571517548733,0.4177415560243254,0.03178103712519265,0.0011410827215141955,1.9639075996592926e-05
49,6.153400996763091e-07,2.8295520937417294e-05,0.0013886345153753653,0.0423745122347311,0.41817658399366203,0.8839177065484972,0.42855946326817534,0.03423240498749579,0.0012725279125424306,2.2848949105158227e-05
50,7.41561911654852e-07,3.27773239538106e-05,0.0015501868109446934,0.04519756607299171,0.4288010246572157,0.8769817633786415,0.4392601619322908,0.03680484666099984,0.0014162753854378418,2.6499998545798058e-05
51,8.904277450552011e-07,3.786066786504897e-05,0.001726205354463781,0.048142575570970375,0.43930429426508455,0.8698559280386877,0.44983435658451115,0.03950039473378003,0.0015731796596674557,3.064230381125581e-05
52,1.0654345102744597e-06,4.361122562236445e-05,0.0019176168618756269,0.05121107731620087,0.4496773188396761,0.8625474329221132,0.46027314480502707,0.042320937885129126,0.0017441310116223412,3.5330441286817704e-05
53,1.2705335471429076e-06,5.0100179307376575e-05,0.002125382378064642,0.054404456258355445,0.45991141049512124,0.8550641186252823,0.47056802027603584,0.0452682144892575,0.0019300555481622569,4.062377411122206e-05
54,1.5101786077582736e-06,5.7404538120630644e-05,0.0023504971632581826,0.05772394024630205,0.46999827022682933,0.8474144131704425,0.48071087459072,0.048343806489842954,0.0021319152015462,4.658675196307297e-05
55,1.7893777086371022e-06,6.560746498086944e-05,0.0025939905000824034,0.06117059486625236,0.47992998949040644,0.8396073089437045,0.4906939978243104,0.051549133564351375,0.002350707643321977,5.32892205716475e-05
56,2.1137490589548357e-06,7.479861141565374e-05,0.0028569254191487684,0.06474531859756262,0.4896990506131224,0.8316523374521992,0.5005100779147263,0.054885447596487676,0.0025874661148674585,6.0806740716106026e-05
57,2.4895812747651608e-06,8.507446038872071e-05,0.0031403983411755613,0.06844883830203698,0.49929832608537045,0.8235595420133722,0.5101521989046801,0.05835382747449769,0.0028432591724026628,6.922091644101257e-05
58,2.923898092278817e-06,9.653867667444298e-05,0.003445538633784594,0.07228170506178372,0.5087210767835899,0.8153394484976296,0.5196138381011647,0.061955174232310624,0.003119190344426454,7.861973218000953e-05
59,3.4245277959177455e-06,0.00010930246435441339,0.003773508081257232,0.07624429037980911,0.5179609491797225,0.8070030342531413,0.528888862211967,0.06569020654971153,0.003416397699674192,8.909789844294832e-05
60,4.000177579006781e-06,0.00012348493097568566,0.004125500265685209,0.08033678275659802,0.5270119715955555,0.7985616953485631,0.5379715225220801,0.06955945662684385,0.0037360533238430726,0.0001007572056849287
61,4.660513056592206e-06,0.0001392134578746275,0.004502739858111122,0.08455918465492251,0.5358685495632116,0.7900272122757465,0.5468564491758746,0.07356326644738542,0.004079362703490269,0.00011370688593860728
62,5.416243151377853e-06,0.0001566240761351979,0.004906481818421073,0.08891130986405345,0.544525460355533,0.7814117142600482,0.5555386446333195,0.07770178444370747,0.00444756401567582,0.00012806398175431487
63,6.279210571870982e-06,0.0001758618476125578,0.005338010502924219,0.09339278127341955,0.552977846752265,0.7727276423307526,0.5640134763706738,0.0819749625762214,0.0048419273220942196,0.00014395372195279705
64,7.262488107367482e-06,0.00019708125042322983,0.005798638678742502,0.09800302906457438,0.5612212101096588,0.7639877113082268,0.5722766688977688,0.08638255383795682,0.0052637536666264645,0.00016150990366370466
65,8.380480956521011e-06,0.000220446568260751,0.006289706444316596,0.10274128932909614,0.5692514028024112,0.755204870867778,0.5803242951651728,0.09092411019418112,0.005714374075427869,0.00018087528007856588
66,9.649035309898065e-06,0.00024613228286602957,0.006812580055536972,0.10760660311875958,0.5770646201078292,0.7463922658428371,0.5881527674354539,0.09559898096558572,0.006195148458869364,0.00020220195331493984
67,1.1085553402870334e-05,0.00027432346894523956,0.007368650657212022,0.11259781593300144,0.5846573916026092,0.7375631959319204,0.5957588276931239,0.10040631166223622,0.00670746441485467,0.0002256517717496421
68,1.2709115252661823e-05,0.00030521619079441675,0.007959332919797507,0.11771357764733713,0.5920265721427088,0.7287310749748748,0.6031395376678284,0.10534504327409464,0.007252735933248612,0.00025139673114266586
69,1.5603802836575624e-05,0.00034031705245683166,0.00923541620755873,0.12298479019006538,0.6065725513124965,0.715574970281238,0.6098551032060682,0.11557872977977163,0.007846233458374628,0.00030929528070254564
70,1.7788671011282708e-05,0.0003786664241923729,0.009922721497085505,0.1283807398473425,0.6133978425510468,0.7067942404454003,0.6166378996017731,0.12086741406673632,0.008476613503034885,0.00034174495286807405
71,2.0242360271456467e-05,0.0004205186301346226,0.010649459405028192,0.13389683551974552,0.6199902222393989,0.6980576487681892,0.6231880816271531,0.12628033962369647,0.009145378128488037,0.0003771586205634458
72,2.2993167763277894e-05,0.00046612476492170995,0.011417121411533096,0.13953090156061768,0.6263479195038907,0.6893786162003355,0.6295039864058428,0.13181548330644605,0.009854051718170345,0.00041575829002614943
73,2.6071867287779725e-05,0.0005157490265189044,0.012227213884345754,0.14528057143354528,0.6324694339041163,0.6807704536647302,0.6355842133195695,0.13747062458107812,0.010604175615485966,0.00045777841465673055
74,2.951187939575561e-05,0.000569669100869944,0.0130812561436496,0.15114329041546543,0.6383535251627761,0.672246322514742,0.6414276134800861,0.14324334791504864,0.011397306163950408,0.0005034663050199684
75,3.334944960018952e-05,0.0006281765418715794,0.01398077843827417,0.15711631872979875,0.6439992029789745,0.6638191957617698,0.6470332793278369,0.1491310456147593,0.012235012654684414,0.0005530825362530422
76,4.265283631179912e-05,0.0006957923578619503,0.01690642165000171,0.16323215363289426,0.6610490252105288,0.6472624323409352,0.6510446279034595,0.16738197756472578,0.013153883683193483,0.000721688009856676
77,4.7898393957918975e-05,0.0007689320055551211,0.017959501387661145,0.16946741924641862,0.6660260569906079,0.6392009091950536,0.65588159016503,0.17364270846006977,0.014122879728287047,0.0007850769409895799
78,5.3717871210823075e-05,0.0008480426178725745,0.019063485718817334,0.1758042300851479,0.6707625605724368,0.6312856242854822,0.6604799443357291,0.18000221954441842,0.015143592543648261,0.0008535156792650461
79,6.0164353080351586e-05,0.0009334918270787483,0.020219903418334604,0.18223905332992915,0.6752586720581172,0.623528064607973,0.6648398196722011,0.18645693089166623,0.016217645664523554,0.0009273344980689453
80,6.729499852738499e-05,0.0010256630946516151,0.021430281562277352,0.18876819237137776,0.6795147168876488,0.6159393202283576,0.668961534351471,0.19300310227509984,0.017346660156660493,0.0010068794295702485
81,7.517127893089114e-05,0.0011249560229697351,0.022696143015679775,0.1953877925369889,0.6835312013782954,0.6085300546040416,0.6728455876598772,0.1996368389607041,0.018532251919189828,0.0010925126330278345
82,8.385922556841686e-05,0.001231786654197786,0.024019003852534436,0.2020938471618362,0.6873088047281487,0.601310476648647,0.6764926526466479,0.206354097834921,0.019776028919422036,0.001184612751520605
83,9.342968615195568e-05,0.0013465877552402837,0.025400370711855486,0.20888220398505572,0.6908483715119597,0.5942903146264061,0.6799035692663464,0.21315069384879995,0.021079588363817115,0.0012835752559021455
84,0.00010395859044199049,0.0014698090876191694,0.02684173809393338,0.2157485718532924,0.6941509046927611,0.587478791953921,0.6830793380299115,0.2200223067594899,0.02244451380965968,0.001389812774764678
