time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603583685757938,0.03936620436482722,0.00027431758536126667,1.107485473923801e-06,1.9854574783239164e-09,3.084342444053031e-12,1.4129625643425757e-15,0.0,0.0,0.0
9,0.0,0.9520242657099305,0.047564018564789375,0.00040978003788567143,1.9311014899232454e-06,4.5781542764923245e-09,7.743165205511788e-12,6.365899835446682e-15,0.0,0.0,0.0
10,0.0,0.9429522476453358,0.05645455030461486,0.0005899408685746865,3.2514842061218412e-06,9.678227123664981e-09,1.901844694097428e-11,2.1872431214750282e-14,0.0,0.0,0.0
11,0.0,0.9331685677440555,0.06600316745206329,0.000822961947936801,5.2837414687006665e-06,1.9070219206298198e-08,4.419033778517639e-11,6.48441510743966e-14,0.0,0.0,0.0
12,0.0,0.922701410204683,0.07617277061354381,0.0011174790150451843,8.304583965649593e-06,3.548594679096119e-08,9.664145638720457e-11,1.7294048757233847e-13,0.0,0.0,0.0
13,0.0,0.9115807774596987,0.08692396068975108,0.0014825367849330333,1.266189927663871e-05,6.296617913266211e-08,1.9973585760949346e-10,4.2408421551965343e-13,0.0,0.0,0.0
14,0.0,0.8998383706658823,0.09821521644506659,0.0019275205987714073,1.8784583690131298e-05,1.0731307828367376e-07,3.9253796810288564e-10,9.709773101801728e-13,0.0,0.0,0.0
15,0.0,0.8875074638425002,0.11000308120892965,0.0024620850475817195,2.7192515844043963e-05,1.7664504402201103e-07,7.379982299855786e-10,2.098857564794041e-12,2.6576248085898034e-16,0.0,0.0
16,0.0,0.8746227722401976,0.12224235778356568,0.0030960800197858216,3.8506552308033374e-05,2.820654529192031e-07,1.3343666916478076e-09,4.3176553310002354e-12,1.9418433026512174e-15,0.0,0.0
17,0.0,0.8547620339471287,0.14087438795264268,0.00429989750201903,6.313690047431608e-05,5.405347519221704e-07,3.151580369133324e-09,1.1382756851649743e-11,1.6573471898403988e-14,0.0,0.0
18,0.0,0.8406404653864992,0.15404362274537753,0.005229701832588284,8.539382993174869e-05,8.109707173335726e-07,5.213465586033054e-09,2.1374130008416623e-11,4.2273339995359306e-14,0.0,0.0
19,0.0,0.8260953889272464,0.16749589012653837,0.006293810558678719,0.00011370918263518732,1.1927385726564727e-06,8.427426378038775e-09,3.8800164181246764e-11,9.739768539737654e-14,0.0,0.0
20,0.0,0.8111662802101103,0.18118071130418756,0.007501992192115603,0.0001492804807863515,1.7224128431384659e-06,1.3331422676081807e-08,6.83216144867544e-11,2.0791630460014869e-13,0.0,0.0
21,0.0,0.7958932584883063,0.1950470393673072,0.008863779519009728,0.00019345606096171294,2.445777650903683e-06,2.0669288126251552e-08,1.170525704793398e-10,4.1847926688783957e-13,0.0,0.0
22,0.0,0.7803169330580711,0.20904348290764369,0.010388390738135809,0.00024774216867382725,3.4194775588325514e-06,3.145347171536882e-08,1.9563720578133166e-10,8.026613071129677e-13,0.0,0.0
23,0.0,0.7476450869258161,0.2381639667669555,0.01379270620171367,0.0003917749265070611,6.3955141513146975e-06,6.915199029103504e-08,5.102104700891583e-10,2.6476702997498905e-12,2.104118077715549e-15,0.0
24,0.0,0.7237048763536912,0.25869748115845814,0.01704803025285675,0.0005395491301726714,9.942701207636391e-06,1.193961816518383e-07,1.001532460646168e-09,5.882646939988948e-12,1.0958703759903953e-14,0.0
25,0.0,0.7072877989306416,0.27263373333011626,0.01940337046458219,0.0006617968255996974,1.3129163282092571e-05,1.6974306943318604e-07,1.53284805240359e-09,9.829291837727577e-12,2.517780471839252e-14,0.0
26,0.0,0.6907929670598453,0.28642095073588586,0.021963277356498473,0.0008054045651602221,1.7159707976163385e-05,2.382482837990274e-07,2.3102179280837497e-09,1.6073782082807175e-11,5.230713311938387e-14,0.0
27,0.0,0.6742604069506926,0.30001091859285794,0.024733125659893617,0.0009730016186994112,2.2213295037527252e-05,3.304246875678504e-07,3.432242465790478e-09,2.5781080447262302e-11,1.0156894940125329e-13,0.0
28,0.0,0.6577295039048582,0.31335669419124296,0.027717453353646056,0.0011673927475990206,2.849756916145094e-05,4.531613756464454e-07,5.0312921414386486e-09,4.063055227656754e-11,1.8721747541511041e-13,0.0
29,0.0,0.6412388635234479,0.32641280015620733,0.030919907458578193,0.0013915546024013054,3.6251917250124e-05,6.149955465587345e-07,7.283218231631544e-09,6.301156940032063e-11,3.3124439395609997e-13,0.0
30,0.0,0.6248261776751459,0.3391354094929204,0.034343194721664465,0.0016486305202106852,4.5750649996265905e-05,8.264238589449808e-07,1.0419344847450747e-08,9.628308323301442e-11,5.670039239077156e-13,0.0
31,0.0,0.608528095789692,0.35148252156419674,0.03798903752456229,0.001941923687097634,5.730629048932628e-05,1.1002567333267552e-06,1.4741160339337807e-08,1.4511417434660964e-10,9.445260783927992e-13,0.0
32,0.0,0.5923801020116113,0.36341412820052044,0.041858135320121496,0.0022748886429530455,7.127295007310227e-05,1.4520190663266288e-06,2.063817980911535e-08,2.1592608853233967e-10,1.5378877989218975e-12,0.0
33,0.0,0.5764163987172001,0.3748923691965953,0.0459501318678467,0.0026511211188680476,8.80497692584436e-05,1.9004007951859486e-06,2.8609507868266774e-08,3.17462254602074e-10,2.4547440613018564e-12,5.505170563001135e-16
34,0.0,0.5606697968635658,0.38588167650655764,0.050263588504934786,0.0030743462100529086,0.00010808439914155136,2.4677606752612128e-06,3.9289692035938606e-08,4.6151781128049383e-10,3.847991744823217e-12,2.999465920571718e-15
35,0.0,0.5451716136021513,0.3963489065113168,0.054795963653691396,0.0035484049004667747,0.00013187649652033416,3.1806865136665874e-06,5.347952135550951e-08,6.638629667255772e-10,5.934965738396492e-12,9.276541622550014e-15
36,0.0,0.5225352117612685,0.4107400723178841,0.06216323145355252,0.004381486866559629,0.00017528571948681302,4.627774551598999e-06,8.29553805876653e-08,1.1403746861610387e-09,1.0895182130158243e-11,3.470340734172533e-14
37,0.0,0.5005354229669364,0.4238751706481978,0.06998148574158738,0.00537149953786198,0.0002296352255858431,6.658166473026042e-06,1.2576858148542503e-07,1.92538851797821e-09,1.9278945144481975e-11,9.667920275343112e-14
38,0.0,0.48628427655546036,0.43199658301651844,0.0753428561664175,0.0060933874121361226,0.0002743999658873734,8.327946305560206e-06,1.66264481323819e-07,2.6442133601891464e-09,2.8402183954111468e-11,1.6537877259172875e-13
39,0.0,0.4724127425586945,0.439470224963432,0.08089339967646945,0.006886723219745683,0.0003263250026933675,1.0362703510984538e-05,2.1822342781612638e-07,3.6103760701849697e-09,4.1362839259034624e-11,2.745170414225023e-13
