time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8547502878271408,0.1408718230718226,0.004310198521012247,6.715012551787728e-05,5.369486633406467e-07,3.4943807069758944e-09,1.1437088872550271e-11,2.0709331325340085e-14,0.0,0.0
19,0.0,0.8406279316518339,0.1540454640230935,0.005235875397800571,8.991313530333405e-05,8.101405197871312e-07,5.629673381187601e-09,2.1721771334268828e-11,4.8918346497915254e-14,0.0,0.0
20,0.0,0.8260822047763817,0.16750204194079063,0.006295770278602385,0.00011877732692717766,1.1966952381721783e-06,8.942248781303983e-09,3.969743553983615e-11,1.084250024784405e-13,0.0,0.0
21,0.0,0.8111525916026953,0.1811910536270788,0.0074996668655032345,0.00015494015211120173,1.7337018682932797e-06,1.3980353658424265e-08,7.015793477100041e-11,2.2633463198960234e-13,0.0,0.0
22,0.0,0.7958792196384018,0.1950614279848666,0.008857113432124239,0.00019974979766670438,2.467524505099681e-06,2.1501571774406445e-08,1.204093064066575e-10,4.4888066381808846e-13,0.0,0.0
23,0.0,0.7803027058772765,0.20906174975154126,0.010377343897824564,0.0002547122793458363,3.4554554700871155e-06,3.253631657206645e-08,2.013671868355532e-10,8.52323138577249e-13,0.0,0.0
24,0.0,0.7644640023647672,0.22314048362579464,0.012069200033516352,0.0003214976361893525,4.767543183405515e-06,4.8465938746371524e-08,3.2904387629261206e-10,1.5597052559194677e-12,0.0,0.0
25,0.0,0.7484042416433387,0.2372461977011604,0.01394105529784913,0.00040194511369284666,6.488596871887176e-06,7.111777775007171e-08,5.265364725016899e-10,2.7652167469554256e-12,7.441242453174401e-16,0.0
26,0.0,0.7321645827693116,0.25132778512758486,0.01600074079368493,0.0004980672299868561,8.720368323759523e-06,1.0287968000687273e-07,8.266494593532832e-10,4.767042041251986e-12,4.012895995417613e-15,0.0
27,0.0,0.7157860585864596,0.2653346829356447,0.018255473822961138,0.0006120526260619197,1.1583908831029159e-05,1.4683669125247344e-07,1.275311477146858e-09,8.018702039298925e-12,1.2190129246712242e-14,0.0
28,0.0,0.6993094249317888,0.2792170869768103,0.020711789503297155,0.0007462676088185883,1.5222097270378849e-05,2.0693280369879378e-07,1.935975821090006e-09,1.3197060084158916e-11,2.9763477524773577e-14,0.0
29,0.0,0.6827750124358284,0.2929261619573271,0.02337547589212687,0.0009032563043431772,1.9802332980399273e-05,2.8816079614160886e-07,2.895228582243657e-09,2.129607500568095e-11,6.432312768661457e-14,0.0
30,0.0,0.6662225815634001,0.30641424557269514,0.026251513043843676,0.001085739348241702,2.551938471797292e-05,3.967833443930265e-07,4.269863641626858e-09,3.375685536094125e-11,1.2751294155438733e-13,0.0
31,0.0,0.6496911815213684,0.31963504578418916,0.02934401640254605,0.0012966110500428534,3.259838454228164e-05,5.405886945324279e-07,6.215729926773405e-09,5.2639729597159304e-11,2.3750085577132444e-13,0.0
32,0.0,0.6332190136373906,0.33254383031819923,0.03265618490761048,0.0015389349795393672,4.129795300006738e-05,7.291842801764099e-07,8.938692953409497e-09,8.085492055515972e-11,4.221011150955456e-13,0.0
33,0.0,0.616843299788301,0.3450976075131202,0.036190254161644834,0.0018159379344052492,5.191343949555365e-05,9.743317245504139e-07,1.2708108444568727e-08,1.2246601330586733e-10,7.231880189259633e-13,0.0
34,0.0,0.6006001564286634,0.3572552976868636,0.03994745498055773,0.002131002260418117,6.478025924835428e-05,1.2903266921243101e-06,1.7873255585874944e-08,1.830859201535712e-10,1.2033762740953541e-12,0.0
35,0.0,0.5845244747393217,0.3689778942505052,0.04392797761369693,0.0024876565080531824,8.027730579550821e-05,1.6944270405193575e-06,2.4883232620689547e-08,2.7038736235831825e-10,1.9545197261861183e-12,2.410526339894083e-16
36,0.0,0.5686498073826683,0.38022861384982803,0.04813094188845313,0.0028895644220091467,9.883041560522568e-05,2.2073326747419998e-06,3.4310877579930166e-08,3.9476103847179676e-10,3.108222852185695e-12,1.5437263650643531e-15
37,0.0,0.553008262316025,0.39097303487626267,0.05255437349859895,0.003340512273286833,0.00012091585906556638,2.8537203995601428e-06,4.688134078177982e-08,5.701499591743155e-10,4.85177165594875e-12,5.3946185020964716e-15
38,0.0,0.5376304040771414,0.40117922375161486,0.05719518661914512,0.00384439455667417,0.0001470638299163569,3.6628369287525744e-06,6.35059986324128e-08,8.15103124060487e-10,7.449274432920073e-12,1.424340094292702e-14
39,0.0,0.5225451629166367,0.4108178484566696,0.062049172992867316,0.004405198089802736,0.00017786190313258084,4.669153013168629e-06,8.532246705464858e-08,1.1540960864590128e-09,1.1269075674462485e-11,3.173091501305936e-14
40,0.0,0.5077797521113697,0.4198622788418913,0.06711099759511745,0.005026984563235948,0.0002139584293654309,5.913081405263175e-06,1.1374154192779368e-07,1.6191740652053403e-09,1.6821106487412552e-11,6.30442629886969e-14
