time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.0078800679898533e-08,1.852602431037102e-06,0.00017592596826487955,0.010893740184428126,0.25072059854894585,0.9640168005824349,0.24977219863633449,0.009797537320151881,0.00017556742146852846,1.4940321151278102e-06
38,2.6160859719671177e-08,2.280343865635723e-06,0.0002057282993060826,0.01204405060850101,0.26192270539945456,0.9604573662196682,0.26090931562191055,0.010863738166419565,0.00020529756313223118,1.8495754133680239e-06
39,3.384634928781495e-08,2.7914715700014593e-06,0.0002395564283620871,0.013277985699986413,0.2731848149872215,0.9566803443608798,0.2721046251292406,0.012009990906372893,0.00023904152131645773,2.276520220601635e-06
40,7.081822759977595e-08,3.5821181425449636e-06,0.00045867826635382817,0.014711388489652207,0.3308056536685355,0.9433870172103818,0.28296431545186007,0.018724895863496537,0.0002846813282285714,5.336692516160069e-06
41,8.835819461763328e-08,4.525882735090588e-06,0.0005136257194382215,0.01624523650454768,0.3425026028322573,0.9386903779342333,0.29388096044735934,0.020268265412189505,0.0003363817009731035,6.173624779510269e-06
42,1.1007709491558908e-07,5.643973652325265e-06,0.0005746819650478162,0.017882714107694334,0.35417862127499145,0.9337674897629499,0.3048028775362745,0.021902643129356584,0.0003946760361854593,7.1523536787112834e-06
43,1.3678114896076e-07,6.959834882531332e-06,0.0006423871460742829,0.019626954940534024,0.36582100874705276,0.9286186116653274,0.31571756412970137,0.023630682333387405,0.0004601272619798096,8.29343825821046e-06
44,1.694140281069867e-07,8.4994593410296e-06,0.0007173142807952832,0.021481006056509655,0.37741737361082395,0.9232446735951764,0.32661278125951126,0.025454968149056408,0.0005333283980711183,9.619882688390696e-06
45,2.0907537568743182e-07,1.029159480575174e-05,0.0008000699990740557,0.023447819681118424,0.3889556490821788,0.9176472833333577,0.33747657036478207,0.027378010239511263,0.0006149030732914626,1.1157337451303974e-05
46,2.570413265137275e-07,1.2367960514218855e-05,0.0008912952255105713,0.02553024507342605,0.4004241080348576,0.9118287305939682,0.3482972687745563,0.029402235620067503,0.0007055059940934007,1.2934310128817624e-05
47,3.14787174200544e-07,1.4763474503656318e-05,0.0009916658062103353,0.02773102051054331,0.4118113763545229,0.9057919883823317,0.3590635238702365,0.03152998157205281,0.0008058233611473745,1.4982385818285523e-05
48,3.8401234054956856e-07,1.751649174491539e-05,0.0011018930758856724,0.030052765416718544,0.4231064448359435,0.8995407116045758,0.3697643059171305,0.03376348867507435,0.0009165732311905509,1.733645717300731e-05
49,4.666678157623275e-07,2.06690530991301e-05,0.0012227243620702647,0.0324979726587817,0.43429867962343083,0.8930792329407095,0.3803889195608367,0.03610489397614817,0.0010385058213515533,2.0034964046939075e-05
50,5.649862309906467e-07,2.4267145081776376e-05,0.0013549434232806132,0.03506900102965871,0.44537783120116176,0.8864125560050716,0.3909270139901974,0.038556224314122825,0.001172403753230019,2.3120142682099245e-05
51,8.210914780601405e-07,2.8778283177506575e-05,0.0018094307940338097,0.03783852368183995,0.4782688142215527,0.8714812539910765,0.40102273152329787,0.0464643041051118,0.001328497444442921,3.440842983472923e-05
52,9.806595516669414e-07,3.3907152224563635e-05,0.0019816915122265765,0.040743152397461915,0.4890232880461977,0.8642086827960853,0.41111841388106823,0.049285287696257576,0.0014993483687857773,3.894542666122037e-05
53,1.1682241805487617e-06,3.97192777623435e-05,0.002168587660622176,0.04378455055069727,0.49962287620834817,0.8567576491799743,0.4210946994808369,0.0522203866528247,0.001685877868249313,4.407076297444756e-05
54,1.3879311763134186e-06,4.6284425315571735e-05,0.002371073632263255,0.0469644323509341,0.5100594310945872,0.8491363442100632,0.4309430228832121,0.05527086884160508,0.001889039283799812,4.984876012489911e-05
55,1.6444527092792445e-06,5.36780315482772e-05,0.0025901421140995034,0.05028433398254456,0.520325220560223,0.8413535338984114,0.4406551895771201,0.058437859775058054,0.0021098176471014097,5.634927492989229e-05
56,1.943040612558684e-06,6.19815325627299e-05,0.0028268240411498478,0.05374560772317756,0.5304129269580417,0.8334185349606646,0.4502233777567916,0.061722337756017674,0.002349229384891015,6.364801384120054e-05
57,2.4787863973750746e-06,8.122724712462702e-05,0.0030821881058854,0.06105977400120056,0.5402006723052762,0.8218455833340601,0.4691439757925286,0.06512475468558121,0.002880756603007029,7.182960723224447e-05
58,2.910785372913715e-06,9.230805411784378e-05,0.0033664950072726406,0.06491206070082055,0.5497910936484938,0.8135866524082086,0.4783693868209859,0.06868855676725197,0.003174332452540943,8.145937701585282e-05
59,3.408744722535145e-06,0.00010462800421499218,0.003672500835428293,0.06890726906086828,0.5591826729133509,0.8052118556233321,0.4874245320715575,0.0723735045985123,0.003490166920071014,9.221239294868706e-05
60,3.981328596506835e-06,0.00011829984301129976,0.0040014155021792265,0.07304579812512253,0.5683698601853419,0.7967326221596255,0.4963032902025329,0.07617991577736653,0.0038294066339216435,0.00010419544864867847
61,4.638155057889252e-06,0.00013344432515129603,0.004354484832220715,0.07732783985152618,0.5773474934178009,0.7881607645192866,0.504999906146884,0.08010793748540658,0.004193226977172439,0.00011752300996374995
62,5.38988056924177e-06,0.0001501906025621979,0.004732989867489161,0.08175337598845533,0.5861107910560446,0.779508442805065,0.5135089864135035,0.08415754363898403,0.004582831286738778,0.00013231757085098612
63,6.248290057871538e-06,0.00016867661965394167,0.005138246070242276,0.0863221754062505,0.5946553439004097,0.7707881277622806,0.5218254936366562,0.08832853241266411,0.00499944996588424,0.00014871001428619512
64,7.2263927821310456e-06,0.0001890495149136235,0.005571602423609909,0.09103379189488069,0.6029771062835119,0.762012562740838,0.5299447404380346,0.09262052414405399,0.005444339509432046,0.00016683997764964297
65,8.338524216849957e-06,0.00021146602827874485,0.0060344404285706576,0.09588756243722867,0.6110723866383879,0.7531947247372507,0.537862382667165,0.09703295962800428,0.005918781441122443,0.00018685622199709605
66,9.600454176304089e-06,0.00023609291363588597,0.00652817299651554,0.10088260596604127,0.6189378375349277,0.744347784679227,0.5455744120868156,0.10156509880704066,0.0064240811627546916,0.00020891700459431582
67,1.1029501391147026e-05,0.00026310735575234214,0.007054243236772727,0.10601782261109179,0.6265704452623623,0.7354850671171781,0.5530771485705778,0.1062160198637015,0.006961566714948981,0.00023319045406090003
68,1.2644654752583798e-05,0.0002926973909090681,0.0076141231386877934,0.11129189344156219,0.6339675190355696,0.7266200094881797,0.5603672318800316,0.11098461871923951,0.007532587449566616,0.0002598549474370666
69,1.4466701433829316e-05,0.0003250623304652072,0.00820931214808347,0.11670328070708112,0.6411266799023816,0.7177661211181056,0.5674416130885748,0.11586960894189795,0.008138512614036027,0.00028909948845583656
70,1.65183620936229e-05,0.0003604131865456824,0.008841335638158728,0.12225022857923225,0.6480458494282589,0.7089369421272964,0.5742975457184922,0.12086952206669407,0.008780729848046865,0.00032112408627121917
71,1.8824433363050406e-05,0.0003989730990076826,0.00951174327513314,0.12793076439372994,0.6547232382333219,0.7001460024038574,0.5809325766568347,0.1259827083273535,0.009460643593295954,0.00035614013386433614
72,2.1411937810424677e-05,0.00044097776280482164,0.010222107279193836,0.13374270039179686,0.661157334455077,0.6914067808068045,0.5873445369143891,0.13120733779972632,0.01017967341719506,0.00039437078531934206
73,2.4310281570753414e-05,0.00048667585483056186,0.01097402058155999,0.1396836359576273,0.6673468922080319,0.6827326647585515,0.5935315322903517,0.13654140195469985,0.010939252251678888,0.0004360513311307787
74,2.9355432777196667e-05,0.0005381019306067433,0.012590415507241187,0.14577480602102377,0.6796153386348512,0.6693130690958348,0.5989205547350986,0.1475021818240709,0.011756681422831611,0.0005289672543423494
75,3.317339589463065e-05,0.0005938954765568854,0.013456985168107788,0.15199466001879602,0.6852069282138743,0.6608550876142236,0.6045057846181303,0.1531189693674058,0.012618622278280865,0.0005806097340242477
76,3.742625275978885e-05,0.0006543881951387442,0.014370451438138324,0.15833556320985007,0.6905514117888424,0.6525080947941715,0.6098620368893946,0.1588350076242123,0.013526539147246082,0.0006365976627490928
77,4.215625933640887e-05,0.0007198928957003501,0.015332461506217808,0.1647942405872607,0.6956486258260264,0.6442845860363947,0.6149885254799256,0.1646474778510655,0.014481910084597756,0.0006972242894798259
78,4.740906548221071e-05,0.0007907375860798183,0.016344671954593357,0.17136722198132648,0.7004986098813879,0.6361967562671486,0.6198846899686509,0.17055340101065133,0.015486214807413657,0.0007627970569676664
79,5.323392613339528e-05,0.0008672658674880621,0.017408746314741333,0.17805084725600231,0.705101596404561,0.6282564656677139,0.624550187157707,0.1765496419104436,0.016540932398122214,0.0008336379450116007
80,5.968392125334943e-05,0.0009498373211711093,0.01852635253353357,0.18484127193465663,0.7094580009845098,0.620475206840156,0.6289848829330108,0.18263291368798143,0.017647538939828105,0.0009100838044677442
81,6.681618463805286e-05,0.0010388278856893615,0.019699160352844747,0.19173447323892948,0.7135684130787744,0.6128640735209739,0.6331888444466892,0.18879978262989816,0.01880750508711238,0.000992486680958581
82,7.469214165481752e-05,0.0011346302236269362,0.02092883860603791,0.19872625652308878,0.7174335872634419,0.6054337309461212,0.6371623326539559,0.19504667331080092,0.020022293575847477,0.001081214127215001
83,8.337775597409189e-05,0.0012376540765217804,0.022217052435064024,0.20581226208495848,0.7210544350362916,0.5981943879625478,0.6409057952330826,0.20136987403707188,0.021293356675812638,0.0011766495029686195
84,9.294378533611262e-05,0.0013483266067864674,0.02356546043220577,0.21298797233325092,0.7244320172005897,0.5911557709726051,0.6444198599129247,0.2077655425797289,0.022622133590137893,0.0012791922612980376
