time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0185110119265337,0.13526469107192596,57,1.0000000000000004,1.0000000000000004
7,1.0245521140960934,0.15548504889169537,61,1.0000000000000009,1.0000000000000009
8,1.0314223181633464,0.17552007586034238,61,1.0,1.0
9,1.0391083121813225,0.1953419957444441,69,0.9999999999999994,0.9999999999999998
10,1.0475952763888212,0.21492554482196286,73,0.999999999999999,0.999999999999999
11,1.0568669367450962,0.23424741202242425,77,0.9999999999999989,0.9999999999999993
12,1.0669056235558658,0.2532859919045659,81,0.9999999999999983,0.9999999999999983
13,1.07769233493048,0.2720212863626368,81,0.9999999999999979,0.999999999999998
14,1.0892068047892198,0.29043488090224145,81,0.9999999999999986,0.9999999999999987
15,1.1212909818575163,0.33524628243038007,99,0.9999999999999977,0.9999999999999977
16,1.1351633883583594,0.35236202695454716,101,0.999999999999998,0.999999999999998
17,1.149658452750781,0.3690987695405922,101,0.999999999999998,0.999999999999998
18,1.1801169060379677,0.4012259927406308,105,0.9999999999999972,0.9999999999999974
19,1.1963394571260693,0.4168174006282946,109,0.9999999999999978,0.9999999999999978
20,1.2130777632726581,0.43199845757287675,109,0.9999999999999967,0.9999999999999968
21,1.2303036068378412,0.44676756847620497,109,0.9999999999999962,0.9999999999999966
22,1.2479884096929332,0.4611250436334967,110,0.9999999999999952,0.9999999999999959
23,1.2661033284371528,0.4750731018346646,117,0.9999999999999946,0.999999999999995
24,1.2846193495439118,0.4886158634830559,121,0.9999999999999946,0.9999999999999948
25,1.303507384037549,0.5017593333713027,121,0.9999999999999934,0.9999999999999944
26,1.3227383613061732,0.5145113727780073,127,0.9999999999999922,0.9999999999999929
27,1.3422833216629633,0.5268816605808805,133,0.999999999999993,0.999999999999993
28,1.3621135072768584,0.5388816431237556,133,0.9999999999999928,0.9999999999999929
29,1.3822004511038477,0.5505244726274955,133,0.9999999999999913,0.9999999999999915
30,1.4025160634620613,0.5618249340004003,133,0.9999999999999923,0.9999999999999926
31,1.4230327159075478,0.5727993599838864,133,0.9999999999999918,0.9999999999999928
32,1.4437233220828443,0.5834655346650535,141,0.9999999999999903,0.999999999999991
