time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876686666,0.031052371762893292,0.0001837931089029313,5.465317957345375e-07,9.267017437195319e-10,1.038402983021175e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804192735214,0.03853262553846974,0.0002858923879524293,1.0605364507218232e-06,2.2603975051390583e-09,3.2060979879221952e-12,5.249193049768828e-16,0.0,0.0,0.0
10,0.0,0.9528342632375435,0.046738835428768825,0.0004249714429872042,1.9248470609072763e-06,5.034852365528266e-09,8.781000540593685e-12,4.274091730926481e-15,0.0,0.0,0.0
11,0.0,0.9437490618325246,0.05563896062056571,0.0006086600050567289,3.3071061912775225e-06,1.0413780939261224e-08,2.1859641206022885e-11,1.886176440720523e-14,0.0,0.0,0.0
12,0.0,0.9339510963203348,0.06519833203104522,0.0008451237330659393,5.427613510803441e-06,2.0251659910848342e-08,5.031810154483365e-11,6.297620584641311e-14,0.0,0.0,0.0
13,0.0,0.9234685816844084,0.07537980916379919,0.001143003146518151,8.568512697397683e-06,3.738393388614769e-08,1.084625534471852e-10,1.7814792197986636e-13,0.0,0.0,0.0
14,0.0,0.9123315539199454,0.08614394782865212,0.001511348686805534,1.308334615871783e-05,6.59969200695244e-08,2.2106563991852442e-10,4.49601429607338e-13,0.0,0.0,0.0
15,0.0,0.9005717504069554,0.097449177891291,0.0019595523158876995,1.940686655906608e-05,1.120889615704256e-07,4.2929828600671305e-10,1.0430824121458466e-12,0.0,0.0,0.0
16,0.0,0.8815718447003476,0.1156025790685825,0.002791398582990186,3.394704521907598e-05,2.294829856335586e-07,1.1167369711442654e-09,3.1317854095816855e-12,1.8330557575352694e-15,0.0,0.0
17,0.0,0.8684107510727365,0.12806179658234634,0.003479754371939156,4.7334574093780725e-05,3.6145191794154776e-07,1.940593118563156e-09,6.362034871225105e-12,6.327722576548726e-15,0.0,0.0
18,0.0,0.8547498479634933,0.14090235077539603,0.0042824144333394485,6.482846541452865e-05,5.550637650431015e-07,3.286215669183106e-09,1.2352384829784606e-11,1.8552107622345482e-14,0.0,0.0
19,0.0,0.8406268781105787,0.15407553996696938,0.005209393756466668,8.734958383086917e-05,8.331302865576515e-07,5.428750669940851e-09,2.3064483263954285e-11,4.7212887247475914e-14,0.0,0.0
20,0.0,0.8260805293895295,0.16753165269519854,0.006270631016044579,0.0001159531636592247,1.2249321197458443e-06,8.761710112764558e-09,4.1624751303385773e-11,1.0777993279289337e-13,0.0,0.0
21,0.0,0.8111502849096058,0.18122018739533535,0.007475908901446704,0.00015183734652287034,1.767536528026275e-06,1.3837430927330853e-08,7.289618770371639e-11,2.2792161310166886e-13,0.0,0.0
22,0.0,0.7958762709103355,0.1950900746440818,0.008834774566065212,0.00019635105630816328,2.5072803954563397e-06,2.141807541913456e-08,1.2427745867122515e-10,4.549553834171449e-13,0.0,0.0
23,0.0,0.7802991031488322,0.20908990088524007,0.010356460704100403,0.00025100109103381237,3.5014240084903413e-06,3.253910504745281e-08,2.068068907506716e-10,8.664637390756936e-13,0.0,0.0
24,0.0,0.7644597324721731,0.2231681325482828,0.012049807759306448,0.00031745831508467884,4.819979542003835e-06,4.858736076075717e-08,3.3665514070767686e-10,1.5874295938050941e-12,0.0,0.0
25,0.0,0.7483992902695066,0.23727333947350232,0.01392318776443508,0.0003975628401404004,6.547716392986416e-06,7.139607894413976e-08,5.371197018584046e-10,2.8148310356173145e-12,7.642854935780373e-16,0.0
26,0.0,0.7321589344955548,0.25135441656510665,0.015984430301282434,0.0004933280890027373,8.786343569412254e-06,1.0335936622341619e-07,8.412541916664903e-10,4.850729837944191e-12,4.1156764864595714e-15,0.0
27,0.0,0.707268013141197,0.272651873734583,0.01939047071255757,0.0006762080412886615,1.3254510517831035e-05,1.78280636864373e-07,1.5684109459092995e-09,1.0779934072965309e-11,1.9456832247947694e-14,0.0
28,0.0,0.6907729585802449,0.28644250836747387,0.02194584489107336,0.0008211105329285445,1.7326645181388786e-05,2.485997055050436e-07,2.3659756730681234e-09,1.7362541032068418e-11,4.508043427638524e-14,0.0
29,0.0,0.6742404010366606,0.30003555491597167,0.02471118909302166,0.0009900762998263843,2.2432101121299114e-05,3.430090473592077e-07,3.51670341004093e-09,2.754542256359912e-11,9.319294958606107e-14,0.0
30,0.0,0.6577097306690156,0.31338404305128187,0.027691062594025127,0.0011859099568559185,2.8780041901710548e-05,4.684879841921558e-07,5.155686543838568e-09,4.306128426521875e-11,1.7850337379718463e-13,0.0
31,0.0,0.6332120262868035,0.3325678415796252,0.03264772812079035,0.0015302658147913909,4.139942509733748e-05,7.296774480506953e-07,9.013726305488755e-09,8.127297212170192e-11,4.345357766292173e-13,0.0
32,0.0,0.6168357756287283,0.3451209336054584,0.03618355793505342,0.0018067274164783433,5.2017445418669586e-05,9.75043331878662e-07,1.2801704029683781e-08,1.2307457475733445e-10,7.415760430659141e-13,0.0
33,0.0,0.6005920422834264,0.3572779865551343,0.039942534736421835,0.0021212411095309033,6.488586172701726e-05,1.2912790876578743e-06,1.7989467132734394e-08,1.8396287828431686e-10,1.2300453461804642e-12,0.0
34,0.0,0.5845157166694468,0.3689999953994706,0.04392484676879417,0.002477336763288154,8.038346087033065e-05,1.69563779424026e-06,2.5026695051072108e-08,2.716354085375613e-10,1.992363898892672e-12,2.4516103748458683e-16
35,0.0,0.5686403509137661,0.38025017812014295,0.04812961182856394,0.0028786794626689816,9.893597546745944e-05,2.2088128789575227e-06,3.448682253269042e-08,3.9651306359325484e-10,3.161033965083216e-12,1.5659279653526446e-15
36,0.0,0.5529980526686653,0.39099411421509345,0.052554853557550185,0.003329056836928715,0.00012101957585298888,2.8554727938612325e-06,4.70955960288896e-08,5.725756404161479e-10,4.924497366958793e-12,5.6622046008907805e-15
37,0.0,0.5376193863998241,0.4011998709787558,0.057197484062355634,0.0038323647537991347,0.00014716436045243282,3.664853851743063e-06,6.376496781237596e-08,8.184165099222394e-10,7.54774057259378e-12,1.5106150301347113e-14
38,0.0,0.522533282520439,0.4108381170272034,0.06205329300529279,0.00439259141518739,0.00017795781459242549,4.671414186311146e-06,8.563308546097355e-08,1.158564007368893e-09,1.1401271124534388e-11,3.338851095500074e-14
39,0.0,0.5077669547053519,0.4198822226064593,0.06711694327347456,0.005013799903904313,0.00021404820584635585,5.915551556036226e-06,1.1411120377187283e-07,1.625125458211681e-09,1.6997275876056595e-11,6.575511033194612e-14
40,0.0,0.4933458256769657,0.4283083462923958,0.07238197329344703,0.005700109244068648,0.00025614788229949635,7.444387413562868e-06,1.5093841671668667e-07,2.2598194554900924e-09,2.5037539119995333e-11,1.2017331705625978e-13
41,0.0,0.47929346171134785,0.4360955077625154,0.07784080601907191,0.006455674050801162,0.00030503643860352965,9.312619310009317e-06,1.9824517806977479e-07,3.1164722928955397e-09,3.64750229379891e-11,2.086117435274658e-13
42,0.0,0.4656315160686011,0.44322564639304984,0.08348476458049076,0.007284662857480032,0.00036156371340681666,1.1583443296006793e-05,2.586266506532269e-07,4.264066381823256e-09,5.259370531340692e-11,3.481976772009383e-13
43,0.0,0.45237968150656643,0.44968366550883687,0.08930409454215822,0.008191235221082465,0.0004266525807093551,1.4329547520018504e-05,3.3522699386762804e-07,5.7904409206293005e-09,7.511155791890175e-11,5.630343448519813e-13
44,0.0,0.4395556519914414,0.4554574621879349,0.09528799267835955,0.009179517717895366,0.0005013014969205209,1.7634177706527774e-05,4.3183576700032143e-07,7.806760054791434e-09,1.0631028316291862e-10,8.866483897708495e-13
45,0.0,0.427175093673191,0.4605379425975063,0.10142464213556171,0.010253578953047647,0.0005865867649153383,2.1592274624436218e-05,5.529976914953935e-07,1.0452879173683299e-08,1.4919913824189935e-10,1.3651005997883202e-12
46,0.0,0.41525162514794384,0.46491902291174736,0.10770125381262709,0.011417403717814273,0.0006836644761989074,2.63116830323095e-05,7.041370763707891e-07,1.3903757159105681e-08,2.077210055277048e-10,2.0622180448328505e-12
47,0.0,0.40379680698413023,0.468597615936149,0.11410411375257015,0.01267486643837948,0.000793772092417829,3.191443091194052e-05,8.91698267397055e-07,1.8377079816164034e-08,2.870094319320086e-10,3.0651152696643957e-12
48,0.0,0.39282014044417596,0.47157360363476664,0.12061863630338403,0.014029704068650811,0.0009182296279098354,3.85380770784418e-05,1.1233035306126312e-06,2.4142285318755598e-08,3.9370691231141727e-10,4.491018597124629e-12
49,0.0,0.38232907528934157,0.47384979582806813,0.12722942277072496,0.015485488587711522,0.001058440395769848,4.633712448814881e-05,1.4079298235301242e-06,3.153119474183428e-08,5.363586886747547e-10,6.498317307125643e-12
50,0.0,0.3723290265120222,0.47543187539791354,0.13392032525212252,0.017045599269511873,0.0012158912810375404,5.548449575566169e-05,1.756105940709856e-06,4.095048131970685e-08,7.258953069501476e-10,9.29855063416284e-12
51,0.0,0.36282339979771167,0.47632833040299627,0.14067451531108305,0.01871319489838125,0.001392152506079578,6.617306654724408e-05,2.180131549227208e-06,5.2896233693333575e-08,9.76225376450444e-10,1.317176706961325e-11
52,0.0,0.3538136254781073,0.4765503735722224,0.1474745571201564,0.02049118610882532,0.0015888768550544356,7.861725164098543e-05,2.6943196345687518e-06,6.79708961537529e-08,1.3049541777783735e-09,1.8486972240942425e-11
