time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,0.0,2.4433508969077882e-12,4.867717406633265e-09,1.4991663818389028e-05,0.007855152879057416,0.9999558547539036,0.010678069063297196,6.9336005064203815e-06,5.095125257580025e-09,6.647624458286747e-13
7,1.3209352167425888e-15,1.4995255424572448e-11,1.2165656338310973e-08,3.642415736529499e-05,0.010671237098375004,0.9998934021916529,0.017582834941732732,1.3808224549139942e-05,2.224935119129344e-08,2.44199885380287e-12
8,7.401438711375666e-15,3.235257784285025e-11,3.008723187257968e-08,5.2849161836980396e-05,0.013902845512378775,0.9998327844095274,0.021657987908609472,2.607129053837616e-05,4.1043394369710696e-08,9.761267898938537e-12
9,2.7519834971174862e-14,6.888169907783785e-11,6.22626104253568e-08,7.4940037437931e-05,0.017548017041331878,0.9997492528693658,0.026138964550612372,4.421126028921319e-05,7.407095514029982e-08,2.7510564306003874e-11
10,8.156681667478447e-14,1.406254241970112e-10,1.1566090009685314e-07,0.00010395517949992357,0.021600637562647445,0.9996377310338085,0.031018728385282406,6.963603576508163e-05,1.2920794861484102e-07,6.550816112422405e-11
11,2.1131046433746725e-13,2.733425340912368e-10,1.9956960581839905e-07,0.0001412839268954613,0.02605395660539681,0.9994927031732525,0.03628962637483553,0.0001038848214756654,2.1721017233122317e-07,1.405558317946662e-10
12,7.025968709228857e-13,8.111075748709116e-10,3.2607062706923754e-07,0.00024234949814436245,0.030900599595251134,0.9991676768258544,0.04798380805286041,0.00014862530860985509,5.198135557265811e-07,2.7997777348901297e-10
13,1.4940180294442235e-12,1.3071071274085044e-09,5.383926765968223e-07,0.00030825557614087254,0.036119520117857365,0.9989073902687865,0.0543912666403159,0.00020999990294382593,7.611463516280406e-07,5.89289889048417e-10
14,3.0087697221073504e-12,2.092658561601646e-09,8.413210639150899e-07,0.0003879157273136043,0.04171285697761022,0.9985909462649643,0.061155964390047245,0.0002870007076185411,1.1013572093749769e-06,1.1156619364734261e-09
15,5.762229204746238e-12,3.3047711509776062e-09,1.2611513630547458e-06,0.00048320073855634746,0.04767142533078368,0.9982112292174227,0.06826756771424447,0.00038179064362674035,1.5714443062965186e-06,1.9693833831790456e-09
16,1.0566991242048386e-11,5.13037118010802e-09,1.8295279728760797e-06,0.0005960948175160509,0.05398551659485409,0.9977608595766976,0.07571525908954946,0.0004966448166678234,2.209121531282194e-06,3.304687306929196e-09
17,1.8668027066170766e-11,7.819444053577798e-09,2.5841221496986257e-06,0.0007286916045092464,0.06064492365825601,0.99723223095771,0.08348776445354301,0.0006339462026126675,3.0596392568455557e-06,5.332765296643348e-09
18,3.1924746440378186e-11,1.1700581059571436e-08,3.56934582658038e-06,0.0008831899422114569,0.06763896717862494,0.9966175485090905,0.09157338155646044,0.000796181083039077,4.176637809626401e-06,8.337452735509768e-09
19,5.305208111733185e-11,1.719920435725197e-08,4.837099185912136e-06,0.0010618894065686983,0.07495652287106333,0.9959088683608689,0.09996000916356021,0.0009859342342354827,5.623031305268386e-06,1.2693893493991701e-08
20,8.593716511513111e-11,2.4858742907125847e-08,6.447549838684327e-06,0.0012671856027960846,0.08258604968491842,0.9950981379717841,0.10863517700106487,0.0012058838735580213,7.471919415525628e-06,1.889049952780469e-08
21,1.3604554644397227e-10,3.536504608009196e-08,8.469941366677026e-06,0.0015015652307901108,0.0905156187649938,0.9941772371936242,0.11758607633659399,0.0014587963675564022,9.80752454349359e-06,2.7554532161892683e-08
22,2.6155634286851937e-10,5.146621762045082e-08,1.3821542881531404e-05,0.0017796002540408124,0.10726085750573601,0.9926641875748138,0.1267636690865919,0.0020620070606057433,1.2995338449079943e-05,5.354233631993814e-08
23,3.929225223455552e-10,7.303060085067112e-08,1.728006494638369e-05,0.0020939075707369845,0.11605422191264364,0.9914396415976067,0.1361873674894044,0.0024160952326096716,1.6949273693443627e-05,7.236971769676459e-08
24,5.816649805167969e-10,1.0149220123592593e-07,2.14657915961659e-05,0.002447320477826519,0.1251000711605407,0.9900767807843145,0.14584331415925328,0.002812744479109387,2.180153750113239e-05,9.732765476494727e-08
25,8.488070821783094e-10,1.3858339001498764e-07,2.6498695163094887e-05,0.0028427378574144985,0.1343849781844792,0.9885676865900421,0.15571768049879803,0.0032549761967819377,2.7699729847035815e-05,1.300907794979678e-07
26,1.221833427778405e-09,1.863824349585132e-07,3.25128756911465e-05,0.0032831179621913907,0.14389530325687597,0.9869046028023579,0.16579646688803062,0.0037458675451587605,3.4807845064855374e-05,1.7269635810521023e-07
27,1.7363028180561117e-09,2.473662935648398e-07,3.9657525178988524e-05,0.0037714720221510177,0.1536172256007457,0.9850799767225998,0.1760655345206622,0.004288544859800771,4.330728079009758e-05,2.27602034948133e-07
28,2.4377773734631123e-09,3.2446903929842834e-07,4.809790127309345e-05,0.004310857669171869,0.1635367749530741,0.9830864996601265,0.1865106370653402,0.004886176881749385,5.33978512027065e-05,2.9774970534755643e-07
29,3.384116831489386e-09,4.211462488198858e-07,5.8016307452908654e-05,0.004904372188914203,0.17363986297163356,0.9809171465590745,0.1971174520460172,0.005541967813114824,6.529880147669677e-05,3.866358506747068e-07
30,5.432153567727211e-09,6.76773680013774e-07,6.96130766556329e-05,0.006245541639096583,0.1839102685250528,0.977169182790215,0.21882153368502727,0.006259149545143709,9.454091615546251e-05,4.983916464233555e-07
31,7.338465903143744e-09,8.427058132146979e-07,8.395897847988247e-05,0.006997154163040573,0.19427746145818556,0.9745233265304487,0.22989136947804695,0.007062978327779988,0.00011225021732825177,6.51563054300659e-07
32,9.832322195142873e-09,1.0450909302157949e-06,0.00010059763593265879,0.007813095448243901,0.20478188669359898,0.9716796809693933,0.2410688851935855,0.007937229403825448,0.00013267022366865075,8.417311257983587e-07
33,1.3067596389848712e-08,1.2906789395372672e-06,0.00011980214519330181,0.008696485618384434,0.21540937724584278,0.9686329690131777,0.2523397332138586,0.008885245710104994,0.00015611758814795,1.0759748399553518e-06
34,1.723216388444899e-08,1.5872218120253663e-06,0.00014186779147574665,0.009650445658965221,0.2261458065208673,0.9653783922017015,0.2636896600984367,0.00991036390834022,0.0001829341076345774,1.36243769274147e-06
35,2.255404002771154e-08,1.9435847125759815e-06,0.0001671129699151169,0.010678089938406974,0.23697711624489165,0.9619116606360768,0.2751045337895947,0.011015906484770853,0.00021348769344142198,1.7104471088272102e-06
36,2.9308394409217002e-08,2.369865255877667e-06,0.00019588008972025304,0.011782518650632099,0.24788934355429187,0.9582290208745275,0.2865703698330446,0.01220517377194095,0.00024817331829614256,2.1306426814366515e-06
37,3.782552987668623e-08,2.8775211265907447e-06,0.00022853645837703072,0.012966810194186152,0.25886864717070285,0.9543272816762458,0.2980733565430157,0.013481435908844873,0.00028741393634383345,2.635113496901922e-06
38,4.849992910401868e-08,3.479506298017794e-06,0.00026547514268645314,0.014234013503550568,0.26990133259071714,0.9502038374827174,0.30959987904638,0.01484792475628686,0.00033166137280293167,3.237544797227386e-06
39,6.180046751954138e-08,4.19041606195178e-06,0.0003071158034111363,0.015587140348868682,0.28097387622504433,0.9458566895364373,0.3211365421463984,0.016307825784919336,0.0003813971798887284,3.9533742046088025e-06
40,7.828190630856493e-08,5.026641068027755e-06,0.0003539055003106035,0.017029157620849375,0.2920729484276604,0.9412844645478544,0.33267019195284653,0.017864269954007264,0.00043713345563546727,4.799957719673207e-06
41,9.859777729833242e-08,6.006530546694504e-06,0.0004063194643481214,0.018562979618106972,0.3031854353613669,0.9364864308325677,0.3441879362315189,0.019520325599493363,0.0004994136222573516,5.796745677144037e-06
42,1.3754936064485022e-07,7.228328982753263e-06,0.0005272891086048362,0.020223104655281612,0.3255087182669386,0.9291004632858255,0.35556548162530144,0.023109403397782148,0.0005718373684909632,8.24060895850974e-06
43,1.7100963755130185e-07,8.651191052468351e-06,0.0005965893946406229,0.021983151685887176,0.33668154178057114,0.923747303533075,0.3669176251512033,0.025045612085650384,0.0006523860909493235,9.72304149235405e-06
44,2.1159651460231411e-07,1.0301908561047615e-05,0.0006733380121112912,0.02384584375327534,0.3478207281087399,0.9181709624037756,0.3782143076702458,0.027090353599349682,0.0007417229318257102,1.1440854497851152e-05
45,2.6060987117464836e-07,1.2209986752960264e-05,0.0007581417154799378,0.025813828563631208,0.3589143684616145,0.912373711853875,0.3894440185376377,0.029246249463175878,0.0008405449585267837,1.3425257439467802e-05
46,3.1954992570325013e-07,1.4407942806395782e-05,0.0008516392587066843,0.02788965823440504,0.3699508730895247,0.9063585067510058,0.40059559080679713,0.0315158165006155,0.0009495836302219924,1.5710723138103296e-05
47,3.9014245951916825e-07,1.6931530730477074e-05,0.0009545019035832334,0.030075781920845493,0.38091898456831397,0.9001289835123851,0.4116582127345106,0.03390145939245396,0.0010696052067275085,1.8335232631977266e-05
48,4.7436651624212584e-07,1.9819976189294162e-05,0.0010674338715194534,0.03237453858606063,0.391807789701599,0.8936894560066305,0.42262143787756035,0.03640546339397047,0.0012014110934236266,2.1340530509901947e-05
49,6.98859770581766e-07,3.045990920906951e-05,0.0011911726462488887,0.03985397509067847,0.40250946256897774,0.8795939809278633,0.4552564615085436,0.039029751918191864,0.001658754490789388,2.4773569050014458e-05
50,8.378507335982763e-07,3.4754851066737564e-05,0.001336285537138139,0.04254243049450392,0.41298207902377343,0.8725408141796848,0.4659540496996733,0.04185372935912036,0.0018333519081834616,2.9128364290851302e-05
51,1.0015441616735043e-06,3.960267006698489e-05,0.0014948524262408678,0.045348934841359316,0.4233403722088101,0.8653017303284916,0.4765092555543464,0.04480668900436745,0.0020230320387317337,3.408398547203223e-05
52,1.1936864436518856e-06,4.5063384652169287e-05,0.0016677574419002427,0.04827505197138288,0.43357523242214635,0.8578842980440331,0.48691364027068795,0.04789034379351646,0.0022287623304171164,3.970552623314194e-05
53,1.4185054709947417e-06,5.120214645638191e-05,0.0018559183212962988,0.05132219982758887,0.4436779292710511,0.8502966829185729,0.49715916938920857,0.05110624427995887,0.0024515467279784945,4.606353852908309e-05
54,1.680760638915652e-06,5.808954514932549e-05,0.0020602863342436936,0.05449164502103731,0.4536401146580445,0.8425476254757568,0.5072382130938352,0.05445577275806667,0.002692425549284511,5.3234354551405195e-05
55,1.98579682089315e-06,6.58019219390572e-05,0.0022818461301016522,0.0577844976865604,0.4634538245725534,0.8346464169494677,0.51714354530771,0.057940137709470436,0.0029524752759234663,6.130041807882515e-05
56,2.5290676389860092e-06,7.485758458210013e-05,0.002773109658889873,0.06124108496386871,0.4828393228382644,0.8229053312324434,0.5266310858452803,0.0652778142292457,0.003241452491965308,8.001603647368541e-05
57,2.96927677948764e-06,8.496199310975395e-05,0.0030442416597095965,0.0648249018411251,0.4922921611511525,0.814675267972078,0.5360436570268307,0.0691303312657084,0.0035526281451913207,9.080547639215032e-05
58,3.4765207567246477e-06,9.621689647604009e-05,0.0033361040108621917,0.06853624419489374,0.5015698424032288,0.8063293196104642,0.5452620980777891,0.07311885432236451,0.0038872103722145373,0.00010282288130489607
59,4.059573404883404e-06,0.00010872897667332184,0.0036498210070144577,0.07237551871153447,0.5106661590725136,0.7978788924144766,0.554280908924258,0.07724369129684114,0.004246441267251883,0.00011618226736800928
60,4.728171285366614e-06,0.00012261249702072625,0.003986548431329431,0.0763429510411198,0.5195752804097045,0.7893357760064926,0.563094967660412,0.08150495448309707,0.004631595858073554,0.00013100577590771407
61,5.493098732191634e-06,0.00013798966148306457,0.004347472884335702,0.08043858278878709,0.5282917474407809,0.7807121076654404,0.5716995235245771,0.0859025576182007,0.005043981263048246,0.00014742405946336975
62,6.366278489977949e-06,0.00015499097975032422,0.0047338110228572865,0.08466226890255656,0.5368104671778448,0.7720203353910987,0.5800901891514317,0.09043621335750132,0.0054849357503160626,0.0001655766739699021
63,7.360868169058537e-06,0.00017375563753835817,0.005146808707954124,0.08901367546741135,0.5451267061050143,0.7632731798882951,0.5882629321732704,0.09510543118828517,0.005955827698200235,0.0001856124764930314
64,8.491362734076071e-06,0.00019443187152906887,0.005587740060995948,0.09349227791424992,0.5532360830076148,0.7544835956309414,0.5962140662442789,0.09990951579071625,0.006458054456161961,0.0002076900278857575
65,9.77370324626295e-06,0.0002171773483389366,0.006057906427185268,0.09809735965109587,0.5611345612140245,0.7456647311684712,0.6039402415624556,0.10484756585352091,0.006993041105816423,0.00023197799970257023
66,1.1225392075463286e-05,0.00024215954686831843,0.006558635246038132,0.10282801112267315,0.5688184403202288,0.7368298888390855,0.6114384349640506,0.10991847335049133,0.007562239121742386,0.00025865558466890237
67,1.286561479541765e-05,0.0002695561433502095,0.007091278828533533,0.10768312930313988,0.5762843474673823,0.7279924840552724,0.6187059396652005,0.11512092328244788,0.00816712493204205,0.00028791290996712057
68,1.4715368972445732e-05,0.00029955539838379217,0.007657213040851199,0.1126614176254252,0.5835292282426099,0.7191660043273755,0.6257403547248616,0.12045339388784362,0.008809198378839258,0.00031995145256451973
69,1.6797600052167634e-05,0.0003323565452038991,0.00825783589483216,0.1177613863492356,0.590550337272743,0.7103639681905405,0.6325395743021525,0.12591415732369401,0.009489981079141441,0.00035498445577216944
70,1.913734454574253e-05,0.0003681701784071126,0.008894566045519997,0.122981353368401,0.5973452285798252,0.7015998841991472,0.6391017767798344,0.1315012808170102,0.010211014686737898,0.0003932373461906744
71,2.1761880709791724e-05,0.00040721864232212246,0.009568841196367469,0.12831944545681404,0.6039117457659674,0.6928872101509229,0.6454254138239213,0.13721262828537947,0.010973859056056981,0.000434948150163467
72,2.4700886906595367e-05,0.0004497364181802697,0.010282116412926033,0.1337735999507895,0.6102480120935319,0.6842393127002675,0.6515091994472871,0.14304586242379622,0.011780090309161764,0.00048036790882427754
73,2.798660782498957e-05,0.0004959705092136145,0.01103586234607614,0.1393415668642483,0.6163524205246419,0.6756694275169481,0.6573520991426764,0.14899844725332212,0.012631298807327907,0.0005297610907946006
74,3.165402873285168e-05,0.0005461808227777342,0.011831563366099319,0.14502091143171142,0.6222236237818012,0.6671906201423353,0.662953319147763,0.15506765112560944,0.013529087028914717,0.0005834060015546565
75,3.574105792268183e-05,0.0006006405485684208,0.012670715609141228,0.15080901707265842,0.6278605244887461,0.6588157476906379,0.6683122959017911,0.16125055017580794,0.01447506735551248,0.0006415951884811997
76,4.0288717501290496e-05,0.0006596365319742818,0.013554824937866874,0.15670308876944153,0.6332622654478288,0.650557421537303,0.6734286857499655,0.16754403221488695,0.015470859768625353,0.0007046358405163195
77,4.8224787432588275e-05,0.0007901118485216176,0.01448538086463585,0.16877915535793173,0.6378514883906188,0.638133649516774,0.683710179574347,0.1739354763738251,0.017597376235173424,0.0007729162492744058
78,5.412018631422565e-05,0.0008621039303904764,0.015482702689691734,0.1749478043661932,0.6426341715038763,0.6302187527380917,0.6882437825899209,0.1804635082525906,0.01873011237682708,0.0008490597307492484
79,6.06470299821822e-05,0.0009397148235042221,0.01653067461118637,0.1812093936151552,0.647180733317356,0.6224623007323792,0.6925351009993779,0.18709183927453724,0.01991793640944975,0.000931288169298599
80,6.786290569092285e-05,0.001023296125710394,0.017630830677972668,0.18756034357104256,0.6514912775301922,0.6148753706431951,0.6965846715788917,0.19381660482178656,0.02116245879435849,0.0010199804430665647
81,7.58297192815215e-05,0.001113215091844058,0.018784701421504606,0.19399692462057608,0.6555661011442488,0.6074686116694155,0.7003931984566091,0.20063377758568815,0.0224652841143096,0.0011155320391335744
82,8.461394295486083e-05,0.001209854954143333,0.019993811288417446,0.20051526290710353,0.6594056868916593,0.6002522171863822,0.7039615453950221,0.20753917394315238,0.023828008297354777,0.0012183553870509839
83,9.428687208460627e-05,0.0013136152296780255,0.02125967600988623,0.2071113464730254,0.6630106960964328,0.5932358986998757,0.7072907286240172,0.2145284606695936,0.02525221577625375,0.0013288801786569629
84,0.00010492489109142457,0.0014249120136453173,0.02258379991185316,0.21378103169030419,0.6663819619928345,0.5864288617102587,0.710381910244795,0.22159716196876936,0.026739476588002038,0.0014475536729618684
