time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,1.1126403370106637e-12,6.639001729819816e-10,7.065452663137027e-07,0.00020562302026712017,0.047933702062143674,0.9990782947570601,0.036169017182174565,0.0002471596394539878,3.9331099588440693e-07,7.102253727790223e-10
14,2.192469167284235e-12,1.3050202207358535e-09,9.808189464446086e-07,0.00028180280033823866,0.0543383220599982,0.9987956300059372,0.041765560887030206,0.00031374108935323166,6.598068558313719e-07,1.1028117593248935e-09
15,4.2139593438136515e-12,2.3344550617404767e-09,1.3588546046066212e-06,0.00037570691970638403,0.0611002673292253,0.9984535551659283,0.047727248480161674,0.0003941386020218087,1.0398981650750886e-06,1.7391353708131364e-09
16,7.819598426688084e-12,3.9214532670435666e-09,1.871712214132918e-06,0.0004896094762695419,0.06820920529614612,0.9980448053707625,0.05404436969048651,0.0004902241287181741,1.565183726271222e-06,2.74215988586985e-09
17,2.422699404103606e-11,7.082035859988096e-09,4.2464453523815865e-06,0.0006406688948810145,0.09157537176735461,0.9968526806637104,0.060660460557902,0.0008666696736143879,2.428540712595898e-06,8.38820624276351e-09
18,3.981414951165993e-11,1.1760384598034148e-08,5.403668413812178e-06,0.0008203167731385305,0.10001193959623868,0.9961829804019565,0.06760516823381556,0.001024914417147078,3.5816439028740854e-06,1.163508241369182e-08
19,6.464794377567361e-11,1.8455576085248715e-08,6.8808027901622445e-06,0.0010313731031311385,0.10874312167273896,0.9954148161305929,0.07486720356288462,0.0012063780889023546,5.0848261525158295e-06,1.6290547419398323e-08
20,1.0313749384577438e-10,2.780463315517535e-08,8.74861762241722e-06,0.00127674498028744,0.1177561585863982,0.9945401007865065,0.08243495179885983,0.0014133174809020203,7.007228419487931e-06,2.2857067172601994e-08
21,1.6147192549879576e-10,4.061140346961271e-08,1.1089335742425284e-05,0.0015594208838436853,0.12703796490005664,0.9935507009067878,0.09029642872632751,0.0016480814535095919,9.427584934422128e-06,3.197928633179377e-08
22,2.481855019778476e-10,5.7879842582143744e-08,1.3997646269065175e-05,0.0018824647279396842,0.13657516066771686,0.9924384784156691,0.09843931038212173,0.001913105960590402,1.2435033471933057e-05,4.447175692069268e-08
23,3.7486651665811e-10,8.085206758512752e-08,1.7581736669716385e-05,0.0022490096877985782,0.1463541033222198,0.9911953326601368,0.10685096327794665,0.0022109088571982045,1.612994830338162e-05,6.135039226187708e-08
24,5.570356798686314e-10,1.110515491345187e-07,2.1964341405528243e-05,0.0026622518080325645,0.15636091981981126,0.9898132425049527,0.1155184750158423,0.002544084495534613,2.0624793326648092e-05,8.386793326936615e-08
25,8.152261920911949e-10,1.5033181053884287e-07,2.7283804203142572e-05,0.003125443400827881,0.16658153892887034,0.9882843082978612,0.12442868518780842,0.0029152981154682,2.6044992791102098e-05,1.1355372040469804e-07
26,1.1762953521791924e-09,2.0093100002536796e-07,3.369515092165337e-05,0.0036418862424977363,0.1770017235507777,0.9866007935166916,0.1335682164510781,0.0033272800364620918,3.2529816961088073e-05,1.5225806692070786e-07
27,1.67500982137913e-09,2.6553270957293716e-07,4.1371169927105076e-05,0.0042149245776524225,0.18760710296210142,0.9847551659118791,0.14292350567118625,0.003782819658349868,4.023327999700052e-05,2.0220153701223797e-07
28,2.8019115340419385e-09,3.5564808936137405e-07,6.053903917516005e-05,0.0048665961175687125,0.2093690043920841,0.9814180852540649,0.15242588475326074,0.004817180548220589,4.99011577244886e-05,3.385636872893766e-07
29,4.535043454595998e-09,4.794832284067188e-07,8.51576372351614e-05,0.005603833944254303,0.2318156295898689,0.977578086950445,0.16205354012636297,0.006014322179309864,6.192343202785702e-05,5.313827976660546e-07
30,6.132599268685166e-09,6.345490971065979e-07,0.00010008032849419027,0.006413165780377554,0.24325015368781683,0.9749798903563461,0.17184957918119564,0.006682654977261531,7.599282167326448e-05,6.574715320571672e-07
31,8.236473010689811e-09,8.268778261399758e-07,0.00011736926721617224,0.007298177013895314,0.25478920651250425,0.9721857979168633,0.18179865605715492,0.007407512440544466,9.235212898684364e-05,8.127626090292911e-07
32,1.0981273675960284e-08,1.0634469856118245e-06,0.00013732045540080853,0.008262448483949485,0.26641816856828454,0.9691903610278151,0.19188690136542078,0.0081917700010658,0.00011126393200592896,1.0029521861440538e-06
33,1.4532138853873484e-08,1.352293676448832e-06,0.0001602557065096106,0.009309547833205633,0.27812251612123146,0.965988594938349,0.20210045726380071,0.009038317385891842,0.00013301143751559932,1.234622168571645e-06
34,1.909034027597719e-08,1.7026362767194902e-06,0.00018652372267161102,0.010443021158905472,0.28988784910923604,0.9625760095294366,0.21242550536362442,0.009950051647758548,0.00015789932341853417,1.5153393151062937e-06
35,2.489970957867205e-08,2.1250056411272244e-06,0.0002165011485491679,0.011666384587901289,0.3016999180617761,0.958948638124182,0.22284829388065377,0.010929870101716652,0.00018625456740377515,1.853761657699144e-06
36,3.2253971363455934e-08,2.6313860438757497e-06,0.0002505935983007782,0.0129831157931579,0.31354464995518305,0.9551030642049839,0.23335516395270967,0.011980663181283874,0.0002184272588823748,2.2597524676237877e-06
37,4.6713719591485506e-08,3.90134802811965e-06,0.00028923665102211974,0.015880701731859247,0.3253968103107932,0.9493825637676422,0.2546582028220053,0.013105301858680082,0.000293926984951657,2.744536695151689e-06
38,5.9585214036232975e-08,4.687525503395559e-06,0.0003351785564993619,0.017465501627638238,0.3371845353419109,0.9450001317175202,0.2654238909794072,0.014335168702680355,0.0003378138796048227,3.3654966239289376e-06
39,7.555641901386695e-08,5.612155115798282e-06,0.0003869636174336134,0.019154256407999955,0.34896099796378655,0.940392321465944,0.27622373741443157,0.01564691914982973,0.00038688688954194425,4.101146266854681e-06
40,9.526598026547734e-08,6.695747111519422e-06,0.0004451447634628137,0.020950096259283874,0.3607132090016794,0.935558436155813,0.2870447668743211,0.017043387924440833,0.00044160755217092455,4.968490377058269e-06
41,1.1946360572603632e-07,7.961240579322462e-06,0.0005103085998536718,0.022856067433798605,0.3724284698619401,0.9304984340022511,0.2978742301291847,0.01852736170904438,0.00050246481897153,5.9865008097726855e-06
42,1.4902589202502525e-07,9.434214873411197e-06,0.0005830761446823363,0.0248751239883262,0.38409439021232983,0.9252129391265402,0.3086996232906156,0.020101571724583493,0.0005699757091820693,7.176283829472091e-06
43,1.8497391773968517e-07,1.114311217398377e-05,0.0006641035131265936,0.0270101196142683,0.3956989042567746,0.9197032496979257,0.31950870586985675,0.02176868634666587,0.0006446859235558473,8.561256336264279e-06
44,2.2849274667984777e-07,1.3119471266525091e-05,0.0007540825455111225,0.02926379958086827,0.4072302855840955,0.9139713433528002,0.33028951754666713,0.023531303775485072,0.0007271704151845114,1.0167331116001404e-05
45,2.8095298664323874e-07,1.5398172587114925e-05,0.0008537413757910464,0.03163879281313363,0.41867716057697546,0.9080198798729272,0.34103039362632986,0.02539194477729844,0.0008180339144192282,1.202311119257456e-05
46,3.439345581804589e-07,1.801769455304899e-05,0.0009638449372153261,0.03413760412619599,0.4300285203740772,0.9018522011165762,0.3517199791684932,0.02735304551557076,0.0009179114049666333,1.4160093340219775e-05
47,4.1925283744842e-07,2.1020381169556498e-05,0.001085195401975258,0.036762606637879544,0.44127373138486653,0.895472328208536,0.3623472417778156,0.02941695049006292,0.0010274685482894994,1.6612880793129478e-05
48,5.089873347699133e-07,2.4452720862237983e-05,0.0012186325517032173,0.03951603438119381,0.45240254436314375,0.8888849560070445,0.37290148305255233,0.03158590560223619,0.0011474020534906393,1.941940515580406e-05
49,6.155130836004632e-07,2.8365636458022892e-05,0.0013650340757683772,0.04239997513833392,0.4634051020516947,0.8820954448775346,0.3833723486933184,0.033862051365385434,0.0012784399899278313,2.262115749879798e-05
50,7.415349185641119e-07,3.281478620117701e-05,0.0015253157943969755,0.045416363517542614,0.47427194541664935,0.8751098098147646,0.3937498372802579,0.03624741627788354,0.0014213420398755464,2.626342859575641e-05
51,8.90124825800463e-07,3.786087565443791e-05,0.0017004318037334959,0.04856697429387846,0.4849940184961316,0.8679347069663118,0.4040243077326468,0.03874391037781967,0.0015768996886240815,3.0395558228903433e-05
52,1.0647625519896934e-06,4.3569980296972025e-05,0.0018913745400540687,0.05185341603452714,0.4955626718935957,0.8605774176214982,0.4141864854706451,0.041353318997141064,0.001745936349486953,3.507119345943007e-05
53,1.2693796700350407e-06,5.001387860056487e-05,0.002099174760455733,0.055277125028805246,0.5059696649517176,0.8530458297405095,0.42422746730430144,0.04407729673316799,0.0019293074212835086,4.0348555736537335e-05
54,1.5084072963222937e-06,5.727039532013769e-05,0.002324901437450216,0.058839359542416064,0.5162071666480131,0.8453484171088287,0.43413872508019025,0.046917361655035815,0.0021279002759523307,4.6290716681137056e-05
55,1.9330638408113444e-06,7.411095275631105e-05,0.0025696612788689813,0.06634207328492339,0.5261390264387548,0.834076806761138,0.4537391396171795,0.04987461335849136,0.00256739426558466,5.296801142534654e-05
56,2.2801432659000713e-06,8.382777399363106e-05,0.0028427673935016505,0.07028190147094995,0.5358924623052936,0.826019000458368,0.4633396917556224,0.05298845666766296,0.002809594940880079,6.081103683471128e-05
57,2.681869316170066e-06,9.467392830230897e-05,0.003138025554803613,0.07436152109387226,0.5454540793730962,0.8178290896050106,0.47278174093816216,0.05622393240272943,0.003070228299778262,6.958907777427105e-05
58,3.145610053392588e-06,0.00010675854546134745,0.0034566816323433652,0.07858126847502395,0.5548178179819339,0.8095178516547427,0.48205849125572103,0.0595819384598809,0.0033503176418930845,7.939089466132588e-05
59,3.679569896215533e-06,0.00012019889681969157,0.0038000170545589686,0.08294127927536248,0.5639780105894003,0.8010964979663584,0.491163524000512,0.06306320742784946,0.0036509172160912474,9.031173224304443e-05
60,4.292866121365301e-06,0.0001351207984893447,0.0041693480601768165,0.08744148540511383,0.572929375938021,0.7925766402549111,0.5000907940667029,0.06666830259724962,0.003973111731280604,0.00010245364411977298
61,4.995610618732922e-06,0.00015165902140106406,0.004566024849286952,0.09208161237254246,0.5816670123900215,0.7839702555797311,0.5088346254669021,0.07039761432214543,0.004318015782991028,0.00011592582386130598
62,5.79899712263819e-06,0.00016995770761669445,0.004991430632870882,0.09686117708259567,0.590186390500333,0.7752896500193812,0.5173897060278754,0.0742513567462005,0.004686773194452042,0.00013084494229322933
63,6.715394139054828e-06,0.00019017079225008967,0.005446980579769859,0.10177948609484921,0.5984833449000627,0.7665474211880862,0.5257510813309998,0.07822956490478367,0.005080556271031649,0.00014733549049422524
64,7.75844379464606e-06,0.00021246243031591152,0.005934120660291657,0.10683563434880582,0.606554065563964,0.7577564197519069,0.5339141479646471,0.082332092213369,0.005500564967077347,0.00016553012801820644
65,8.943166824240366e-06,0.00023700742777857714,0.006454326385857924,0.11202850436316122,0.6143950885362818,0.7489297101059535,0.5418746461570175,0.08655860835146255,0.005948025964369492,0.00018557003581356837
66,1.0286073917457802e-05,0.0002639916760410221,0.00700910144432026,0.11735676591418291,0.6220032861897583,0.7400805303760823,0.5496286518588047,0.09090859755015157,0.00642419166158676,0.00020760527328442027
67,1.1805283640531365e-05,0.00029361258907274523,0.007599976230799613,0.12281887619683514,0.6293758570926173,0.7312222519100423,0.5571725683456015,0.09538135729017204,0.006930339074372055,0.00023179513890339204
68,1.3520647146532584e-05,0.0003260795423395479,0.00822850627414068,0.12841308047073346,0.6365103155579379,0.7223683384237045,0.5645031174100626,0.09997599741615514,0.00746776864578512,0.0002583085337532374
69,1.5453879883667648e-05,0.000361614312661022,0.008896270559317356,0.1341374131914522,0.6434044809490042,0.7135323049679119,0.5716173302135125,0.10469143967144459,0.008037802967131805,0.00028732432734251387
70,1.762870050413603e-05,0.0004004515180833801,0.009604869746375125,0.13998969962610763,0.650056466813043,0.7047276768806975,0.5785125378660673,0.10952641765656738,0.008641785409367721,0.0003190317250062741
71,2.007097717643048e-05,0.0004428390568259287,0.010355924286760174,0.14596755795056482,0.6564646699141716,0.6959679488880381,0.5851863618032609,0.11447947721311981,0.00928107866549554,0.00035363063617728106
72,2.28088814897723e-05,0.0004890385443174075,0.011151072438143138,0.1520684018239852,0.6626277592344282,0.6872665445140151,0.5916367040257751,0.11954897723347213,0.009957063204588298,0.00039133204277471263
73,2.9054837109303235e-05,0.0006470234380286715,0.01199193736915005,0.17099459962189809,0.6673484948693365,0.6709205154568043,0.610760949445424,0.12472446521378046,0.01216879309595712,0.0004324416651930548
74,3.284694064920857e-05,0.0007067189190299372,0.01291624166129155,0.17749294827176648,0.6727248684504749,0.662483980902701,0.616586384760336,0.13007643651684783,0.012969403466608522,0.0004801010548525786
75,3.70739593360797e-05,0.0007713552964256926,0.01389210634261806,0.1840978360897518,0.6778539526092118,0.6541574465461102,0.622181719609363,0.13553999847739454,0.013811750809622436,0.000531875167654691
76,4.177802428430829e-05,0.0008412664806719295,0.01492125093110676,0.19080563887951446,0.6827355759535638,0.6459533799496936,0.6275461474764926,0.14111268971362675,0.01469725814836835,0.0005880367862742645
77,4.700466031851671e-05,0.0009168027905452163,0.0160053975492295,0.19761255933681146,0.6873697804281289,0.637883950069724,0.6326790816262121,0.1467918702993113,0.01562735631229739,0.000648871808719786
78,5.280299717824989e-05,0.0009983313550298504,0.017146268214924654,0.2045146328328838,0.6917568121162553,0.6299609930180747,0.6375801457258928,0.15257472529446184,0.016603481869821083,0.0007146795882974057
79,5.9225989530123154e-05,0.0010862365039239323,0.01834558205176587,0.21150773356873906,0.6958971124323626,0.6221959792547338,0.6422491647892543,0.15845826866955803,0.017627074984885246,0.0007857732670488568
80,6.633064588227709e-05,0.0011809201459038513,0.01960505242220239,0.21858758108238643,0.6997913097408579,0.614599982322459,0.6466861564828899,0.16443934761223344,0.01869957719989296,0.0008624801017006642
81,7.417826648001762e-05,0.0012828021327669149,0.020926383988046096,0.22574974708990406,0.7034402114336379,0.6071836492271347,0.650891322833661,0.1705146472041095,0.01982242914788275,0.0009451417811409316
82,8.283469024450061e-05,0.0013923206085540906,0.022311269702674597,0.23298966264014567,0.7068447964936777,0.5999571725590024,0.6548650423705625,0.17668069545425352,0.020997068197114336,0.0010341147344202193
83,9.237055079824385e-05,0.0015099323422389536,0.02376138773971473,0.24030262556189833,0.7100062085676124,0.5929302644412058,0.6586078627302672,0.1829338686746012,0.022224926031465714,0.0011297704282547487
84,0.00010286154160211169,0.0016361130426553272,0.02527839836325803,0.24768380818138588,0.71292574956557,0.5861121323831063,0.6621204937511125,0.18927039718157693,0.02350742617028827,0.0012324956529934461
