time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.0133111861218689,0.11489590121114727,53,0.9999999999999984,0.9999999999999987
6,1.0185119485235747,0.1352748185750318,57,0.9999999999999987,0.9999999999999988
7,1.0281956386106699,0.16639287400741967,62,0.9999999999999979,0.9999999999999979
8,1.0354717009903014,0.1862091440564334,64,0.999999999999998,0.9999999999999986
9,1.0435559772736547,0.20582105007294202,69,0.999999999999998,0.9999999999999983
10,1.0524329155553436,0.2251985381869358,73,0.9999999999999967,0.9999999999999971
11,1.0620855385785195,0.24431527089591384,79,0.9999999999999966,0.9999999999999968
12,1.0724955047971927,0.2631477418969166,81,0.9999999999999969,0.9999999999999969
13,1.0836431741303671,0.2816748020711432,81,0.9999999999999968,0.9999999999999968
14,1.095507678117086,0.2998774044585862,81,0.9999999999999959,0.9999999999999964
15,1.1080669941627115,0.317738470753876,85,0.9999999999999954,0.9999999999999958
16,1.1212980235494932,0.33524282704512415,89,0.9999999999999952,0.9999999999999959
17,1.1351766728688537,0.3523771793581501,99,0.9999999999999947,0.9999999999999948
18,1.1496779385188305,0.3691301116926601,101,0.9999999999999948,0.9999999999999948
19,1.1647759938979216,0.385492095951215,101,0.9999999999999937,0.9999999999999942
20,1.1804442789161356,0.40145550701999955,105,0.9999999999999939,0.999999999999994
21,1.2047885862891365,0.42466292577050174,108,0.9999999999999928,0.9999999999999931
22,1.2217722956787376,0.4396270467633792,110,0.9999999999999931,0.9999999999999932
23,1.2392291638043094,0.45417974895483365,110,0.9999999999999923,0.9999999999999929
24,1.2571304692997516,0.46832222231152365,114,0.9999999999999918,0.9999999999999925
