time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0512162112595278,0.22103797733494915,57,0.9999999999999993,0.9999999999999996
5,1.0594803022843733,0.23747871852153463,61,0.9999999999999994,0.9999999999999996
6,1.068511043936236,0.2540659244685871,67,0.9999999999999992,0.9999999999999998
7,1.0782910584404006,0.27070085294626356,73,0.9999999999999981,0.9999999999999986
8,1.0888016632102624,0.2873043439093315,77,0.999999999999999,0.9999999999999991
9,1.1000229379485973,0.30381214803706436,81,0.9999999999999983,0.9999999999999984
10,1.1211525320289333,0.3332238686864404,85,0.9999999999999986,0.9999999999999991
11,1.134490198260442,0.34963195334363373,87,0.9999999999999976,0.9999999999999977
12,1.1484533331925193,0.36574319290036017,91,0.9999999999999969,0.9999999999999974
13,1.1630168261065386,0.38153711821848335,97,0.9999999999999967,0.9999999999999969
14,1.1781547992231092,0.39699701005678456,99,0.9999999999999972,0.9999999999999973
15,1.21568592740895,0.4339264936902139,106,0.9999999999999966,0.9999999999999966
16,1.2327780186079123,0.4484142176420767,110,0.9999999999999964,0.9999999999999964
17,1.2503261696099002,0.46250984917942234,110,0.9999999999999967,0.9999999999999967
18,1.268301724877098,0.4762138316659922,110,0.9999999999999956,0.9999999999999961
19,1.2866758572430075,0.4895287541891666,114,0.999999999999995,0.9999999999999956
20,1.3054196620631477,0.5024592895603628,118,0.9999999999999947,0.9999999999999951
21,1.3245042505173135,0.5150121307353311,121,0.9999999999999947,0.9999999999999951
22,1.343900841677675,0.5271959232959934,123,0.9999999999999938,0.9999999999999946
23,1.3635808529654037,0.539021192192434,127,0.9999999999999927,0.9999999999999931
24,1.383515988628716,0.5505002613714963,129,0.9999999999999925,0.9999999999999928
25,1.4138167274773283,0.5678485846062996,133,0.9999999999999926,0.999999999999993
26,1.4553337378882343,0.5905586423139888,145,0.9999999999999912,0.9999999999999917
27,1.4761757361059051,0.6006714069752628,149,0.9999999999999927,0.9999999999999927
28,1.497127708031541,0.6105304245352698,149,0.9999999999999909,0.9999999999999912
29,1.5181650533780344,0.6201571418891466,151,0.9999999999999903,0.9999999999999908
30,1.5392640250330785,0.6295739361004801,151,0.9999999999999906,0.9999999999999911
31,1.560401788388334,0.6388039566756254,155,0.9999999999999909,0.9999999999999913
32,1.581556476003919,0.6478709604832847,157,0.9999999999999902,0.9999999999999905
